#          tintegral inside 1.71414 < R < 500
   0.0000000    2.1044443394e+06
   5.0000000    2.1040682968e+06
  10.0000000    2.1041769130e+06
  15.0000000    2.1043842936e+06
  20.0000000    2.1039667925e+06
  25.0000000    2.1042757075e+06
  30.0000000    2.1042557276e+06
  35.0000000    2.1039477566e+06
  40.0000000    2.1043521656e+06
  45.0000000    2.1041087115e+06
  50.0000000    2.1040108279e+06
  55.0000000    2.1043730276e+06
  60.0000000    2.1039867736e+06
  65.0000000    2.1041308597e+06
  70.0000000    2.1043282692e+06
  75.0000000    2.1039287413e+06
  80.0000000    2.1042666463e+06
  85.0000000    2.1042333216e+06
  90.0000000    2.1039556732e+06
  95.0000000    2.1043752171e+06
 100.0000000    2.1041237910e+06
 105.0000000    2.1040634097e+06
 110.0000000    2.1044261820e+06
 115.0000000    2.1040439374e+06
 120.0000000    2.1042244308e+06
 125.0000000    2.1044119149e+06
 130.0000000    2.1040310838e+06
 135.0000000    2.1043964009e+06
 140.0000000    2.1043503380e+06
 145.0000000    2.1041040843e+06
 150.0000000    2.1045371124e+06
 155.0000000    2.1042786897e+06
 160.0000000    2.1042561553e+06
 165.0000000    2.1046182082e+06
 170.0000000    2.1042413814e+06
 175.0000000    2.1044578122e+06
 180.0000000    2.1046344460e+06
 185.0000000    2.1042733170e+06
 190.0000000    2.1046652150e+06
 195.0000000    2.1046075204e+06
 200.0000000    2.1043938439e+06
 205.0000000    2.1048381677e+06
 210.0000000    2.1045731570e+06
 215.0000000    2.1045887850e+06
 220.0000000    2.1049486681e+06
 225.0000000    2.1045779901e+06
 230.0000000    2.1048298147e+06
 235.0000000    2.1049961948e+06
 240.0000000    2.1046569128e+06
 245.0000000    2.1050731672e+06
 250.0000000    2.1050026975e+06
 255.0000000    2.1048222160e+06
 260.0000000    2.1052770632e+06
 265.0000000    2.1050076888e+06
 270.0000000    2.1050617919e+06
 275.0000000    2.1054176329e+06
 280.0000000    2.1050554038e+06
 285.0000000    2.1053420669e+06
 290.0000000    2.1054954036e+06
 295.0000000    2.1051790143e+06
 300.0000000    2.1056193951e+06
 305.0000000    2.1055358570e+06
 310.0000000    2.1053898185e+06
 315.0000000    2.1058543453e+06
 320.0000000    2.1055801882e+06
 325.0000000    2.1056728731e+06
