#          tintegral inside 1.71414 < r < 500
   0.0000000    5.2337039180e+05
   2.5000000    5.2340171981e+05
   5.0000000    5.2343322323e+05
   7.5000000    5.2346482867e+05
  10.0000000    5.2349642458e+05
  12.5000000    5.2352800620e+05
  15.0000000    5.2355968712e+05
  17.5000000    5.2359153254e+05
  20.0000000    5.2362350881e+05
  22.5000000    5.2365554112e+05
  25.0000000    5.2368757249e+05
  27.5000000    5.2371960570e+05
  30.0000000    5.2375170578e+05
  32.5000000    5.2378394307e+05
  35.0000000    5.2381632580e+05
  37.5000000    5.2384879182e+05
  40.0000000    5.2388126724e+05
  42.5000000    5.2391373399e+05
  45.0000000    5.2394624640e+05
  47.5000000    5.2397888076e+05
  50.0000000    5.2401166642e+05
  52.5000000    5.2404455894e+05
  55.0000000    5.2407748032e+05
  57.5000000    5.2411039012e+05
  60.0000000    5.2414332297e+05
  62.5000000    5.2417635733e+05
  65.0000000    5.2420954321e+05
  67.5000000    5.2424285592e+05
  70.0000000    5.2427621938e+05
  72.5000000    5.2430957439e+05
  75.0000000    5.2434293403e+05
  77.5000000    5.2437637243e+05
  80.0000000    5.2440995545e+05
  82.5000000    5.2444368027e+05
  85.0000000    5.2447747910e+05
  87.5000000    5.2451128100e+05
  90.0000000    5.2454507704e+05
  92.5000000    5.2457892875e+05
  95.0000000    5.2461291117e+05
  97.5000000    5.2464704341e+05
 100.0000000    5.2468127097e+05
 102.5000000    5.2471551649e+05
 105.0000000    5.2474974969e+05
 107.5000000    5.2478401482e+05
