#          tintegral inside 1.71414 < R < 300
   0.0000000    7.5481143064e+01
   5.0000000    7.5478970664e+01
  10.0000000    7.5478440342e+01
  15.0000000    7.5476618217e+01
  20.0000000    7.5475693621e+01
  25.0000000    7.5474607562e+01
  30.0000000    7.5472417683e+01
  35.0000000    7.5467951929e+01
  40.0000000    7.5460547989e+01
  45.0000000    7.5449138050e+01
  50.0000000    7.5432879145e+01
  55.0000000    7.5410759539e+01
  60.0000000    7.5381674023e+01
  65.0000000    7.5344404949e+01
  70.0000000    7.5297666556e+01
  75.0000000    7.5239581799e+01
  80.0000000    7.5168711908e+01
  85.0000000    7.5084472252e+01
  90.0000000    7.4985732156e+01
  95.0000000    7.4871299187e+01
 100.0000000    7.4740058276e+01
 105.0000000    7.4591075829e+01
 110.0000000    7.4423312758e+01
 115.0000000    7.4235739630e+01
 120.0000000    7.4027531465e+01
 125.0000000    7.3797962796e+01
 130.0000000    7.3546571321e+01
 135.0000000    7.3272878793e+01
 140.0000000    7.2974759067e+01
 145.0000000    7.2651650406e+01
 150.0000000    7.2304518094e+01
 155.0000000    7.1934561852e+01
 160.0000000    7.1541938104e+01
 165.0000000    7.1127032677e+01
 170.0000000    7.0690707127e+01
 175.0000000    7.0233538640e+01
 180.0000000    6.9756223321e+01
 185.0000000    6.9259739516e+01
 190.0000000    6.8745126333e+01
 195.0000000    6.8213636063e+01
 200.0000000    6.7666661702e+01
 205.0000000    6.7105406509e+01
 210.0000000    6.6531044796e+01
 215.0000000    6.5944942833e+01
 220.0000000    6.5348481432e+01
 225.0000000    6.4743039742e+01
 230.0000000    6.4130046113e+01
 235.0000000    6.3510922035e+01
 240.0000000    6.2887006733e+01
 245.0000000    6.2259591661e+01
 250.0000000    6.1630117525e+01
 255.0000000    6.1000150924e+01
 260.0000000    6.0370742807e+01
 265.0000000    5.9742141269e+01
 270.0000000    5.9114678299e+01
 275.0000000    5.8487748853e+01
 280.0000000    5.7860280556e+01
 285.0000000    5.7234370574e+01
 290.0000000    5.6613096048e+01
 295.0000000    5.5995496550e+01
 300.0000000    5.5371957487e+01
 305.0000000    5.4690202264e+01
 310.0000000    5.3733866063e+01
 315.0000000    5.2077356650e+01
 320.0000000    4.9714996746e+01
 325.0000000    4.7396112245e+01
 330.0000000    4.5499195179e+01
 335.0000000    4.3859733177e+01
 340.0000000    4.2347007064e+01
 345.0000000    4.0937324467e+01
 350.0000000    3.9615832751e+01
 355.0000000    3.8386025105e+01
 360.0000000    3.7259487060e+01
 365.0000000    3.6225949781e+01
 370.0000000    3.5271246231e+01
 375.0000000    3.4391104477e+01
 380.0000000    3.3582672309e+01
 385.0000000    3.2841019410e+01
 390.0000000    3.2161083250e+01
 395.0000000    3.1537786089e+01
 400.0000000    3.0966419947e+01
 405.0000000    3.0442976168e+01
 410.0000000    2.9963327740e+01
 415.0000000    2.9523019171e+01
 420.0000000    2.9118148303e+01
 425.0000000    2.8745255137e+01
 430.0000000    2.8400737152e+01
 435.0000000    2.8081071846e+01
 440.0000000    2.7782972977e+01
 445.0000000    2.7503551310e+01
 450.0000000    2.7240292793e+01
 455.0000000    2.6990576939e+01
 460.0000000    2.6751721639e+01
 465.0000000    2.6521602684e+01
 470.0000000    2.6298509393e+01
 475.0000000    2.6080617670e+01
 480.0000000    2.5866179921e+01
 485.0000000    2.5653847534e+01
 490.0000000    2.5442479035e+01
 495.0000000    2.5231002508e+01
 500.0000000    2.5018529565e+01
 505.0000000    2.4804370089e+01
