#          tintegral inside 1.71414 < R < 300
   0.0000000    9.0827824506e+04
   5.0000000    9.0827858329e+04
  10.0000000    9.0828100334e+04
  15.0000000    9.0828547786e+04
  20.0000000    9.0829299723e+04
  25.0000000    9.0830215927e+04
  30.0000000    9.0831405285e+04
  35.0000000    9.0832845325e+04
  40.0000000    9.0834463157e+04
  45.0000000    9.0836381296e+04
  50.0000000    9.0838499410e+04
  55.0000000    9.0840834804e+04
  60.0000000    9.0843461592e+04
  65.0000000    9.0846264723e+04
  70.0000000    9.0849324353e+04
  75.0000000    9.0852643610e+04
  80.0000000    9.0856144950e+04
  85.0000000    9.0859923406e+04
  90.0000000    9.0863927519e+04
  95.0000000    9.0868138754e+04
 100.0000000    9.0872625901e+04
 105.0000000    9.0877315430e+04
 110.0000000    9.0882239593e+04
 115.0000000    9.0887425664e+04
 120.0000000    9.0892805515e+04
 125.0000000    9.0898440566e+04
 130.0000000    9.0904320052e+04
 135.0000000    9.0910393269e+04
 140.0000000    9.0916734864e+04
 145.0000000    9.0923304189e+04
 150.0000000    9.0930072591e+04
 155.0000000    9.0937117210e+04
 160.0000000    9.0944371618e+04
 165.0000000    9.0951838156e+04
 170.0000000    9.0959582516e+04
 175.0000000    9.0967518578e+04
 180.0000000    9.0975689630e+04
 185.0000000    9.0984121499e+04
 190.0000000    9.0992732800e+04
 195.0000000    9.1001613610e+04
 200.0000000    9.1010723737e+04
 205.0000000    9.1020023092e+04
 210.0000000    9.1029616712e+04
 215.0000000    9.1039389677e+04
 220.0000000    9.1049384701e+04
 225.0000000    9.1059672926e+04
 230.0000000    9.1070102068e+04
 235.0000000    9.1080805348e+04
 240.0000000    9.1091765911e+04
 245.0000000    9.1102864512e+04
 250.0000000    9.1114280296e+04
 255.0000000    9.1125891815e+04
 260.0000000    9.1137682964e+04
 265.0000000    9.1149794608e+04
 270.0000000    9.1162047457e+04
 275.0000000    9.1174552978e+04
 280.0000000    9.1187330217e+04
 285.0000000    9.1200234861e+04
 290.0000000    9.1213459475e+04
 295.0000000    9.1226872757e+04
 300.0000000    9.1240455373e+04
 305.0000000    9.1254380256e+04
 310.0000000    9.1268417978e+04
 315.0000000    9.1282704365e+04
 320.0000000    9.1297293488e+04
 325.0000000    9.1311969858e+04
 330.0000000    9.1326967957e+04
 335.0000000    9.1342185883e+04
 340.0000000    9.1357532598e+04
 345.0000000    9.1373223798e+04
 350.0000000    9.1389054930e+04
 355.0000000    9.1405103533e+04
 360.0000000    9.1421451532e+04
 365.0000000    9.1437906281e+04
 370.0000000    9.1454664516e+04
 375.0000000    9.1471631538e+04
 380.0000000    9.1488739392e+04
 385.0000000    9.1506192943e+04
 390.0000000    9.1523771215e+04
 395.0000000    9.1541561566e+04
 400.0000000    9.1559661378e+04
 405.0000000    9.1577849070e+04
 410.0000000    9.1596332889e+04
 415.0000000    9.1615071068e+04
 420.0000000    9.1633936169e+04
 425.0000000    9.1653114603e+04
 430.0000000    9.1672448183e+04
 435.0000000    9.1691935925e+04
 440.0000000    9.1711673233e+04
 445.0000000    9.1731573235e+04
 450.0000000    9.1751791686e+04
 455.0000000    9.1772260751e+04
 460.0000000    9.1792910783e+04
 465.0000000    9.1813869306e+04
 470.0000000    9.1834962633e+04
 475.0000000    9.1856174512e+04
 480.0000000    9.1877564977e+04
 485.0000000    9.1899084595e+04
 490.0000000    9.1920868981e+04
 495.0000000    9.1942887852e+04
 500.0000000    9.1965158097e+04
 505.0000000    9.1987821674e+04
 510.0000000    9.2010749791e+04
 515.0000000    9.2033877178e+04
 520.0000000    9.2057241165e+04
 525.0000000    9.2080788193e+04
 530.0000000    9.2104396020e+04
 535.0000000    9.2128045638e+04
 540.0000000    9.2151904617e+04
 545.0000000    9.2175855114e+04
 550.0000000    9.2199869397e+04
 555.0000000    9.2224248669e+04
 560.0000000    9.2248879846e+04
 565.0000000    9.2273717741e+04
 570.0000000    9.2298989847e+04
 575.0000000    9.2324615011e+04
 580.0000000    9.2350510940e+04
 585.0000000    9.2376700631e+04
 590.0000000    9.2403229426e+04
 595.0000000    9.2429961925e+04
 600.0000000    9.2456741070e+04
 605.0000000    9.2483823524e+04
 610.0000000    9.2510995749e+04
 615.0000000    9.2538049543e+04
 620.0000000    9.2565430902e+04
 625.0000000    9.2592833136e+04
 630.0000000    9.2620135122e+04
 635.0000000    9.2647832716e+04
 640.0000000    9.2675565913e+04
 645.0000000    9.2703364706e+04
 650.0000000    9.2731595516e+04
 655.0000000    9.2759952076e+04
 660.0000000    9.2788566124e+04
 665.0000000    9.2817564692e+04
 670.0000000    9.2846823833e+04
 675.0000000    9.2876438130e+04
 680.0000000    9.2906324103e+04
 685.0000000    9.2936609283e+04
 690.0000000    9.2967198148e+04
 695.0000000    9.2997951123e+04
 700.0000000    9.3029197189e+04
 705.0000000    9.3060574881e+04
 710.0000000    9.3092083734e+04
 715.0000000    9.3124092949e+04
 720.0000000    9.3156031418e+04
 725.0000000    9.3188165001e+04
 730.0000000    9.3220705809e+04
 735.0000000    9.3253044810e+04
 740.0000000    9.3285702330e+04
 745.0000000    9.3318601310e+04
 750.0000000    9.3351299666e+04
 755.0000000    9.3384427589e+04
 760.0000000    9.3417622049e+04
 765.0000000    9.3450743543e+04
 770.0000000    9.3484333722e+04
 775.0000000    9.3517879530e+04
 780.0000000    9.3551541887e+04
 785.0000000    9.3585626380e+04
 790.0000000    9.3619665804e+04
 795.0000000    9.3653985059e+04
 800.0000000    9.3688631234e+04
 805.0000000    9.3723337537e+04
 810.0000000    9.3758393308e+04
 815.0000000    9.3793694777e+04
 820.0000000    9.3829214324e+04
 825.0000000    9.3865043088e+04
 830.0000000    9.3901102558e+04
 835.0000000    9.3937516597e+04
 840.0000000    9.3974127279e+04
 845.0000000    9.4011032437e+04
 850.0000000    9.4048345821e+04
 855.0000000    9.4085737931e+04
 860.0000000    9.4123537121e+04
 865.0000000    9.4161696450e+04
 870.0000000    9.4199874649e+04
