#          tintegral inside 1.14106 < R < 500
   0.0000000    0.0000000000e+00
   5.0000000   -1.2944949869e-05
  10.0000000   -2.7303194210e-05
  15.0000000    1.1101934091e-05
  20.0000000   -1.0198554939e-05
  25.0000000   -3.9011081664e-05
  30.0000000    4.5585698974e-05
  35.0000000    4.0084593366e-06
  40.0000000   -2.7066842639e-05
  45.0000000    5.6383694448e-05
  50.0000000   -1.3837881231e-05
  55.0000000   -1.2395436729e-05
  60.0000000    7.1655388989e-05
  65.0000000   -4.0697192994e-05
  70.0000000    2.2546047738e-05
  75.0000000    5.8126958895e-05
  80.0000000   -5.4865899519e-05
  85.0000000    5.6667772569e-05
  90.0000000    1.8118630632e-05
  95.0000000   -4.2222668882e-05
 100.0000000    6.5417608115e-05
 105.0000000   -1.7272927924e-05
 110.0000000   -1.8416087464e-05
 115.0000000    5.1259040291e-05
 120.0000000   -3.6140188610e-05
 125.0000000   -2.4080364247e-06
 130.0000000    3.2974254824e-05
 135.0000000   -4.8364337361e-05
 140.0000000    8.3703409649e-06
 145.0000000    1.5902385449e-05
 150.0000000   -6.2364932776e-05
 155.0000000    2.4048071445e-05
 160.0000000   -1.1862299988e-05
 165.0000000   -6.8805951516e-05
 170.0000000    4.3077250861e-05
 175.0000000   -5.5332016585e-05
 180.0000000   -5.0107514433e-05
 185.0000000    4.6689441813e-05
 190.0000000   -1.0034044850e-04
 195.0000000   -1.0731722880e-05
 200.0000000    9.7920617474e-06
 205.0000000   -1.2212521246e-04
 210.0000000    2.8256618425e-05
 215.0000000   -6.0538242968e-05
 220.0000000   -9.7153636578e-05
 225.0000000    4.4201730292e-05
 230.0000000   -1.2568986334e-04
 235.0000000   -3.7278329744e-05
 240.0000000    1.9481190431e-05
 245.0000000   -1.5517915852e-04
 250.0000000    2.0223970807e-05
 255.0000000   -4.7476412255e-05
 260.0000000   -1.3719974267e-04
 265.0000000    3.7404355680e-05
 270.0000000   -1.2309161133e-04
 275.0000000   -8.9620479437e-05
 280.0000000   -9.2263994078e-07
 285.0000000   -1.6504606014e-04
 290.0000000   -3.4032052348e-05
 295.0000000   -6.7919358444e-05
 300.0000000   -1.5695438272e-04
 305.0000000   -8.2987222520e-06
 310.0000000   -1.3418714404e-04
 315.0000000   -1.1302425505e-04
 320.0000000   -2.4909779175e-05
 325.0000000   -1.7079501871e-04
 330.0000000   -6.5556437940e-05
 335.0000000   -7.1252030761e-05
 340.0000000   -1.6707692331e-04
 345.0000000   -3.8311205399e-05
 350.0000000   -1.1586964207e-04
 355.0000000   -1.4122681150e-04
 360.0000000   -5.6614491870e-05
 365.0000000   -1.4946905626e-04
 370.0000000   -1.0739220084e-04
 375.0000000   -7.6774772565e-05
 380.0000000   -1.4971210201e-04
 385.0000000   -1.0582118704e-04
 390.0000000   -1.1769949220e-04
