#          tintegral inside 1.14106 < R < 300
   0.0000000    0.0000000000e+00
   5.0000000   -1.7800907494e-06
  10.0000000   -3.6125208714e-06
  15.0000000    1.5701178418e-06
  20.0000000   -8.9411264620e-07
  25.0000000   -5.1816743933e-06
  30.0000000    4.9458969081e-06
  35.0000000   -2.6891976695e-06
  40.0000000   -9.7531067707e-06
  45.0000000   -2.7225258382e-06
  50.0000000   -7.4843183490e-06
  55.0000000   -1.7292296036e-05
  60.0000000   -2.8445720973e-06
  65.0000000   -2.6070951138e-05
  70.0000000   -1.2991394490e-05
  75.0000000   -1.5356101311e-05
  80.0000000   -3.7365101072e-05
  85.0000000   -7.7786290513e-06
  90.0000000   -3.6761565911e-05
  95.0000000   -3.1294750927e-05
 100.0000000   -1.7470015901e-05
 105.0000000   -4.3081077030e-05
 110.0000000   -2.6059960085e-05
 115.0000000   -3.5355254314e-05
 120.0000000   -3.4925923650e-05
 125.0000000   -3.9204453101e-05
 130.0000000   -4.3507760293e-05
 135.0000000   -3.4229822204e-05
 140.0000000   -5.9804496331e-05
 145.0000000   -3.7612657970e-05
 150.0000000   -5.3299160567e-05
 155.0000000   -6.7126286463e-05
 160.0000000   -3.6353477860e-05
 165.0000000   -8.1520694457e-05
 170.0000000   -5.5301560962e-05
 175.0000000   -5.5318809634e-05
 180.0000000   -9.4024191684e-05
 185.0000000   -3.8499174701e-05
 190.0000000   -8.7921881192e-05
 195.0000000   -8.4946433638e-05
 200.0000000   -4.6091784231e-05
 205.0000000   -1.1511766863e-04
 210.0000000   -6.7406751148e-05
 215.0000000   -8.3619642465e-05
 220.0000000   -1.1361507681e-04
 225.0000000   -5.6569428942e-05
 230.0000000   -1.2335090150e-04
 235.0000000   -8.6476407262e-05
 240.0000000   -6.5901518002e-05
 245.0000000   -1.4188521881e-04
 250.0000000   -5.8661361294e-05
 255.0000000   -1.0151241103e-04
 260.0000000   -1.3129218005e-04
 265.0000000   -5.7295071784e-05
 270.0000000   -1.4075816709e-04
 275.0000000   -1.0785160743e-04
 280.0000000   -9.2093432871e-05
 285.0000000   -1.5489065803e-04
 290.0000000   -8.6127112926e-05
 295.0000000   -1.3814399944e-04
 300.0000000   -1.3855441010e-04
 305.0000000   -9.1847315811e-05
 310.0000000   -1.7200615173e-04
 315.0000000   -1.0852815938e-04
 320.0000000   -1.2445773164e-04
 325.0000000   -1.7414313693e-04
 330.0000000   -9.2425678487e-05
 335.0000000   -1.6574835070e-04
 340.0000000   -1.4715818831e-04
 345.0000000   -1.0471610064e-04
 350.0000000   -1.8707442687e-04
 355.0000000   -1.1937584436e-04
 360.0000000   -1.5686994561e-04
 365.0000000   -1.8608345227e-04
 370.0000000   -1.0583795687e-04
 375.0000000   -1.9183364385e-04
 380.0000000   -1.5114057916e-04
 385.0000000   -1.4011114065e-04
 390.0000000   -2.2319630954e-04
 395.0000000   -1.2486822494e-04
 400.0000000   -1.9287552428e-04
 405.0000000   -2.0987009595e-04
 410.0000000   -1.1798551732e-04
 415.0000000   -2.3249446464e-04
 420.0000000   -1.6905680705e-04
 425.0000000   -1.5367282474e-04
 430.0000000   -2.4544659915e-04
 435.0000000   -1.3922543987e-04
 440.0000000   -2.2506105552e-04
 445.0000000   -2.2516903856e-04
 450.0000000   -1.3094120536e-04
 455.0000000   -2.6928152836e-04
 460.0000000   -1.7911238662e-04
 465.0000000   -1.7901979900e-04
 470.0000000   -2.7640564319e-04
 475.0000000   -1.2597874048e-04
 480.0000000   -2.5112248438e-04
 485.0000000   -2.5557931316e-04
 490.0000000   -1.2402211528e-04
 495.0000000   -3.0849435667e-04
 500.0000000   -2.0013855763e-04
 505.0000000   -1.8218115502e-04
 510.0000000   -3.4798069518e-04
 515.0000000   -1.6922198231e-04
 520.0000000   -2.7101240789e-04
 525.0000000   -3.1635116005e-04
 530.0000000   -1.5424897531e-04
 535.0000000   -3.3978196603e-04
 540.0000000   -2.4677322431e-04
 545.0000000   -1.9453569125e-04
