#          tintegral inside 1.14106 < R < 300
   0.0000000    2.2750820329e+05
   5.0000000    2.2750835446e+05
  10.0000000    2.2750905569e+05
  15.0000000    2.2751028593e+05
  20.0000000    2.2751223415e+05
  25.0000000    2.2751459295e+05
  30.0000000    2.2751761499e+05
  35.0000000    2.2752126335e+05
  40.0000000    2.2752537787e+05
  45.0000000    2.2753020425e+05
  50.0000000    2.2753558097e+05
  55.0000000    2.2754149457e+05
  60.0000000    2.2754811924e+05
  65.0000000    2.2755523707e+05
  70.0000000    2.2756295952e+05
  75.0000000    2.2757135643e+05
  80.0000000    2.2758022118e+05
  85.0000000    2.2758975197e+05
  90.0000000    2.2759990561e+05
  95.0000000    2.2761053888e+05
 100.0000000    2.2762187906e+05
 105.0000000    2.2763377710e+05
 110.0000000    2.2764619601e+05
 115.0000000    2.2765933227e+05
 120.0000000    2.2767296879e+05
 125.0000000    2.2768719267e+05
 130.0000000    2.2770210591e+05
 135.0000000    2.2771748341e+05
 140.0000000    2.2773352457e+05
 145.0000000    2.2775018898e+05
 150.0000000    2.2776732280e+05
 155.0000000    2.2778518168e+05
 160.0000000    2.2780357412e+05
 165.0000000    2.2782249217e+05
 170.0000000    2.2784215203e+05
 175.0000000    2.2786226858e+05
 180.0000000    2.2788300247e+05
 185.0000000    2.2790442993e+05
 190.0000000    2.2792627652e+05
 195.0000000    2.2794882615e+05
 200.0000000    2.2797198196e+05
 205.0000000    2.2799560617e+05
 210.0000000    2.2801998784e+05
 215.0000000    2.2804487114e+05
 220.0000000    2.2807030714e+05
 225.0000000    2.2809646355e+05
 230.0000000    2.2812304722e+05
 235.0000000    2.2815029211e+05
 240.0000000    2.2817817412e+05
 245.0000000    2.2820649752e+05
 250.0000000    2.2823556852e+05
 255.0000000    2.2826517191e+05
 260.0000000    2.2829529360e+05
 265.0000000    2.2832617585e+05
 270.0000000    2.2835750677e+05
 275.0000000    2.2838944901e+05
 280.0000000    2.2842208578e+05
 285.0000000    2.2845515223e+05
 290.0000000    2.2848890693e+05
 295.0000000    2.2852325850e+05
 300.0000000    2.2855809108e+05
 305.0000000    2.2859363734e+05
 310.0000000    2.2862969688e+05
 315.0000000    2.2866632590e+05
 320.0000000    2.2870363926e+05
 325.0000000    2.2874143069e+05
 330.0000000    2.2877986852e+05
 335.0000000    2.2881892095e+05
 340.0000000    2.2885846238e+05
 345.0000000    2.2889869690e+05
 350.0000000    2.2893949062e+05
 355.0000000    2.2898080801e+05
 360.0000000    2.2902280785e+05
 365.0000000    2.2906533255e+05
 370.0000000    2.2910842529e+05
 375.0000000    2.2915217959e+05
 380.0000000    2.2919645686e+05
 385.0000000    2.2924132805e+05
 390.0000000    2.2928683535e+05
 395.0000000    2.2933287346e+05
 400.0000000    2.2937950583e+05
 405.0000000    2.2942673577e+05
 410.0000000    2.2947451001e+05
 415.0000000    2.2952292508e+05
 420.0000000    2.2957195919e+05
 425.0000000    2.2962159636e+05
 430.0000000    2.2967188634e+05
 435.0000000    2.2972260283e+05
 440.0000000    2.2977371961e+05
 445.0000000    2.2982543125e+05
 450.0000000    2.2987771019e+05
 455.0000000    2.2993076030e+05
 460.0000000    2.2998466370e+05
 465.0000000    2.3003926059e+05
 470.0000000    2.3009465111e+05
 475.0000000    2.3015040214e+05
 480.0000000    2.3020616381e+05
 485.0000000    2.3026232691e+05
 490.0000000    2.3031877785e+05
 495.0000000    2.3037559621e+05
 500.0000000    2.3043338864e+05
 505.0000000    2.3049230442e+05
 510.0000000    2.3055245451e+05
 515.0000000    2.3061362737e+05
 520.0000000    2.3067560027e+05
 525.0000000    2.3073832873e+05
 530.0000000    2.3080089924e+05
 535.0000000    2.3086317401e+05
 540.0000000    2.3092560286e+05
 545.0000000    2.3098756552e+05
 550.0000000    2.3104950842e+05
 555.0000000    2.3111233370e+05
 560.0000000    2.3117586241e+05
 565.0000000    2.3124056992e+05
 570.0000000    2.3130693097e+05
