#          tintegral inside 1.71414 < r < 500
   0.0000000    4.1753623303e+05
   2.5000000    4.1755966967e+05
   5.0000000    4.1758343700e+05
   7.5000000    4.1760710704e+05
  10.0000000    4.1763095153e+05
  12.5000000    4.1765487846e+05
  15.0000000    4.1767884521e+05
  17.5000000    4.1770282525e+05
  20.0000000    4.1772697604e+05
  22.5000000    4.1775111378e+05
  25.0000000    4.1777528663e+05
  27.5000000    4.1779959778e+05
  30.0000000    4.1782393697e+05
  32.5000000    4.1784827536e+05
  35.0000000    4.1787275311e+05
  37.5000000    4.1789728006e+05
  40.0000000    4.1792178813e+05
  42.5000000    4.1794642604e+05
  45.0000000    4.1797113552e+05
  47.5000000    4.1799581718e+05
  50.0000000    4.1802061173e+05
  52.5000000    4.1804550233e+05
  55.0000000    4.1807036203e+05
  57.5000000    4.1809531471e+05
  60.0000000    4.1812038349e+05
  62.5000000    4.1814542559e+05
  65.0000000    4.1817053640e+05
  67.5000000    4.1819577898e+05
  70.0000000    4.1822100722e+05
  72.5000000    4.1824627787e+05
  75.0000000    4.1827169211e+05
  77.5000000    4.1829710626e+05
  80.0000000    4.1832253899e+05
  82.5000000    4.1834811791e+05
  85.0000000    4.1837371701e+05
  87.5000000    4.1839931592e+05
  90.0000000    4.1842505683e+05
  92.5000000    4.1845084314e+05
  95.0000000    4.1847661469e+05
  97.5000000    4.1850251778e+05
 100.0000000    4.1852849641e+05
 102.5000000    4.1855444407e+05
 105.0000000    4.1858050864e+05
 107.5000000    4.1860665970e+05
 110.0000000    4.1863277342e+05
 112.5000000    4.1865898581e+05
 115.0000000    4.1868530312e+05
 117.5000000    4.1871160852e+05
 120.0000000    4.1873798176e+05
 122.5000000    4.1876449065e+05
 125.0000000    4.1879098773e+05
 127.5000000    4.1881752086e+05
 130.0000000    4.1884420009e+05
 132.5000000    4.1887086945e+05
 135.0000000    4.1889755957e+05
 137.5000000    4.1892439679e+05
 140.0000000    4.1895124941e+05
 142.5000000    4.1897810670e+05
 145.0000000    4.1900510766e+05
 147.5000000    4.1903214884e+05
 150.0000000    4.1905917612e+05
 152.5000000    4.1908633752e+05
 155.0000000    4.1911356107e+05
 157.5000000    4.1914076077e+05
