#          tintegral inside 1.14106 < R < 300
   0.0000000    9.0029772638e+06
   5.0000000    8.8421898303e+06
  10.0000000    8.7064082251e+06
  15.0000000    8.5744395724e+06
  20.0000000    8.4420157929e+06
  25.0000000    8.3133381341e+06
  30.0000000    8.1934938546e+06
  35.0000000    8.0853409687e+06
  40.0000000    7.9901847938e+06
  45.0000000    7.9077858124e+06
  50.0000000    7.8346334784e+06
  55.0000000    7.7638865507e+06
  60.0000000    7.6894510016e+06
  65.0000000    7.6114490853e+06
  70.0000000    7.5371016316e+06
  75.0000000    7.4746398344e+06
  80.0000000    7.4251797060e+06
  85.0000000    7.3806202879e+06
  90.0000000    7.3304529593e+06
  95.0000000    7.2714698821e+06
 100.0000000    7.2108857534e+06
 105.0000000    7.1594327925e+06
 110.0000000    7.1208916900e+06
 115.0000000    7.0882992011e+06
 120.0000000    7.0506418542e+06
 125.0000000    7.0034632385e+06
 130.0000000    6.9529166590e+06
 135.0000000    6.9093619754e+06
 140.0000000    6.8770258209e+06
 145.0000000    6.8500313079e+06
 150.0000000    6.8185309674e+06
 155.0000000    6.7785164409e+06
 160.0000000    6.7354190501e+06
 165.0000000    6.6981715036e+06
 170.0000000    6.6700807600e+06
 175.0000000    6.6457986962e+06
 180.0000000    6.6171374184e+06
 185.0000000    6.5814305244e+06
 190.0000000    6.5438617555e+06
 195.0000000    6.5117111630e+06
 200.0000000    6.4867892398e+06
 205.0000000    6.4638715751e+06
 210.0000000    6.4364258248e+06
 215.0000000    6.4033789851e+06
 220.0000000    6.3699055089e+06
 225.0000000    6.3417190939e+06
 230.0000000    6.3190917518e+06
 235.0000000    6.2968181319e+06
 240.0000000    6.2698862856e+06
 245.0000000    6.2386882597e+06
 250.0000000    6.2083516909e+06
 255.0000000    6.1831437579e+06
 260.0000000    6.1620138397e+06
 265.0000000    6.1399023394e+06
 270.0000000    6.1132115177e+06
 275.0000000    6.0835255515e+06
 280.0000000    6.0557320386e+06
 285.0000000    6.0327322524e+06
 290.0000000    6.0124414002e+06
