#          tintegral inside 1.71414 < R < 300
   0.0000000    9.0961021989e+04
   5.0000000    9.0960958862e+04
  10.0000000    9.0961140812e+04
  15.0000000    9.0961465687e+04
  20.0000000    9.0961699193e+04
  25.0000000    9.0962315043e+04
  30.0000000    9.0962951782e+04
  35.0000000    9.0963636790e+04
  40.0000000    9.0964717555e+04
  45.0000000    9.0965724412e+04
  50.0000000    9.0966883962e+04
  55.0000000    9.0968254778e+04
  60.0000000    9.0969540867e+04
  65.0000000    9.0971159658e+04
  70.0000000    9.0972958342e+04
  75.0000000    9.0974706718e+04
  80.0000000    9.0976859601e+04
  85.0000000    9.0978936441e+04
  90.0000000    9.0981226674e+04
  95.0000000    9.0983537946e+04
 100.0000000    9.0985750597e+04
 105.0000000    9.0988232063e+04
 110.0000000    9.0991062623e+04
 115.0000000    9.0993813864e+04
 120.0000000    9.0996886920e+04
 125.0000000    9.1000141438e+04
 130.0000000    9.1003365987e+04
 135.0000000    9.1006987717e+04
 140.0000000    9.1010626149e+04
 145.0000000    9.1014328058e+04
 150.0000000    9.1018443181e+04
 155.0000000    9.1022535645e+04
 160.0000000    9.1026689643e+04
 165.0000000    9.1031013376e+04
 170.0000000    9.1035596060e+04
 175.0000000    9.1040726515e+04
 180.0000000    9.1045520720e+04
 185.0000000    9.1049805465e+04
 190.0000000    9.1054627514e+04
 195.0000000    9.1059846511e+04
 200.0000000    9.1065345508e+04
 205.0000000    9.1071234010e+04
 210.0000000    9.1076956711e+04
 215.0000000    9.1082663530e+04
 220.0000000    9.1088361438e+04
 225.0000000    9.1093938809e+04
 230.0000000    9.1099937081e+04
 235.0000000    9.1105992219e+04
 240.0000000    9.1112045748e+04
 245.0000000    9.1118679042e+04
 250.0000000    9.1125355248e+04
 255.0000000    9.1132085956e+04
 260.0000000    9.1139237215e+04
 265.0000000    9.1146325167e+04
 270.0000000    9.1153625948e+04
 275.0000000    9.1161220769e+04
 280.0000000    9.1168737379e+04
 285.0000000    9.1176548968e+04
 290.0000000    9.1184457442e+04
 295.0000000    9.1192353554e+04
 300.0000000    9.1200602373e+04
 305.0000000    9.1208817488e+04
 310.0000000    9.1217170292e+04
 315.0000000    9.1225857336e+04
 320.0000000    9.1234443839e+04
 325.0000000    9.1243315766e+04
 330.0000000    9.1252407031e+04
 335.0000000    9.1261385990e+04
 340.0000000    9.1270764367e+04
 345.0000000    9.1280250179e+04
 350.0000000    9.1289718541e+04
 355.0000000    9.1299616586e+04
 360.0000000    9.1309517544e+04
 365.0000000    9.1319533956e+04
 370.0000000    9.1329799452e+04
 375.0000000    9.1339833298e+04
 380.0000000    9.1350197985e+04
 385.0000000    9.1361057115e+04
 390.0000000    9.1371981622e+04
 395.0000000    9.1383051286e+04
 400.0000000    9.1393716283e+04
 405.0000000    9.1404232902e+04
 410.0000000    9.1415884519e+04
 415.0000000    9.1428593375e+04
 420.0000000    9.1441824202e+04
 425.0000000    9.1454746002e+04
 430.0000000    9.1465994701e+04
 435.0000000    9.1475231409e+04
 440.0000000    9.1483284425e+04
 445.0000000    9.1493118301e+04
 450.0000000    9.1507715988e+04
 455.0000000    9.1525321916e+04
 460.0000000    9.1542901422e+04
 465.0000000    9.1559821884e+04
 470.0000000    9.1574421305e+04
 475.0000000    9.1584179241e+04
 480.0000000    9.1589881557e+04
 485.0000000    9.1595961021e+04
 490.0000000    9.1605629280e+04
 495.0000000    9.1618455237e+04
 500.0000000    9.1635472551e+04
 505.0000000    9.1658444849e+04
 510.0000000    9.1683547867e+04
 515.0000000    9.1706219062e+04
 520.0000000    9.1726228105e+04
 525.0000000    9.1742442403e+04
 530.0000000    9.1752162159e+04
 535.0000000    9.1756297820e+04
 540.0000000    9.1758588847e+04
 545.0000000    9.1760434927e+04
 550.0000000    9.1762365901e+04
