#          tintegral inside 1.71414 < R < 500
   0.0000000    4.1989070006e+05
   5.0000000    4.1988804391e+05
  10.0000000    4.1988558701e+05
  15.0000000    4.1988327522e+05
  20.0000000    4.1988104295e+05
  25.0000000    4.1987904506e+05
  30.0000000    4.1987719357e+05
  35.0000000    4.1987551291e+05
  40.0000000    4.1987408133e+05
  45.0000000    4.1987277815e+05
  50.0000000    4.1987164230e+05
  55.0000000    4.1987062559e+05
  60.0000000    4.1986976735e+05
  65.0000000    4.1986915741e+05
  70.0000000    4.1986873312e+05
  75.0000000    4.1986848120e+05
  80.0000000    4.1986848121e+05
  85.0000000    4.1986852369e+05
  90.0000000    4.1986892525e+05
  95.0000000    4.1986918180e+05
 100.0000000    4.1986955500e+05
 105.0000000    4.1987022956e+05
 110.0000000    4.1987113432e+05
 115.0000000    4.1987222568e+05
 120.0000000    4.1987355362e+05
 125.0000000    4.1987504224e+05
 130.0000000    4.1987675500e+05
 135.0000000    4.1987869283e+05
 140.0000000    4.1988075072e+05
 145.0000000    4.1988305152e+05
 150.0000000    4.1988556363e+05
 155.0000000    4.1988827123e+05
 160.0000000    4.1989109969e+05
 165.0000000    4.1989393494e+05
 170.0000000    4.1989731837e+05
 175.0000000    4.1990117546e+05
 180.0000000    4.1990463381e+05
 185.0000000    4.1990787586e+05
 190.0000000    4.1991147240e+05
 195.0000000    4.1991554023e+05
 200.0000000    4.1992011283e+05
 205.0000000    4.1992484141e+05
 210.0000000    4.1992961432e+05
 215.0000000    4.1993447045e+05
 220.0000000    4.1993910928e+05
 225.0000000    4.1994393279e+05
 230.0000000    4.1994912616e+05
 235.0000000    4.1995426623e+05
 240.0000000    4.1995973418e+05
 245.0000000    4.1996559846e+05
 250.0000000    4.1997154268e+05
 255.0000000    4.1997781315e+05
 260.0000000    4.1998424560e+05
 265.0000000    4.1999080805e+05
 270.0000000    4.1999772726e+05
 275.0000000    4.2000468920e+05
 280.0000000    4.2001188652e+05
 285.0000000    4.2001935777e+05
 290.0000000    4.2002676655e+05
 295.0000000    4.2003452367e+05
 300.0000000    4.2004245661e+05
 305.0000000    4.2005035130e+05
 310.0000000    4.2005870070e+05
 315.0000000    4.2006710699e+05
 320.0000000    4.2007558383e+05
 325.0000000    4.2008453634e+05
 330.0000000    4.2009341770e+05
 335.0000000    4.2010250351e+05
 340.0000000    4.2011200188e+05
 345.0000000    4.2012140161e+05
 350.0000000    4.2013117740e+05
 355.0000000    4.2014121629e+05
 360.0000000    4.2015118718e+05
 365.0000000    4.2016162739e+05
 370.0000000    4.2017209341e+05
