#          tintegral inside 1.71414 < R < 300
   0.0000000    9.1417121446e+04
   5.0000000    9.1416547448e+04
  10.0000000    9.1416520115e+04
  15.0000000    9.1416416001e+04
  20.0000000    9.1414943500e+04
  25.0000000    9.1414409724e+04
  30.0000000    9.1413086625e+04
  35.0000000    9.1411167936e+04
  40.0000000    9.1410434677e+04
  45.0000000    9.1407102937e+04
  50.0000000    9.1403340500e+04
  55.0000000    9.1400799655e+04
  60.0000000    9.1397037777e+04
  65.0000000    9.1394523618e+04
  70.0000000    9.1392246845e+04
  75.0000000    9.1388998534e+04
  80.0000000    9.1386259113e+04
  85.0000000    9.1382217630e+04
  90.0000000    9.1376491092e+04
  95.0000000    9.1371676302e+04
 100.0000000    9.1365822352e+04
 105.0000000    9.1360138058e+04
 110.0000000    9.1355093917e+04
 115.0000000    9.1348864443e+04
 120.0000000    9.1343671000e+04
 125.0000000    9.1338756769e+04
 130.0000000    9.1332848512e+04
 135.0000000    9.1328302999e+04
 140.0000000    9.1323140463e+04
 145.0000000    9.1317374974e+04
 150.0000000    9.1313120422e+04
 155.0000000    9.1307595006e+04
 160.0000000    9.1301271193e+04
 165.0000000    9.1296162871e+04
 170.0000000    9.1291389167e+04
 175.0000000    9.1287082274e+04
 180.0000000    9.1280600908e+04
 185.0000000    9.1271701434e+04
 190.0000000    9.1264252409e+04
 195.0000000    9.1257086141e+04
 200.0000000    9.1250142861e+04
 205.0000000    9.1244173835e+04
 210.0000000    9.1236353466e+04
 215.0000000    9.1228323227e+04
 220.0000000    9.1220638259e+04
 225.0000000    9.1211138396e+04
 230.0000000    9.1201949717e+04
 235.0000000    9.1192643417e+04
 240.0000000    9.1182380209e+04
 245.0000000    9.1173403411e+04
 250.0000000    9.1163681250e+04
 255.0000000    9.1153726409e+04
 260.0000000    9.1144957459e+04
 265.0000000    9.1134926591e+04
 270.0000000    9.1125458870e+04
 275.0000000    9.1116856807e+04
 280.0000000    9.1106770385e+04
 285.0000000    9.1097611810e+04
 290.0000000    9.1088466911e+04
 295.0000000    9.1078075120e+04
 300.0000000    9.1068827602e+04
 305.0000000    9.1058842152e+04
 310.0000000    9.1048279328e+04
 315.0000000    9.1038744409e+04
 320.0000000    9.1027954694e+04
 325.0000000    9.1017355617e+04
 330.0000000    9.1007261766e+04
 335.0000000    9.0995745591e+04
 340.0000000    9.0985073942e+04
 345.0000000    9.0974267524e+04
 350.0000000    9.0962424976e+04
 355.0000000    9.0951779704e+04
 360.0000000    9.0940228716e+04
 365.0000000    9.0928045108e+04
 370.0000000    9.0916570813e+04
 375.0000000    9.0903517101e+04
 380.0000000    9.0891110053e+04
 385.0000000    9.0879948930e+04
 390.0000000    9.0867320050e+04
 395.0000000    9.0854712969e+04
 400.0000000    9.0841508544e+04
 405.0000000    9.0828186071e+04
 410.0000000    9.0818093862e+04
 415.0000000    9.0808817192e+04
 420.0000000    9.0798398601e+04
 425.0000000    9.0785085491e+04
 430.0000000    9.0765430563e+04
 435.0000000    9.0743659357e+04
 440.0000000    9.0724195781e+04
 445.0000000    9.0708796957e+04
 450.0000000    9.0702229162e+04
 455.0000000    9.0701896208e+04
 460.0000000    9.0699786706e+04
 465.0000000    9.0691056916e+04
 470.0000000    9.0672516473e+04
 475.0000000    9.0646126553e+04
 480.0000000    9.0614947491e+04
 485.0000000    9.0583431613e+04
 490.0000000    9.0562545712e+04
 495.0000000    9.0554383338e+04
 500.0000000    9.0554070382e+04
 505.0000000    9.0562437331e+04
 510.0000000    9.0573151757e+04
 515.0000000    9.0575581329e+04
 520.0000000    9.0566613977e+04
 525.0000000    9.0543570526e+04
 530.0000000    9.0505538642e+04
 535.0000000    9.0455389400e+04
 540.0000000    9.0398651226e+04
 545.0000000    9.0344639228e+04
 550.0000000    9.0297520994e+04
 555.0000000    9.0261101380e+04
 560.0000000    9.0243390158e+04
 565.0000000    9.0242631792e+04
 570.0000000    9.0255404574e+04
 575.0000000    9.0282875750e+04
 580.0000000    9.0317512896e+04
 585.0000000    9.0351667644e+04
 590.0000000    9.0382603526e+04
 595.0000000    9.0403509218e+04
 600.0000000    9.0409183942e+04
 605.0000000    9.0397929903e+04
 610.0000000    9.0368821498e+04
 615.0000000    9.0321943579e+04
 620.0000000    9.0257831914e+04
 625.0000000    9.0182080354e+04
 630.0000000    9.0098709193e+04
 635.0000000    9.0008642849e+04
 640.0000000    8.9921155903e+04
 645.0000000    8.9840754245e+04
 650.0000000    8.9766225609e+04
 655.0000000    8.9706699255e+04
 660.0000000    8.9664172432e+04
 665.0000000    8.9634405176e+04
 670.0000000    8.9624160151e+04
 675.0000000    8.9631977066e+04
 680.0000000    8.9651398285e+04
