#          tintegral inside 1.71414 < R < 500
   0.0000000    4.2088906887e+06
   2.5000000    4.2081392409e+06
   5.0000000    4.2083512014e+06
   7.5000000    4.2087586278e+06
  10.0000000    4.2079211144e+06
  12.5000000    4.2085312762e+06
  15.0000000    4.2084813828e+06
  17.5000000    4.2078549792e+06
  20.0000000    4.2086502391e+06
  22.5000000    4.2081501447e+06
  25.0000000    4.2079381846e+06
  27.5000000    4.2086430437e+06
  30.0000000    4.2078532065e+06
  32.5000000    4.2081196613e+06
  35.0000000    4.2084893731e+06
  37.5000000    4.2076688227e+06
  40.0000000    4.2083168710e+06
  42.5000000    4.2082200999e+06
  45.0000000    4.2076389529e+06
  47.5000000    4.2084437327e+06
  50.0000000    4.2079068161e+06
  52.5000000    4.2077552634e+06
  55.0000000    4.2084396324e+06
  57.5000000    4.2076377455e+06
  60.0000000    4.2079619813e+06
  62.5000000    4.2082897875e+06
  65.0000000    4.2074881114e+06
  67.5000000    4.2081746485e+06
  70.0000000    4.2080302533e+06
  72.5000000    4.2074947957e+06
  75.0000000    4.2083084640e+06
  77.5000000    4.2077358706e+06
  80.0000000    4.2076438365e+06
  82.5000000    4.2083068414e+06
  85.0000000    4.2074951202e+06
  87.5000000    4.2078750008e+06
  90.0000000    4.2081605475e+06
  92.5000000    4.2073802813e+06
  95.0000000    4.2081020061e+06
  97.5000000    4.2079108953e+06
 100.0000000    4.2074229801e+06
 102.5000000    4.2082415962e+06
 105.0000000    4.2076358318e+06
 107.5000000    4.2076034468e+06
 110.0000000    4.2082416400e+06
 112.5000000    4.2074236475e+06
 115.0000000    4.2078571370e+06
 117.5000000    4.2080986698e+06
 120.0000000    4.2073431568e+06
 122.5000000    4.2080964301e+06
 125.0000000    4.2078590322e+06
 127.5000000    4.2074205126e+06
 130.0000000    4.2082401049e+06
 132.5000000    4.2076032960e+06
 135.0000000    4.2076303581e+06
 137.5000000    4.2082406280e+06
 140.0000000    4.2074191441e+06
 142.5000000    4.2079042402e+06
 145.0000000    4.2081001397e+06
 147.5000000    4.2073718408e+06
 150.0000000    4.2081535207e+06
 152.5000000    4.2078698167e+06
 155.0000000    4.2074821638e+06
 157.5000000    4.2082991301e+06
 160.0000000    4.2076327080e+06
 162.5000000    4.2077192157e+06
 165.0000000    4.2082982273e+06
 167.5000000    4.2074757758e+06
 170.0000000    4.2080106593e+06
 172.5000000    4.2081587380e+06
 175.0000000    4.2074604869e+06
 177.5000000    4.2082670103e+06
 180.0000000    4.2079367647e+06
 182.5000000    4.2076019025e+06
 185.0000000    4.2084117894e+06
 187.5000000    4.2077176728e+06
 190.0000000    4.2078634881e+06
 192.5000000    4.2084073912e+06
 195.0000000    4.2075872246e+06
 197.5000000    4.2081693220e+06
 200.0000000    4.2082677479e+06
 202.5000000    4.2076025586e+06
 205.0000000    4.2084297072e+06
 207.5000000    4.2080536623e+06
 210.0000000    4.2077728955e+06
 212.5000000    4.2085714014e+06
 215.0000000    4.2078522608e+06
 217.5000000    4.2080563607e+06
 220.0000000    4.2085622574e+06
 222.5000000    4.2077476114e+06
 225.0000000    4.2083740473e+06
 227.5000000    4.2084220543e+06
 230.0000000    4.2077924030e+06
 232.5000000    4.2086365465e+06
 235.0000000    4.2082158889e+06
 237.5000000    4.2079901820e+06
 240.0000000    4.2087740441e+06
 242.5000000    4.2080323441e+06
 245.0000000    4.2082940855e+06
 247.5000000    4.2087598704e+06
 250.0000000    4.2079537025e+06
 252.5000000    4.2086225104e+06
 255.0000000    4.2086195875e+06
 257.5000000    4.2080281993e+06
 260.0000000    4.2088865371e+06
 262.5000000    4.2084225319e+06
 265.0000000    4.2082536784e+06
 267.5000000    4.2090199454e+06
 270.0000000    4.2082585888e+06
 272.5000000    4.2085782183e+06
