#          tintegral inside 1.71414 < R < 500
   0.0000000    8.4192878101e+06
   5.0000000    8.4144574448e+06
  10.0000000    8.4158842047e+06
  15.0000000    8.4185993202e+06
  20.0000000    8.4134345197e+06
  25.0000000    8.4173309696e+06
  30.0000000    8.4171896028e+06
  35.0000000    8.4132842132e+06
  40.0000000    8.4183638595e+06
  45.0000000    8.4153931238e+06
  50.0000000    8.4140017197e+06
  55.0000000    8.4185775547e+06
  60.0000000    8.4137397077e+06
  65.0000000    8.4153122660e+06
  70.0000000    8.4178841187e+06
  75.0000000    8.4127401854e+06
  80.0000000    8.4167322058e+06
  85.0000000    8.4164289428e+06
  90.0000000    8.4126245127e+06
  95.0000000    8.4177077938e+06
 100.0000000    8.4145978093e+06
 105.0000000    8.4133488220e+06
 110.0000000    8.4178376582e+06
 115.0000000    8.4129246287e+06
 120.0000000    8.4146316213e+06
 125.0000000    8.4170514209e+06
 130.0000000    8.4119188467e+06
 135.0000000    8.4160025705e+06
 140.0000000    8.4155397665e+06
 145.0000000    8.4118386458e+06
 150.0000000    8.4169426637e+06
 155.0000000    8.4137270681e+06
 160.0000000    8.4126276572e+06
 165.0000000    8.4170442855e+06
 170.0000000    8.4121252777e+06
 175.0000000    8.4140222123e+06
 180.0000000    8.4163036821e+06
 185.0000000    8.4111845905e+06
 190.0000000    8.4153230342e+06
 195.0000000    8.4146884002e+06
 200.0000000    8.4111346500e+06
 205.0000000    8.4162627911e+06
 210.0000000    8.4129018350e+06
 215.0000000    8.4119601543e+06
 220.0000000    8.4163073070e+06
 225.0000000    8.4112862117e+06
 230.0000000    8.4132448032e+06
 235.0000000    8.4153551942e+06
 240.0000000    8.4102936028e+06
 245.0000000    8.4145236262e+06
 250.0000000    8.4137080405e+06
 255.0000000    8.4102342092e+06
 260.0000000    8.4153258960e+06
 265.0000000    8.4118251017e+06
 270.0000000    8.4110436711e+06
 275.0000000    8.4153090662e+06
 280.0000000    8.4102433186e+06
 285.0000000    8.4123801741e+06
 290.0000000    8.4143884362e+06
 295.0000000    8.4093725902e+06
 300.0000000    8.4137019299e+06
 305.0000000    8.4127734935e+06
 310.0000000    8.4094145272e+06
 315.0000000    8.4144996227e+06
 320.0000000    8.4109196351e+06
 325.0000000    8.4102852831e+06
 330.0000000    8.4144399808e+06
 335.0000000    8.4093550847e+06
 340.0000000    8.4116212464e+06
 345.0000000    8.4134635157e+06
 350.0000000    8.4085144367e+06
 355.0000000    8.4129167839e+06
 360.0000000    8.4118204898e+06
 365.0000000    8.4085914778e+06
 370.0000000    8.4136565276e+06
 375.0000000    8.4099492993e+06
 380.0000000    8.4094594724e+06
 385.0000000    8.4135054056e+06
