#          tintegral inside 1.71414 < r < 500
   0.0000000    4.1876569253e+06
   2.5000000    4.1866994768e+06
   5.0000000    4.1867231819e+06
   7.5000000    4.1883035575e+06
  10.0000000    4.1876540122e+06
  12.5000000    4.1872886957e+06
  15.0000000    4.1889175407e+06
  17.5000000    4.1886211439e+06
  20.0000000    4.1879170346e+06
  22.5000000    4.1894784732e+06
  25.0000000    4.1895780510e+06
  27.5000000    4.1886184880e+06
  30.0000000    4.1899989414e+06
  32.5000000    4.1905060397e+06
  35.0000000    4.1893954022e+06
  37.5000000    4.1904960513e+06
  40.0000000    4.1913888281e+06
  42.5000000    4.1902434756e+06
  45.0000000    4.1909906738e+06
  47.5000000    4.1922141185e+06
  50.0000000    4.1911531568e+06
  52.5000000    4.1915038261e+06
  55.0000000    4.1929743532e+06
  57.5000000    4.1921100879e+06
  60.0000000    4.1920548007e+06
  62.5000000    4.1936670749e+06
  65.0000000    4.1930941088e+06
  67.5000000    4.1926594327e+06
  70.0000000    4.1942974294e+06
  72.5000000    4.1940867080e+06
  75.0000000    4.1933313894e+06
  77.5000000    4.1948759426e+06
  80.0000000    4.1950671344e+06
  82.5000000    4.1940774954e+06
  85.0000000    4.1954177492e+06
  87.5000000    4.1960163112e+06
  90.0000000    4.1948988684e+06
  92.5000000    4.1959407146e+06
  95.0000000    4.1969160676e+06
  97.5000000    4.1957889292e+06
 100.0000000    4.1964676603e+06
 102.5000000    4.1977588329e+06
 105.0000000    4.1967392645e+06
 107.5000000    4.1970135318e+06
 110.0000000    4.1985318418e+06
 112.5000000    4.1977291972e+06
 115.0000000    4.1976011069e+06
 117.5000000    4.1992382520e+06
 120.0000000    4.1987445666e+06
 122.5000000    4.1982472762e+06
 125.0000000    4.1998848518e+06
 127.5000000    4.1997648748e+06
 130.0000000    4.1989629914e+06
 132.5000000    4.2004826588e+06
 135.0000000    4.2007690021e+06
