#          tintegral inside 1.14106 < R < 300
   0.0000000    2.2606630576e+06
   5.0000000    2.2162947274e+06
  10.0000000    2.1762156136e+06
  15.0000000    2.1398883976e+06
  20.0000000    2.1068255863e+06
  25.0000000    2.0766061695e+06
  30.0000000    2.0488759407e+06
  35.0000000    2.0233284817e+06
  40.0000000    1.9997004035e+06
  45.0000000    1.9777656514e+06
  50.0000000    1.9573258498e+06
  55.0000000    1.9382082912e+06
  60.0000000    1.9202648226e+06
  65.0000000    1.9033678222e+06
  70.0000000    1.8874067368e+06
  75.0000000    1.8722852076e+06
  80.0000000    1.8579187170e+06
  85.0000000    1.8442320508e+06
  90.0000000    1.8311583674e+06
  95.0000000    1.8186395373e+06
 100.0000000    1.8066256664e+06
 105.0000000    1.7950730442e+06
 110.0000000    1.7839415068e+06
 115.0000000    1.7731932392e+06
 120.0000000    1.7627939675e+06
 125.0000000    1.7527148586e+06
 130.0000000    1.7429323522e+06
 135.0000000    1.7334254265e+06
 140.0000000    1.7241728429e+06
 145.0000000    1.7151531340e+06
 150.0000000    1.7063471767e+06
 155.0000000    1.6977403368e+06
 160.0000000    1.6893215264e+06
 165.0000000    1.6810798590e+06
 170.0000000    1.6730023176e+06
 175.0000000    1.6650749056e+06
 180.0000000    1.6572860684e+06
 185.0000000    1.6496286078e+06
 190.0000000    1.6420977752e+06
 195.0000000    1.6346873502e+06
 200.0000000    1.6273878325e+06
 205.0000000    1.6201887600e+06
 210.0000000    1.6130827588e+06
 215.0000000    1.6060669572e+06
 220.0000000    1.5991400970e+06
 225.0000000    1.5922982625e+06
 230.0000000    1.5855337412e+06
 235.0000000    1.5788382910e+06
 240.0000000    1.5722073972e+06
 245.0000000    1.5656409712e+06
 250.0000000    1.5591396517e+06
 255.0000000    1.5527005461e+06
 260.0000000    1.5463169195e+06
 265.0000000    1.5399821953e+06
 270.0000000    1.5336940389e+06
 275.0000000    1.5274541563e+06
 280.0000000    1.5212639691e+06
 285.0000000    1.5151207254e+06
 290.0000000    1.5090181835e+06
 295.0000000    1.5029511631e+06
 300.0000000    1.4969191311e+06
 305.0000000    1.4909249862e+06
 310.0000000    1.4849703012e+06
 315.0000000    1.4790520601e+06
 320.0000000    1.4731643633e+06
 325.0000000    1.4673032950e+06
 330.0000000    1.4614697781e+06
 335.0000000    1.4556673744e+06
 340.0000000    1.4498973598e+06
 345.0000000    1.4441563066e+06
 350.0000000    1.4384387329e+06
 355.0000000    1.4327419821e+06
 360.0000000    1.4270681262e+06
 365.0000000    1.4214208642e+06
 370.0000000    1.4158007292e+06
 375.0000000    1.4102037203e+06
 380.0000000    1.4046248140e+06
 385.0000000    1.3990626002e+06
 390.0000000    1.3935200858e+06
 395.0000000    1.3880008013e+06
 400.0000000    1.3825043701e+06
 405.0000000    1.3770262741e+06
 410.0000000    1.3715620704e+06
 415.0000000    1.3661115514e+06
 420.0000000    1.3606783944e+06
 425.0000000    1.3552656605e+06
 430.0000000    1.3498719500e+06
 435.0000000    1.3444923380e+06
 440.0000000    1.3391231190e+06
 445.0000000    1.3337653064e+06
 450.0000000    1.3284231307e+06
 455.0000000    1.3230990949e+06
 460.0000000    1.3177908347e+06
 465.0000000    1.3124931442e+06
 470.0000000    1.3072030609e+06
 475.0000000    1.3019226421e+06
 480.0000000    1.2966564824e+06
 485.0000000    1.2914065688e+06
 490.0000000    1.2861698825e+06
 495.0000000    1.2809412621e+06
 500.0000000    1.2757185124e+06
 505.0000000    1.2705044058e+06
 510.0000000    1.2653035257e+06
 515.0000000    1.2601173132e+06
 520.0000000    1.2549425080e+06
 525.0000000    1.2497745267e+06
 530.0000000    1.2446121317e+06
 535.0000000    1.2394584738e+06
 540.0000000    1.2343175280e+06
 545.0000000    1.2291898152e+06
 550.0000000    1.2240719573e+06
 555.0000000    1.2189604262e+06
 560.0000000    1.2138553613e+06
 565.0000000    1.2087603356e+06
 570.0000000    1.2036783817e+06
 575.0000000    1.1986086351e+06
 580.0000000    1.1935472608e+06
 585.0000000    1.1884916706e+06
 590.0000000    1.1834434404e+06
 595.0000000    1.1784067074e+06
 600.0000000    1.1733836998e+06
 605.0000000    1.1683722030e+06
 610.0000000    1.1633677557e+06
 615.0000000    1.1583683162e+06
 620.0000000    1.1533764335e+06
 625.0000000    1.1483965388e+06
 630.0000000    1.1434301508e+06
 635.0000000    1.1384740557e+06
 640.0000000    1.1335234365e+06
 645.0000000    1.1285767024e+06
 650.0000000    1.1236369407e+06
 655.0000000    1.1187084396e+06
 660.0000000    1.1137919162e+06
 665.0000000    1.1088834622e+06
 670.0000000    1.1039783206e+06
 675.0000000    1.0990755317e+06
 680.0000000    1.0941785750e+06
 685.0000000    1.0892913483e+06
 690.0000000    1.0844137209e+06
 695.0000000    1.0795413348e+06
 700.0000000    1.0746698503e+06
 705.0000000    1.0697991697e+06
 710.0000000    1.0649332131e+06
 715.0000000    1.0600755066e+06
 720.0000000    1.0552252271e+06
 725.0000000    1.0503778450e+06
 730.0000000    1.0455296651e+06
 735.0000000    1.0406815001e+06
 740.0000000    1.0358376572e+06
 745.0000000    1.0310013469e+06
 750.0000000    1.0261713387e+06
 755.0000000    1.0213433253e+06
 760.0000000    1.0165145001e+06
 765.0000000    1.0116865326e+06
 770.0000000    1.0068638721e+06
 775.0000000    1.0020492336e+06
 780.0000000    9.9724102137e+05
 785.0000000    9.9243533293e+05
 790.0000000    9.8763035688e+05
 795.0000000    9.8282852136e+05
 800.0000000    9.7803419067e+05
 805.0000000    9.7324940138e+05
 810.0000000    9.6847212585e+05
 815.0000000    9.6369881714e+05
 820.0000000    9.5892847865e+05
 825.0000000    9.5416396950e+05
 830.0000000    9.4940924190e+05
 835.0000000    9.4466548958e+05
 840.0000000    9.3993025539e+05
 845.0000000    9.3520035296e+05
 850.0000000    9.3047544380e+05
 855.0000000    9.2575850211e+05
 860.0000000    9.2105275671e+05
 865.0000000    9.1635840885e+05
 870.0000000    9.1167258298e+05
 875.0000000    9.0699248884e+05
 880.0000000    9.0231839466e+05
 885.0000000    8.9765328493e+05
 890.0000000    8.9299963404e+05
 895.0000000    8.8835675465e+05
 900.0000000    8.8372150302e+05
 905.0000000    8.7909153435e+05
 910.0000000    8.7446763977e+05
 915.0000000    8.6985274008e+05
 920.0000000    8.6524867747e+05
 925.0000000    8.6065422619e+05
 930.0000000    8.5606637184e+05
 935.0000000    8.5148342208e+05
 940.0000000    8.4690663283e+05
 945.0000000    8.4233869717e+05
 950.0000000    8.3778079802e+05
 955.0000000    8.3323138507e+05
 960.0000000    8.2868791223e+05
 965.0000000    8.2414959386e+05
 970.0000000    8.1961821109e+05
 975.0000000    8.1509615795e+05
 980.0000000    8.1058388707e+05
 985.0000000    8.0607951011e+05
 990.0000000    8.0158094427e+05
 995.0000000    7.9708825657e+05
1000.0000000    7.9260367881e+05
1005.0000000    7.8812929666e+05
1010.0000000    7.8366490780e+05
1015.0000000    7.7920833429e+05
1020.0000000    7.7475782681e+05
1025.0000000    7.7031397648e+05
1030.0000000    7.6587911499e+05
1035.0000000    7.6145488644e+05
1040.0000000    7.5704059697e+05
1045.0000000    7.5263406076e+05
1050.0000000    7.4823396812e+05
1055.0000000    7.4384121674e+05
1060.0000000    7.3945783493e+05
1065.0000000    7.3508474554e+05
1070.0000000    7.3072082244e+05
1075.0000000    7.2636421483e+05
1080.0000000    7.2201441680e+05
1085.0000000    7.1767277849e+05
1090.0000000    7.1334092070e+05
1095.0000000    7.0901885788e+05
1100.0000000    7.0470496326e+05
1105.0000000    7.0039785328e+05
1110.0000000    6.9609809437e+05
1115.0000000    6.9180777051e+05
1120.0000000    6.8752829819e+05
1125.0000000    6.8325887759e+05
1130.0000000    6.7899737635e+05
1135.0000000    6.7474281262e+05
1140.0000000    6.7049677010e+05
1145.0000000    6.6626210457e+05
1150.0000000    6.6204019092e+05
1155.0000000    6.5782962910e+05
1160.0000000    6.5362789861e+05
1165.0000000    6.4943433517e+05
1170.0000000    6.4525129658e+05
1175.0000000    6.4108217895e+05
1180.0000000    6.3692824757e+05
1185.0000000    6.3278758949e+05
1190.0000000    6.2865737527e+05
1195.0000000    6.2453716797e+05
1200.0000000    6.2042984062e+05
1205.0000000    6.1633906551e+05
1210.0000000    6.1226589196e+05
1215.0000000    6.0820794056e+05
1220.0000000    6.0416210281e+05
1225.0000000    6.0012802333e+05
1230.0000000    5.9610879360e+05
1235.0000000    5.9210811357e+05
1240.0000000    5.8812679740e+05
1245.0000000    5.8416218600e+05
