#          tintegral inside 1.14106 < r < 500
   0.0000000    1.0467393064e+06
   2.5000000    1.0467985471e+06
   5.0000000    1.0468580196e+06
   7.5000000    1.0469175842e+06
  10.0000000    1.0469773479e+06
  12.5000000    1.0470373251e+06
  15.0000000    1.0470973179e+06
  17.5000000    1.0471575477e+06
  20.0000000    1.0472179968e+06
  22.5000000    1.0472784460e+06
  25.0000000    1.0473391335e+06
  27.5000000    1.0474000390e+06
  30.0000000    1.0474609587e+06
  32.5000000    1.0475220899e+06
  35.0000000    1.0475834497e+06
  37.5000000    1.0476448474e+06
  40.0000000    1.0477064165e+06
  42.5000000    1.0477682286e+06
  45.0000000    1.0478301068e+06
  47.5000000    1.0478921152e+06
  50.0000000    1.0479543771e+06
  52.5000000    1.0480167350e+06
  55.0000000    1.0480791871e+06
  57.5000000    1.0481418965e+06
  60.0000000    1.0482047325e+06
  62.5000000    1.0482676330e+06
  65.0000000    1.0483307853e+06
  67.5000000    1.0483940959e+06
  70.0000000    1.0484574528e+06
  72.5000000    1.0485210460e+06
  75.0000000    1.0485848270e+06
  77.5000000    1.0486486450e+06
  80.0000000    1.0487126763e+06
  82.5000000    1.0487769226e+06
  85.0000000    1.0488412074e+06
  87.5000000    1.0489056773e+06
  90.0000000    1.0489703839e+06
  92.5000000    1.0490351403e+06
  95.0000000    1.0491000492e+06
  97.5000000    1.0491652105e+06
 100.0000000    1.0492304406e+06
 102.5000000    1.0492957913e+06
 105.0000000    1.0493614029e+06
 107.5000000    1.0494271081e+06
 110.0000000    1.0494929045e+06
 112.5000000    1.0495589618e+06
 115.0000000    1.0496251421e+06
 117.5000000    1.0496913900e+06
 120.0000000    1.0497578909e+06
 122.5000000    1.0498245456e+06
 125.0000000    1.0498912497e+06
 127.5000000    1.0499581891e+06
 130.0000000    1.0500253123e+06
 132.5000000    1.0500924761e+06
 135.0000000    1.0501598524e+06
 137.5000000    1.0502274403e+06
 140.0000000    1.0502950685e+06
 142.5000000    1.0503628809e+06
 145.0000000    1.0504309296e+06
 147.5000000    1.0504990266e+06
 150.0000000    1.0505672767e+06
 152.5000000    1.0506357814e+06
 155.0000000    1.0507043521e+06
