#          tintegral inside 1.71414 < R < 300
   0.0000000    0.0000000000e+00
   5.0000000   -1.2577814090e-06
  10.0000000   -2.5527453759e-06
  15.0000000    1.1196397383e-06
  20.0000000   -5.7668039150e-07
  25.0000000   -3.6636945610e-06
  30.0000000    4.4171232760e-06
  35.0000000    1.4791904633e-06
  40.0000000   -1.5837841712e-06
  45.0000000    5.2562581634e-06
  50.0000000    9.2722506895e-08
  55.0000000    4.0210823096e-07
  60.0000000    5.9326472860e-06
  65.0000000   -2.7309399996e-06
  70.0000000    3.8979206675e-06
  75.0000000    4.6442758865e-06
  80.0000000   -4.2524019022e-06
  85.0000000    8.2974803693e-06
  90.0000000    2.1760761995e-06
  95.0000000   -2.1201622244e-06
 100.0000000    1.2395661116e-05
 105.0000000    1.9307428429e-06
 110.0000000    2.4077197559e-06
 115.0000000    1.4407034869e-05
 120.0000000    2.7274519431e-06
 125.0000000    5.7037243980e-06
 130.0000000    1.3064385826e-05
 135.0000000    2.0354969746e-06
 140.0000000    7.7151784162e-06
 145.0000000    1.0649015551e-05
 150.0000000    6.9124671926e-07
 155.0000000    9.0618021815e-06
 160.0000000    6.9856371248e-06
 165.0000000    3.3087797904e-08
 170.0000000    1.0198490371e-05
 175.0000000    2.6851871180e-06
 180.0000000    2.4197065422e-06
 185.0000000    1.2686225512e-05
 190.0000000    1.1863633853e-07
 195.0000000    4.9356225647e-06
 200.0000000    1.0647421675e-05
 205.0000000   -1.8251471003e-06
 210.0000000    4.6971068990e-06
 215.0000000    2.5716994785e-06
 220.0000000    1.3368585469e-06
 225.0000000    7.5545860456e-06
 230.0000000   -2.1451132651e-06
 235.0000000    9.0438542202e-06
 240.0000000    1.2586698780e-05
 245.0000000   -2.7780083603e-06
 250.0000000    1.5473438770e-05
 255.0000000    1.2024308468e-05
 260.0000000   -2.3615995581e-06
 265.0000000    1.6047995986e-05
 270.0000000    6.1870584593e-06
 275.0000000   -1.9743664301e-06
 280.0000000    1.1692829593e-05
 285.0000000    1.7426819291e-06
 290.0000000    1.4671693620e-06
 295.0000000    6.9658308264e-06
 300.0000000    6.1413326811e-07
 305.0000000    4.9562710824e-06
 310.0000000    3.0174625563e-06
 315.0000000    2.4193210177e-06
 320.0000000    7.8929710692e-06
 325.0000000    1.9331117120e-06
 330.0000000    5.7288406059e-06
 335.0000000    9.6510084449e-06
 340.0000000    2.9267782091e-06
 345.0000000    8.3869114573e-06
 350.0000000    1.0563171084e-05
 355.0000000    2.4204778163e-06
 360.0000000    4.2641839566e-06
 365.0000000    7.1070598864e-06
 370.0000000    4.7274766666e-06
 375.0000000    9.4836106035e-06
 380.0000000    9.0539305462e-06
 385.0000000   -9.3306517401e-08
 390.0000000    4.7075076548e-06
 395.0000000    5.6446491284e-06
 400.0000000   -3.1747033535e-06
 405.0000000    5.2574793514e-06
 410.0000000    7.2146755607e-06
 415.0000000    1.3895535935e-06
 420.0000000    5.3578893273e-06
 425.0000000    3.6049320051e-07
 430.0000000    6.0852355066e-06
 435.0000000    7.8535909054e-06
 440.0000000   -5.2523210528e-06
 445.0000000    9.6471382420e-06
 450.0000000    5.6255947045e-06
 455.0000000   -8.2207255625e-06
 460.0000000    1.1617186424e-05
 465.0000000    9.4305692640e-07
 470.0000000    3.9866897428e-06
 475.0000000    2.1922654947e-05
 480.0000000   -1.0610890650e-05
 485.0000000    6.6474921798e-06
 490.0000000    2.5014375011e-05
 495.0000000   -1.1724675445e-05
 500.0000000    1.2489985964e-05
 505.0000000    4.8355632022e-06
 510.0000000   -3.5586508328e-05
 515.0000000    1.7217441073e-06
 520.0000000   -1.2140971247e-06
 525.0000000   -8.9089194590e-06
 530.0000000    1.2086731042e-05
 535.0000000   -3.0308421004e-05
 540.0000000   -1.6176340478e-05
 545.0000000    1.5430272403e-05
 550.0000000   -1.3146099254e-05
 555.0000000    1.1612675610e-05
 560.0000000   -5.5798383508e-06
 565.0000000   -3.8184850577e-05
 570.0000000    1.2978339913e-05
 575.0000000   -7.7728540272e-06
 580.0000000   -2.2934041441e-05
 585.0000000    1.3852125722e-05
 590.0000000   -2.3968485544e-05
 595.0000000   -1.2272468455e-05
 600.0000000    1.5051897695e-06
 605.0000000   -4.4839933216e-05
 610.0000000   -9.8987699548e-07
 615.0000000    7.3402528480e-07
 620.0000000   -3.4168487446e-05
 625.0000000    1.6456999956e-05
 630.0000000   -1.4121425381e-05
 635.0000000   -2.8822059628e-05
 640.0000000    1.4193300779e-05
 645.0000000   -6.1865015739e-05
 650.0000000   -5.6945736425e-05
 655.0000000   -7.2397457741e-06
 660.0000000   -9.2776173603e-05
 665.0000000   -6.2236768040e-05
 670.0000000   -4.9507889939e-06
 675.0000000   -7.5006111180e-05
 680.0000000   -3.4790750285e-05
