#          tintegral inside 1.71414 < R < 300
   0.0000000    1.4606008390e+07
   0.6250000    1.4581533909e+07
   1.2500000    1.4589491611e+07
   1.8750000    1.4603261114e+07
   2.5000000    1.4576944170e+07
   3.1250000    1.4598025038e+07
   3.7500000    1.4596279760e+07
   4.3750000    1.4577439168e+07
   5.0000000    1.4604116977e+07
   5.6250000    1.4587472344e+07
   6.2500000    1.4582817273e+07
   6.8750000    1.4605570877e+07
   7.5000000    1.4579955474e+07
   8.1250000    1.4591138042e+07
   8.7500000    1.4601845552e+07
   9.3750000    1.4576388703e+07
  10.0000000    1.4599412441e+07
  10.6250000    1.4594249923e+07
  11.2500000    1.4578023798e+07
  11.8750000    1.4604670445e+07
  12.5000000    1.4585474995e+07
  13.1250000    1.4584258773e+07
  13.7500000    1.4605020765e+07
  14.3750000    1.4578632963e+07
  15.0000000    1.4592854479e+07
  15.6250000    1.4600323156e+07
  16.2500000    1.4576149715e+07
  16.8750000    1.4600730782e+07
  17.5000000    1.4592240935e+07
  18.1250000    1.4578897201e+07
  18.7500000    1.4605067488e+07
  19.3750000    1.4583645657e+07
  20.0000000    1.4585883943e+07
  20.6250000    1.4604309612e+07
  21.2500000    1.4577592505e+07
  21.8750000    1.4594610012e+07
  22.5000000    1.4598720161e+07
  23.1250000    1.4576232466e+07
  23.7500000    1.4601957203e+07
  24.3750000    1.4590287325e+07
  25.0000000    1.4580044541e+07
  25.6250000    1.4605301638e+07
  26.2500000    1.4582015046e+07
  26.8750000    1.4587665001e+07
  27.5000000    1.4603450010e+07
  28.1250000    1.4576850565e+07
  28.7500000    1.4596375322e+07
  29.3750000    1.4597063497e+07
  30.0000000    1.4576634477e+07
  30.6250000    1.4603071407e+07
  31.2500000    1.4588421444e+07
  31.8750000    1.4581445354e+07
  32.5000000    1.4605369540e+07
  33.1250000    1.4580609246e+07
  33.7500000    1.4589571301e+07
  34.3750000    1.4602456742e+07
  35.0000000    1.4576417672e+07
  35.6250000    1.4598120850e+07
  36.2500000    1.4595380410e+07
  36.8750000    1.4577347374e+07
  37.5000000    1.4604054967e+07
  38.1250000    1.4586673411e+07
  38.7500000    1.4583075077e+07
  39.3750000    1.4605270044e+07
  40.0000000    1.4579450655e+07
  40.6250000    1.4591569841e+07
  41.2500000    1.4601346715e+07
  41.8750000    1.4576299340e+07
  42.5000000    1.4599816844e+07
  43.1250000    1.4593699216e+07
  43.7500000    1.4578356740e+07
  44.3750000    1.4604892169e+07
  45.0000000    1.4585071022e+07
  45.6250000    1.4584904745e+07
  46.2500000    1.4605005531e+07
  46.8750000    1.4578555904e+07
  47.5000000    1.4593626879e+07
  48.1250000    1.4600137722e+07
  48.7500000    1.4576495018e+07
  49.3750000    1.4601434819e+07
  50.0000000    1.4592046115e+07
  50.6250000    1.4579643531e+07
  51.2500000    1.4605568516e+07
  51.8750000    1.4583638216e+07
  52.5000000    1.4586901866e+07
  53.1250000    1.4604579252e+07
  53.7500000    1.4577935889e+07
  54.3750000    1.4595706959e+07
  55.0000000    1.4598846526e+07
  55.6250000    1.4576997646e+07
  56.2500000    1.4602946064e+07
  56.8750000    1.4590442913e+07
  57.5000000    1.4581183940e+07
  58.1250000    1.4606067601e+07
  58.7500000    1.4582393707e+07
  59.3750000    1.4589029513e+07
  60.0000000    1.4603990651e+07
  60.6250000    1.4577597231e+07
  61.2500000    1.4597767471e+07
  61.8750000    1.4597488335e+07
  62.5000000    1.4577792623e+07
  63.1250000    1.4604315543e+07
  63.7500000    1.4588911027e+07
  64.3750000    1.4582941304e+07
  65.0000000    1.4606373287e+07
  65.6250000    1.4581349258e+07
  66.2500000    1.4591240281e+07
  66.8750000    1.4603241860e+07
  67.5000000    1.4577532240e+07
  68.1250000    1.4599764142e+07
  68.7500000    1.4596073907e+07
  69.3750000    1.4578853534e+07
  70.0000000    1.4605509162e+07
  70.6250000    1.4587461495e+07
  71.2500000    1.4584874145e+07
  71.8750000    1.4606465319e+07
  72.5000000    1.4580509426e+07
  73.1250000    1.4593481688e+07
