#          tintegral inside 1.71414 < R < 300
   0.0000000    2.2815962598e+05
   5.0000000    2.2815971400e+05
  10.0000000    2.2816039289e+05
  15.0000000    2.2816155286e+05
  20.0000000    2.2816345859e+05
  25.0000000    2.2816579405e+05
  30.0000000    2.2816877805e+05
  35.0000000    2.2817241243e+05
  40.0000000    2.2817648283e+05
  45.0000000    2.2818129191e+05
  50.0000000    2.2818663079e+05
  55.0000000    2.2819248127e+05
  60.0000000    2.2819907917e+05
  65.0000000    2.2820612998e+05
  70.0000000    2.2821378870e+05
  75.0000000    2.2822213504e+05
  80.0000000    2.2823092336e+05
  85.0000000    2.2824038986e+05
  90.0000000    2.2825045884e+05
  95.0000000    2.2826101603e+05
 100.0000000    2.2827227041e+05
 105.0000000    2.2828405222e+05
 110.0000000    2.2829639340e+05
 115.0000000    2.2830941087e+05
 120.0000000    2.2832291492e+05
 125.0000000    2.2833704077e+05
 130.0000000    2.2835180239e+05
 135.0000000    2.2836703796e+05
 140.0000000    2.2838293885e+05
 145.0000000    2.2839943265e+05
 150.0000000    2.2841640737e+05
 155.0000000    2.2843407241e+05
 160.0000000    2.2845228783e+05
 165.0000000    2.2847100867e+05
 170.0000000    2.2849042961e+05
 175.0000000    2.2851035849e+05
 180.0000000    2.2853083771e+05
 185.0000000    2.2855199069e+05
 190.0000000    2.2857361449e+05
 195.0000000    2.2859586369e+05
 200.0000000    2.2861873435e+05
 205.0000000    2.2864207319e+05
 210.0000000    2.2866610705e+05
 215.0000000    2.2869065834e+05
 220.0000000    2.2871571594e+05
 225.0000000    2.2874150537e+05
 230.0000000    2.2876770969e+05
 235.0000000    2.2879451373e+05
 240.0000000    2.2882202252e+05
 245.0000000    2.2884989261e+05
 250.0000000    2.2887846890e+05
 255.0000000    2.2890764729e+05
 260.0000000    2.2893721538e+05
 265.0000000    2.2896755191e+05
 270.0000000    2.2899836260e+05
 275.0000000    2.2902967746e+05
 280.0000000    2.2906172538e+05
 285.0000000    2.2909415700e+05
 290.0000000    2.2912724680e+05
 295.0000000    2.2916094182e+05
 300.0000000    2.2919502509e+05
 305.0000000    2.2922988246e+05
 310.0000000    2.2926517831e+05
 315.0000000    2.2930096322e+05
 320.0000000    2.2933753728e+05
 325.0000000    2.2937443161e+05
 330.0000000    2.2941195716e+05
 335.0000000    2.2945017071e+05
 340.0000000    2.2948869394e+05
 345.0000000    2.2952795788e+05
 350.0000000    2.2956776473e+05
 355.0000000    2.2960798391e+05
 360.0000000    2.2964893447e+05
 365.0000000    2.2969030144e+05
 370.0000000    2.2973224451e+05
 375.0000000    2.2977481922e+05
 380.0000000    2.2981778780e+05
 385.0000000    2.2986146780e+05
 390.0000000    2.2990563007e+05
 395.0000000    2.2995023919e+05
 400.0000000    2.2999557215e+05
 405.0000000    2.3004127659e+05
 410.0000000    2.3008756761e+05
 415.0000000    2.3013456329e+05
 420.0000000    2.3018193510e+05
