#          tintegral inside 1.14106 < R < 300
   0.0000000    9.0568828530e+04
   5.0000000    9.0568885183e+04
  10.0000000    9.0569126967e+04
  15.0000000    9.0569559613e+04
  20.0000000    9.0570284507e+04
  25.0000000    9.0571170131e+04
  30.0000000    9.0572294022e+04
  35.0000000    9.0573680273e+04
  40.0000000    9.0575240848e+04
  45.0000000    9.0577071012e+04
  50.0000000    9.0579123522e+04
  55.0000000    9.0581370319e+04
  60.0000000    9.0583906938e+04
  65.0000000    9.0586612611e+04
  70.0000000    9.0589554644e+04
  75.0000000    9.0592770771e+04
  80.0000000    9.0596125714e+04
  85.0000000    9.0599770967e+04
  90.0000000    9.0603632336e+04
  95.0000000    9.0607657665e+04
 100.0000000    9.0611996657e+04
 105.0000000    9.0616481663e+04
 110.0000000    9.0621199782e+04
 115.0000000    9.0626192841e+04
 120.0000000    9.0631307640e+04
 125.0000000    9.0636722440e+04
 130.0000000    9.0642328515e+04
 135.0000000    9.0648103289e+04
 140.0000000    9.0654183665e+04
 145.0000000    9.0660387778e+04
 150.0000000    9.0666846411e+04
 155.0000000    9.0673540332e+04
 160.0000000    9.0680364565e+04
 165.0000000    9.0687495051e+04
 170.0000000    9.0694765575e+04
 175.0000000    9.0702246596e+04
 180.0000000    9.0709998769e+04
 185.0000000    9.0717853876e+04
 190.0000000    9.0726000814e+04
 195.0000000    9.0734310647e+04
 200.0000000    9.0742788335e+04
 205.0000000    9.0751564009e+04
 210.0000000    9.0760420325e+04
 215.0000000    9.0769563955e+04
 220.0000000    9.0778896417e+04
 225.0000000    9.0788331729e+04
 230.0000000    9.0798114645e+04
 235.0000000    9.0807938125e+04
 240.0000000    9.0818008715e+04
 245.0000000    9.0828354019e+04
 250.0000000    9.0838689204e+04
 255.0000000    9.0849428147e+04
 260.0000000    9.0860247032e+04
 265.0000000    9.0871178789e+04
 270.0000000    9.0882528678e+04
 275.0000000    9.0893776284e+04
 280.0000000    9.0905381770e+04
 285.0000000    9.0917211427e+04
 290.0000000    9.0928943186e+04
 295.0000000    9.0941225101e+04
 300.0000000    9.0953419796e+04
 305.0000000    9.0965765476e+04
 310.0000000    9.0978613025e+04
 315.0000000    9.0991161685e+04
 320.0000000    9.1004223773e+04
 325.0000000    9.1017457937e+04
 330.0000000    9.1030481846e+04
 335.0000000    9.1044234063e+04
 340.0000000    9.1057722266e+04
 345.0000000    9.1071406574e+04
 350.0000000    9.1085672857e+04
 355.0000000    9.1099438218e+04
 360.0000000    9.1113897945e+04
 365.0000000    9.1128441229e+04
 370.0000000    9.1142673698e+04
 375.0000000    9.1157841907e+04
 380.0000000    9.1172520805e+04
 385.0000000    9.1187465086e+04
 390.0000000    9.1203091114e+04
 395.0000000    9.1217978006e+04
 400.0000000    9.1233766085e+04
 405.0000000    9.1249558857e+04
 410.0000000    9.1264917641e+04
 415.0000000    9.1281419689e+04
 420.0000000    9.1297230799e+04
 425.0000000    9.1313412199e+04
 430.0000000    9.1330359540e+04
 435.0000000    9.1346299846e+04
 440.0000000    9.1363326881e+04
 445.0000000    9.1380254497e+04
 450.0000000    9.1396652383e+04
 455.0000000    9.1414409362e+04
 460.0000000    9.1431285246e+04
 465.0000000    9.1448750910e+04
 470.0000000    9.1467110684e+04
 475.0000000    9.1484114777e+04
 480.0000000    9.1502386664e+04
 485.0000000    9.1520471076e+04
 490.0000000    9.1537760723e+04
 495.0000000    9.1556468482e+04
 500.0000000    9.1574195304e+04
 505.0000000    9.1592758010e+04
 510.0000000    9.1612278574e+04
 515.0000000    9.1630435859e+04
 520.0000000    9.1650515056e+04
 525.0000000    9.1670279567e+04
 530.0000000    9.1688859041e+04
 535.0000000    9.1709139410e+04
 540.0000000    9.1728045928e+04
 545.0000000    9.1747070270e+04
 550.0000000    9.1766848569e+04
 555.0000000    9.1785395563e+04
 560.0000000    9.1805836084e+04
 565.0000000    9.1825750603e+04
 570.0000000    9.1845435582e+04
 575.0000000    9.1867683931e+04
 580.0000000    9.1888128581e+04
 585.0000000    9.1909442867e+04
 590.0000000    9.1932337784e+04
 595.0000000    9.1952989368e+04
 600.0000000    9.1975264232e+04
 605.0000000    9.1997347825e+04
 610.0000000    9.2018154468e+04
 615.0000000    9.2040626497e+04
 620.0000000    9.2061559611e+04
 625.0000000    9.2083115127e+04
 630.0000000    9.2105419683e+04
 635.0000000    9.2126023930e+04
 640.0000000    9.2148924506e+04
 645.0000000    9.2171013675e+04
 650.0000000    9.2192502887e+04
 655.0000000    9.2216750877e+04
 660.0000000    9.2238844486e+04
 665.0000000    9.2262087868e+04
 670.0000000    9.2287099917e+04
 675.0000000    9.2309672263e+04
 680.0000000    9.2334783578e+04
 685.0000000    9.2359824584e+04
 690.0000000    9.2383439973e+04
 695.0000000    9.2409782190e+04
