#          tintegral inside 1.71414 < R < 300
   0.0000000    9.1264231930e+04
   5.0000000    9.1264303428e+04
  10.0000000    9.1264226846e+04
  15.0000000    9.1264877898e+04
  20.0000000    9.1265188351e+04
  25.0000000    9.1265655578e+04
  30.0000000    9.1266866442e+04
  35.0000000    9.1267421858e+04
  40.0000000    9.1268377237e+04
  45.0000000    9.1270118878e+04
  50.0000000    9.1270778665e+04
  55.0000000    9.1272209472e+04
  60.0000000    9.1274765214e+04
  65.0000000    9.1274663249e+04
  70.0000000    9.1277856421e+04
  75.0000000    9.1279695988e+04
  80.0000000    9.1279902467e+04
  85.0000000    9.1284811532e+04
  90.0000000    9.1284712659e+04
  95.0000000    9.1287365324e+04
 100.0000000    9.1291825825e+04
 105.0000000    9.1291012163e+04
 110.0000000    9.1296464102e+04
 115.0000000    9.1298714865e+04
 120.0000000    9.1299561341e+04
 125.0000000    9.1305987327e+04
 130.0000000    9.1306489617e+04
 135.0000000    9.1310072324e+04
 140.0000000    9.1315525730e+04
 145.0000000    9.1316100477e+04
 150.0000000    9.1321607778e+04
 155.0000000    9.1325674512e+04
 160.0000000    9.1327571491e+04
 165.0000000    9.1333679387e+04
 170.0000000    9.1337162647e+04
 175.0000000    9.1340302541e+04
 180.0000000    9.1346576538e+04
 185.0000000    9.1350082470e+04
 190.0000000    9.1353919367e+04
 195.0000000    9.1360803392e+04
 200.0000000    9.1363964910e+04
 205.0000000    9.1368703782e+04
 210.0000000    9.1376353422e+04
 215.0000000    9.1378457321e+04
 220.0000000    9.1385236099e+04
 225.0000000    9.1392588566e+04
 230.0000000    9.1393900781e+04
 235.0000000    9.1403670349e+04
 240.0000000    9.1408805827e+04
 245.0000000    9.1411209564e+04
 250.0000000    9.1423315271e+04
 255.0000000    9.1424984055e+04
 260.0000000    9.1431145890e+04
 265.0000000    9.1442951578e+04
 270.0000000    9.1442069179e+04
 275.0000000    9.1453567285e+04
 280.0000000    9.1461683300e+04
 285.0000000    9.1461498848e+04
 290.0000000    9.1477251853e+04
 295.0000000    9.1479700256e+04
 300.0000000    9.1484255310e+04
 305.0000000    9.1500503785e+04
 310.0000000    9.1498376361e+04
 315.0000000    9.1510093344e+04
 320.0000000    9.1522179697e+04
 325.0000000    9.1519570944e+04
 330.0000000    9.1537492243e+04
 335.0000000    9.1542474962e+04
 340.0000000    9.1544541863e+04
 345.0000000    9.1564415036e+04
 350.0000000    9.1562946015e+04
 355.0000000    9.1573140835e+04
 360.0000000    9.1589436544e+04
 365.0000000    9.1585719266e+04
 370.0000000    9.1603794233e+04
 375.0000000    9.1612569368e+04
 380.0000000    9.1612342249e+04
 385.0000000    9.1634299963e+04
 390.0000000    9.1635300002e+04
 395.0000000    9.1642934419e+04
 400.0000000    9.1662973404e+04
 405.0000000    9.1659814192e+04
 410.0000000    9.1676129148e+04
 415.0000000    9.1689524127e+04
 420.0000000    9.1687869118e+04
 425.0000000    9.1709774074e+04
 430.0000000    9.1715109234e+04
 435.0000000    9.1719900088e+04
 440.0000000    9.1742082477e+04
 445.0000000    9.1741805926e+04
 450.0000000    9.1754983701e+04
 455.0000000    9.1772451901e+04
 460.0000000    9.1771369861e+04
 465.0000000    9.1791178288e+04
 470.0000000    9.1801518014e+04
 475.0000000    9.1804471902e+04
 480.0000000    9.1826767063e+04
 485.0000000    9.1831038324e+04
 490.0000000    9.1840773258e+04
 495.0000000    9.1861057381e+04
 500.0000000    9.1862700411e+04
 505.0000000    9.1878866245e+04
 510.0000000    9.1894181420e+04
 515.0000000    9.1897138718e+04
 520.0000000    9.1917093649e+04
 525.0000000    9.1927094211e+04
 530.0000000    9.1934210907e+04
 535.0000000    9.1954711970e+04
 540.0000000    9.1961233492e+04
 545.0000000    9.1973373255e+04
 550.0000000    9.1991951479e+04
 555.0000000    9.1997564183e+04
 560.0000000    9.2013781156e+04
 565.0000000    9.2029340602e+04
 570.0000000    9.2036060931e+04
 575.0000000    9.2054612711e+04
 580.0000000    9.2067264826e+04
 585.0000000    9.2076120890e+04
 590.0000000    9.2095511688e+04
 595.0000000    9.2105940399e+04
 600.0000000    9.2117300143e+04
 605.0000000    9.2136646003e+04
 610.0000000    9.2145524444e+04
 615.0000000    9.2159657807e+04
 620.0000000    9.2178327933e+04
 625.0000000    9.2186224996e+04
 630.0000000    9.2203541243e+04
 635.0000000    9.2220605892e+04
 640.0000000    9.2228386345e+04
 645.0000000    9.2249093508e+04
 650.0000000    9.2263220795e+04
 655.0000000    9.2272485434e+04
 660.0000000    9.2295882941e+04
 665.0000000    9.2305959019e+04
 670.0000000    9.2318952036e+04
 675.0000000    9.2342922722e+04
 680.0000000    9.2349096294e+04
