#          tintegral inside 1.71414 < R < 300
   0.0000000    9.1319192155e+05
   2.5000000    9.1203600252e+05
   5.0000000    9.1241807539e+05
   7.5000000    9.1307782569e+05
  10.0000000    9.1182153824e+05
  12.5000000    9.1283218517e+05
  15.0000000    9.1275293695e+05
  17.5000000    9.1185486923e+05
  20.0000000    9.1313530307e+05
  22.5000000    9.1234532413e+05
  25.0000000    9.1212663092e+05
  27.5000000    9.1322190965e+05
  30.0000000    9.1200407440e+05
  32.5000000    9.1254432943e+05
  35.0000000    9.1306598311e+05
  37.5000000    9.1185640527e+05
  40.0000000    9.1296520676e+05
  42.5000000    9.1272988596e+05
  45.0000000    9.1196233332e+05
  47.5000000    9.1324726669e+05
  50.0000000    9.1234203444e+05
  52.5000000    9.1229335239e+05
  55.0000000    9.1329989073e+05
  57.5000000    9.1205112837e+05
  60.0000000    9.1274262566e+05
  62.5000000    9.1311606586e+05
  65.0000000    9.1197322236e+05
  67.5000000    9.1316304792e+05
  70.0000000    9.1277488060e+05
  72.5000000    9.1215036360e+05
  75.0000000    9.1341958977e+05
  77.5000000    9.1241338684e+05
  80.0000000    9.1253555094e+05
  82.5000000    9.1343741856e+05
  85.0000000    9.1217777841e+05
  87.5000000    9.1300939697e+05
  90.0000000    9.1322862374e+05
  92.5000000    9.1217122818e+05
  95.0000000    9.1342265170e+05
  97.5000000    9.1288794412e+05
 100.0000000    9.1241702085e+05
 102.5000000    9.1364943422e+05
 105.0000000    9.1255895232e+05
 107.5000000    9.1285020084e+05
 110.0000000    9.1363214807e+05
 112.5000000    9.1238280685e+05
 115.0000000    9.1334073718e+05
 117.5000000    9.1340195306e+05
 120.0000000    9.1244784526e+05
 122.5000000    9.1373987348e+05
 125.0000000    9.1306758466e+05
 127.5000000    9.1275811236e+05
 130.0000000    9.1393313404e+05
 132.5000000    9.1277655485e+05
 135.0000000    9.1323192768e+05
 137.5000000    9.1388104497e+05
 140.0000000    9.1266256149e+05
 142.5000000    9.1373093331e+05
 145.0000000    9.1363313158e+05
 147.5000000    9.1279782679e+05
 150.0000000    9.1410931447e+05
 152.5000000    9.1331027991e+05
 155.0000000    9.1316730185e+05
 157.5000000    9.1426568896e+05
 160.0000000    9.1306165574e+05
 162.5000000    9.1367390231e+05
 165.0000000    9.1417924594e+05
 167.5000000    9.1301151032e+05
 170.0000000    9.1417300889e+05
 172.5000000    9.1391720963e+05
 175.0000000    9.1321477907e+05
 177.5000000    9.1452398989e+05
 180.0000000    9.1361088120e+05
 182.5000000    9.1363733903e+05
 185.0000000    9.1464034570e+05
 187.5000000    9.1340875529e+05
 190.0000000    9.1416812391e+05
 192.5000000    9.1452061262e+05
 195.0000000    9.1342344799e+05
 197.5000000    9.1465868318e+05
 200.0000000    9.1424881140e+05
 202.5000000    9.1369143679e+05
 205.0000000    9.1497617688e+05
 207.5000000    9.1396444610e+05
 210.0000000    9.1416006470e+05
 212.5000000    9.1505074129e+05
 215.0000000    9.1381265014e+05
 217.5000000    9.1470631290e+05
 220.0000000    9.1490031682e+05
 222.5000000    9.1389239620e+05
 225.0000000    9.1518067903e+05
 227.5000000    9.1462418040e+05
 230.0000000    9.1422123932e+05
 232.5000000    9.1546045733e+05
 235.0000000    9.1436752924e+05
 237.5000000    9.1472910848e+05
 240.0000000    9.1549344993e+05
 242.5000000    9.1426976230e+05
 245.0000000    9.1528329712e+05
 247.5000000    9.1531655047e+05
 250.0000000    9.1441482958e+05
 252.5000000    9.1573572501e+05
 255.0000000    9.1504261289e+05
 257.5000000    9.1480131830e+05
 260.0000000    9.1597569304e+05
 262.5000000    9.1482029281e+05
 265.0000000    9.1534294259e+05
 267.5000000    9.1596938702e+05
 270.0000000    9.1478113650e+05
 272.5000000    9.1589929439e+05
 275.0000000    9.1577204766e+05
 277.5000000    9.1499272886e+05
 280.0000000    9.1632592498e+05
 282.5000000    9.1550840340e+05
 285.0000000    9.1543459244e+05
 287.5000000    9.1652592922e+05
