#          tintegral inside 4 < r < 450
   0.0000000    0.0000000000e+00
   5.0000000   -1.1686739683e-06
  10.0000000    2.7771794373e-06
  15.0000000   -7.2310785519e-06
  20.0000000   -2.8551262561e-06
  25.0000000    1.9052963937e-05
  30.0000000   -3.1778803293e-09
  35.0000000    3.6784649047e-06
  40.0000000    1.4426733227e-05
  45.0000000   -7.9175880042e-06
  50.0000000    1.3601365318e-05
  55.0000000    1.2231151305e-05
  60.0000000   -8.1203169809e-06
  65.0000000    2.4605545335e-05
  70.0000000    7.2758684678e-06
  75.0000000   -2.0437409976e-06
  80.0000000    3.1603607302e-05
  85.0000000    3.2320804361e-08
  90.0000000    8.6159982631e-06
  95.0000000    3.2397135644e-05
 100.0000000   -5.5989151353e-06
 105.0000000    2.1617339639e-05
 110.0000000    2.7049160766e-05
 115.0000000   -6.2379253975e-06
 120.0000000    3.3378642252e-05
 125.0000000    1.7266267523e-05
 130.0000000   -5.4322286832e-07
 135.0000000    4.0358595281e-05
 140.0000000    6.4710003524e-06
 145.0000000    1.0410121541e-05
 150.0000000    4.0235006258e-05
 155.0000000   -1.5893740840e-06
 160.0000000    2.3561719434e-05
 165.0000000    3.2985194790e-05
 170.0000000   -3.8422433696e-06
 175.0000000    3.5202428851e-05
 180.0000000    2.1538415546e-05
 185.0000000    6.4120181321e-07
 190.0000000    4.0490532079e-05
 195.0000000    8.7262754670e-06
 200.0000000    1.0282451713e-05
 205.0000000    3.7546142379e-05
 210.0000000   -1.0272735632e-06
 215.0000000    2.2980404612e-05
 220.0000000    2.8854732098e-05
 225.0000000   -3.3552471158e-06
 230.0000000    3.5170243509e-05
 235.0000000    1.7762609963e-05
 240.0000000    1.8342871879e-06
 245.0000000    4.0695898541e-05
 250.0000000    6.2262128852e-06
 255.0000000    1.2048680846e-05
 260.0000000    3.7623008874e-05
 265.0000000   -2.3261416860e-06
 270.0000000    2.2835480261e-05
 275.0000000    2.6890313280e-05
 280.0000000   -3.9085809112e-06
 285.0000000    3.1951395422e-05
 290.0000000    1.3444880008e-05
 295.0000000    2.0866164912e-06
 300.0000000    3.5204025787e-05
 305.0000000    1.3566952799e-06
 310.0000000    1.3574787924e-05
 315.0000000    3.1672492833e-05
 320.0000000   -5.1934694662e-06
 325.0000000    2.5040406304e-05
 330.0000000    2.0428022425e-05
 335.0000000   -3.5162704397e-06
 340.0000000    3.6492205076e-05
