#          tintegral inside 1.14106 < R < 500
   0.0000000    4.2013352211e+05
   5.0000000    4.2013096233e+05
  10.0000000    4.2012828858e+05
  15.0000000    4.2012624520e+05
  20.0000000    4.2012407660e+05
  25.0000000    4.2012180266e+05
  30.0000000    4.2012049707e+05
  35.0000000    4.2011856463e+05
  40.0000000    4.2011657941e+05
  45.0000000    4.2011639160e+05
  50.0000000    4.2011365623e+05
  55.0000000    4.2011336023e+05
  60.0000000    4.2011274475e+05
  65.0000000    4.2011026842e+05
  70.0000000    4.2011137585e+05
  75.0000000    4.2010960207e+05
  80.0000000    4.2010874929e+05
  85.0000000    4.2010974174e+05
  90.0000000    4.2010791932e+05
  95.0000000    4.2010829510e+05
 100.0000000    4.2010888617e+05
 105.0000000    4.2010771093e+05
 110.0000000    4.2010851733e+05
 115.0000000    4.2010942947e+05
 120.0000000    4.2010831394e+05
 125.0000000    4.2010998422e+05
 130.0000000    4.2011107943e+05
 135.0000000    4.2010966890e+05
 140.0000000    4.2011318819e+05
 145.0000000    4.2011307119e+05
 150.0000000    4.2011260431e+05
 155.0000000    4.2011764771e+05
 160.0000000    4.2011531157e+05
 165.0000000    4.2011788871e+05
 170.0000000    4.2012225985e+05
 175.0000000    4.2011876879e+05
 180.0000000    4.2012525720e+05
 185.0000000    4.2012641596e+05
 190.0000000    4.2012471718e+05
 195.0000000    4.2013344733e+05
 200.0000000    4.2013071499e+05
 205.0000000    4.2013362559e+05
 210.0000000    4.2014115146e+05
 215.0000000    4.2013661783e+05
 220.0000000    4.2014469374e+05
 225.0000000    4.2014804365e+05
 230.0000000    4.2014542176e+05
 235.0000000    4.2015638316e+05
 240.0000000    4.2015503900e+05
 245.0000000    4.2015735766e+05
 250.0000000    4.2016744625e+05
 255.0000000    4.2016366360e+05
 260.0000000    4.2017147519e+05
 265.0000000    4.2017769717e+05
 270.0000000    4.2017507130e+05
 275.0000000    4.2018631134e+05
 280.0000000    4.2018802300e+05
 285.0000000    4.2018939723e+05
 290.0000000    4.2020079861e+05
 295.0000000    4.2019972259e+05
 300.0000000    4.2020582581e+05
 305.0000000    4.2021479875e+05
 310.0000000    4.2021369726e+05
 315.0000000    4.2022322340e+05
 320.0000000    4.2022897780e+05
 325.0000000    4.2023003115e+05
 330.0000000    4.2024083966e+05
 335.0000000    4.2024421611e+05
 340.0000000    4.2024816536e+05
 345.0000000    4.2025861327e+05
 350.0000000    4.2026102167e+05
 355.0000000    4.2026744241e+05
 360.0000000    4.2027694930e+05
 365.0000000    4.2027934229e+05
 370.0000000    4.2028757926e+05
 375.0000000    4.2029621888e+05
 380.0000000    4.2029884539e+05
 385.0000000    4.2030873601e+05
 390.0000000    4.2031639796e+05
