#          tintegral inside 1.71414 < R < 300
   0.0000000    5.7035444872e+03
   5.0000000    5.7035874550e+03
  10.0000000    5.7036462260e+03
  15.0000000    5.7037257467e+03
  20.0000000    5.7037617468e+03
  25.0000000    5.7037464106e+03
  30.0000000    5.7036305298e+03
  35.0000000    5.7033632198e+03
  40.0000000    5.7028811681e+03
  45.0000000    5.7021135229e+03
  50.0000000    5.7009828984e+03
  55.0000000    5.6994051468e+03
  60.0000000    5.6972894169e+03
  65.0000000    5.6945406678e+03
  70.0000000    5.6910590716e+03
  75.0000000    5.6867412741e+03
  80.0000000    5.6814841912e+03
  85.0000000    5.6751899098e+03
  90.0000000    5.6677513251e+03
  95.0000000    5.6590652615e+03
 100.0000000    5.6490337892e+03
 105.0000000    5.6375611347e+03
 110.0000000    5.6245541884e+03
 115.0000000    5.6099256026e+03
 120.0000000    5.5935966434e+03
 125.0000000    5.5754941125e+03
 130.0000000    5.5555542919e+03
 135.0000000    5.5337259254e+03
 140.0000000    5.5099170585e+03
 145.0000000    5.4840938142e+03
 150.0000000    5.4563171280e+03
 155.0000000    5.4265264440e+03
 160.0000000    5.3946571609e+03
 165.0000000    5.3607517388e+03
 170.0000000    5.3248421277e+03
 175.0000000    5.2869356283e+03
 180.0000000    5.2470649501e+03
 185.0000000    5.2052796874e+03
 190.0000000    5.1616315145e+03
 195.0000000    5.1161853428e+03
 200.0000000    5.0690154863e+03
 205.0000000    5.0201938343e+03
 210.0000000    4.9698077174e+03
 215.0000000    4.9179557153e+03
 220.0000000    4.8647340812e+03
 225.0000000    4.8102439765e+03
 230.0000000    4.7545940789e+03
 235.0000000    4.6978953207e+03
 240.0000000    4.6402575531e+03
 245.0000000    4.5817903286e+03
 250.0000000    4.5226120405e+03
 255.0000000    4.4628547547e+03
 260.0000000    4.4026378896e+03
 265.0000000    4.3420306004e+03
 270.0000000    4.2810790199e+03
 275.0000000    4.2198866832e+03
 280.0000000    4.1586102376e+03
 285.0000000    4.0973548241e+03
 290.0000000    4.0361167726e+03
 295.0000000    3.9747675300e+03
 300.0000000    3.9127316216e+03
 305.0000000    3.8472691267e+03
 310.0000000    3.7712347830e+03
 315.0000000    3.6781689685e+03
 320.0000000    3.5732814429e+03
 325.0000000    3.4694622502e+03
 330.0000000    3.3729342450e+03
 335.0000000    3.2836016492e+03
 340.0000000    3.2009124238e+03
 345.0000000    3.1226742442e+03
 350.0000000    3.0467165116e+03
 355.0000000    2.9737955718e+03
 360.0000000    2.9051054612e+03
 365.0000000    2.8402324350e+03
 370.0000000    2.7785036265e+03
 375.0000000    2.7198195939e+03
 380.0000000    2.6641817142e+03
 385.0000000    2.6114838597e+03
 390.0000000    2.5615842179e+03
 395.0000000    2.5143173140e+03
 400.0000000    2.4695407039e+03
 405.0000000    2.4271521097e+03
 410.0000000    2.3870299888e+03
 415.0000000    2.3490165482e+03
 420.0000000    2.3129897385e+03
 425.0000000    2.2788465862e+03
 430.0000000    2.2464590251e+03
 435.0000000    2.2156977824e+03
 440.0000000    2.1864354865e+03
 445.0000000    2.1585661173e+03
 450.0000000    2.1320071660e+03
 455.0000000    2.1066525322e+03
 460.0000000    2.0823736704e+03
 465.0000000    2.0590779791e+03
 470.0000000    2.0366999908e+03
 475.0000000    2.0151522027e+03
 480.0000000    1.9943400134e+03
 485.0000000    1.9741911347e+03
 490.0000000    1.9546417689e+03
 495.0000000    1.9356248025e+03
 500.0000000    1.9170780261e+03
 505.0000000    1.8989480636e+03
