#          tintegral inside 1.71414 < R < 500
   0.0000000    2.9353273250e+02
   5.0000000    2.9353056860e+02
  10.0000000    2.9353011937e+02
  15.0000000    2.9352848704e+02
  20.0000000    2.9352804851e+02
  25.0000000    2.9352798427e+02
  30.0000000    2.9352762595e+02
  35.0000000    2.9352613752e+02
  40.0000000    2.9352322702e+02
  45.0000000    2.9351823536e+02
  50.0000000    2.9351076352e+02
  55.0000000    2.9350027475e+02
  60.0000000    2.9348616370e+02
  65.0000000    2.9346772313e+02
  70.0000000    2.9344417376e+02
  75.0000000    2.9341414146e+02
  80.0000000    2.9337668317e+02
  85.0000000    2.9333168812e+02
  90.0000000    2.9327847101e+02
  95.0000000    2.9321625364e+02
 100.0000000    2.9314429679e+02
 105.0000000    2.9306199630e+02
 110.0000000    2.9296859210e+02
 115.0000000    2.9286328062e+02
 120.0000000    2.9274540470e+02
 125.0000000    2.9261434229e+02
 130.0000000    2.9246966587e+02
 135.0000000    2.9231086442e+02
 140.0000000    2.9213571556e+02
 145.0000000    2.9194349949e+02
 150.0000000    2.9173496067e+02
 155.0000000    2.9151101451e+02
 160.0000000    2.9127147059e+02
 165.0000000    2.9101630484e+02
 170.0000000    2.9074590703e+02
 175.0000000    2.9046033041e+02
 180.0000000    2.9015970966e+02
 185.0000000    2.8984443381e+02
 190.0000000    2.8951492710e+02
 195.0000000    2.8917180178e+02
 200.0000000    2.8881578822e+02
 205.0000000    2.8844741275e+02
 210.0000000    2.8806717102e+02
 215.0000000    2.8767575635e+02
 220.0000000    2.8727388723e+02
 225.0000000    2.8686230150e+02
 230.0000000    2.8644181563e+02
 235.0000000    2.8601327101e+02
 240.0000000    2.8557746289e+02
 245.0000000    2.8513518147e+02
 250.0000000    2.8468741267e+02
 255.0000000    2.8423531539e+02
 260.0000000    2.8377958112e+02
 265.0000000    2.8332015356e+02
 270.0000000    2.8285711432e+02
 275.0000000    2.8238964502e+02
 280.0000000    2.8191655825e+02
 285.0000000    2.8144018501e+02
 290.0000000    2.8096452877e+02
 295.0000000    2.8049089066e+02
 300.0000000    2.8001823740e+02
 305.0000000    2.7954612898e+02
 310.0000000    2.7907478989e+02
 315.0000000    2.7860447040e+02
 320.0000000    2.7813529933e+02
 325.0000000    2.7766724245e+02
 330.0000000    2.7720000482e+02
 335.0000000    2.7673319866e+02
 340.0000000    2.7626645940e+02
 345.0000000    2.7579935099e+02
 350.0000000    2.7533131077e+02
 355.0000000    2.7486171032e+02
 360.0000000    2.7438985228e+02
 365.0000000    2.7391502894e+02
 370.0000000    2.7343647935e+02
