#          tintegral inside 1.14106 < R < 300
   0.0000000    9.0568237597e+04
   5.0000000    9.0568286525e+04
  10.0000000    9.0568522647e+04
  15.0000000    9.0568989956e+04
  20.0000000    9.0569744056e+04
  25.0000000    9.0570672826e+04
  30.0000000    9.0571870085e+04
  35.0000000    9.0573312207e+04
  40.0000000    9.0574947285e+04
  45.0000000    9.0576867033e+04
  50.0000000    9.0579002798e+04
  55.0000000    9.0581357529e+04
  60.0000000    9.0583995469e+04
  65.0000000    9.0586827284e+04
  70.0000000    9.0589904858e+04
  75.0000000    9.0593248826e+04
  80.0000000    9.0596777964e+04
  85.0000000    9.0600578217e+04
  90.0000000    9.0604619624e+04
  95.0000000    9.0608855679e+04
 100.0000000    9.0613378916e+04
 105.0000000    9.0618112877e+04
 110.0000000    9.0623064718e+04
 115.0000000    9.0628302570e+04
 120.0000000    9.0633727717e+04
 125.0000000    9.0639404058e+04
 130.0000000    9.0645345380e+04
 135.0000000    9.0651466631e+04
 140.0000000    9.0657870388e+04
 145.0000000    9.0664503110e+04
 150.0000000    9.0671331459e+04
 155.0000000    9.0678457829e+04
 160.0000000    9.0685774915e+04
 165.0000000    9.0693323443e+04
 170.0000000    9.0701160517e+04
 175.0000000    9.0709166096e+04
 180.0000000    9.0717445115e+04
 185.0000000    9.0725976115e+04
 190.0000000    9.0734678368e+04
 195.0000000    9.0743681654e+04
 200.0000000    9.0752893021e+04
 205.0000000    9.0762314756e+04
 210.0000000    9.0772041437e+04
 215.0000000    9.0781939903e+04
 220.0000000    9.0792093728e+04
 225.0000000    9.0802516262e+04
 230.0000000    9.0813099547e+04
 235.0000000    9.0823977959e+04
 240.0000000    9.0835076748e+04
 245.0000000    9.0846365482e+04
 250.0000000    9.0857966572e+04
 255.0000000    9.0869746280e+04
 260.0000000    9.0881764736e+04
 265.0000000    9.0894075450e+04
 270.0000000    9.0906545180e+04
 275.0000000    9.0919296900e+04
 280.0000000    9.0932294597e+04
 285.0000000    9.0945465390e+04
 290.0000000    9.0958939436e+04
 295.0000000    9.0972612346e+04
 300.0000000    9.0986499131e+04
 305.0000000    9.1000680021e+04
 310.0000000    9.1015032585e+04
 315.0000000    9.1029645740e+04
 320.0000000    9.1044519481e+04
 325.0000000    9.1059566250e+04
 330.0000000    9.1074904826e+04
 335.0000000    9.1090462441e+04
 340.0000000    9.1106217293e+04
 345.0000000    9.1122269804e+04
 350.0000000    9.1138511069e+04
 355.0000000    9.1154983370e+04
 360.0000000    9.1171736509e+04
 365.0000000    9.1188668088e+04
 370.0000000    9.1205858430e+04
 375.0000000    9.1223300297e+04
 380.0000000    9.1240929127e+04
 385.0000000    9.1258833716e+04
 390.0000000    9.1276964917e+04
 395.0000000    9.1295303282e+04
 400.0000000    9.1313913785e+04
 405.0000000    9.1332722854e+04
 410.0000000    9.1351762801e+04
 415.0000000    9.1371078443e+04
 420.0000000    9.1390600554e+04
 425.0000000    9.1410398115e+04
 430.0000000    9.1430449896e+04
 435.0000000    9.1450640730e+04
 440.0000000    9.1471039595e+04
 445.0000000    9.1491640349e+04
 450.0000000    9.1512459370e+04
 455.0000000    9.1533633417e+04
 460.0000000    9.1555097382e+04
 465.0000000    9.1576867331e+04
 470.0000000    9.1598971177e+04
 475.0000000    9.1621157712e+04
 480.0000000    9.1643410936e+04
 485.0000000    9.1665800498e+04
