#          tintegral inside 1.14106 < R < 300
   0.0000000    9.1003964137e+04
   5.0000000    9.1004062435e+04
  10.0000000    9.1004063521e+04
  15.0000000    9.1004711478e+04
  20.0000000    9.1005210536e+04
  25.0000000    9.1005618370e+04
  30.0000000    9.1006989405e+04
  35.0000000    9.1007709381e+04
  40.0000000    9.1008425800e+04
  45.0000000    9.1010878716e+04
  50.0000000    9.1010795654e+04
  55.0000000    9.1013214072e+04
  60.0000000    9.1015180331e+04
  65.0000000    9.1015395039e+04
  70.0000000    9.1019195308e+04
  75.0000000    9.1019950267e+04
  80.0000000    9.1021862868e+04
  85.0000000    9.1025466119e+04
  90.0000000    9.1026170477e+04
  95.0000000    9.1029382806e+04
 100.0000000    9.1032447074e+04
 105.0000000    9.1033885019e+04
 110.0000000    9.1037533314e+04
 115.0000000    9.1040774509e+04
 120.0000000    9.1042444660e+04
 125.0000000    9.1046841165e+04
 130.0000000    9.1050196823e+04
 135.0000000    9.1051771866e+04
 140.0000000    9.1057773024e+04
 145.0000000    9.1060002063e+04
 150.0000000    9.1062643604e+04
 155.0000000    9.1069859604e+04
 160.0000000    9.1070135610e+04
 165.0000000    9.1075758182e+04
 170.0000000    9.1082054852e+04
 175.0000000    9.1081561681e+04
 180.0000000    9.1090792065e+04
 185.0000000    9.1093836830e+04
 190.0000000    9.1095494737e+04
 195.0000000    9.1106470383e+04
 200.0000000    9.1105886345e+04
 205.0000000    9.1112299635e+04
 210.0000000    9.1121540264e+04
 215.0000000    9.1119698695e+04
 220.0000000    9.1131065096e+04
 225.0000000    9.1135791176e+04
 230.0000000    9.1136527138e+04
 235.0000000    9.1150185544e+04
 240.0000000    9.1150276917e+04
 245.0000000    9.1156478750e+04
 250.0000000    9.1168433192e+04
 255.0000000    9.1166627318e+04
 260.0000000    9.1178434860e+04
 265.0000000    9.1185741875e+04
 270.0000000    9.1186008821e+04
 275.0000000    9.1200783545e+04
 280.0000000    9.1203188860e+04
 285.0000000    9.1208450214e+04
 290.0000000    9.1222397815e+04
 295.0000000    9.1222266445e+04
 300.0000000    9.1232929589e+04
 305.0000000    9.1243214728e+04
 310.0000000    9.1243989672e+04
 315.0000000    9.1258073676e+04
 320.0000000    9.1264106715e+04
 325.0000000    9.1268411319e+04
 330.0000000    9.1282953315e+04
 335.0000000    9.1286230690e+04
 340.0000000    9.1294779841e+04
 345.0000000    9.1307475415e+04
 350.0000000    9.1310339343e+04
 355.0000000    9.1322132644e+04
 360.0000000    9.1332200694e+04
 365.0000000    9.1336486174e+04
 370.0000000    9.1349873416e+04
 375.0000000    9.1357813004e+04
 380.0000000    9.1364238087e+04
 385.0000000    9.1377967410e+04
 390.0000000    9.1384656992e+04
 395.0000000    9.1393145733e+04
 400.0000000    9.1406688366e+04
 405.0000000    9.1412653914e+04
 410.0000000    9.1423104430e+04
 415.0000000    9.1436206312e+04
 420.0000000    9.1441597515e+04
 425.0000000    9.1454291139e+04
 430.0000000    9.1466292787e+04
 435.0000000    9.1471533673e+04
 440.0000000    9.1486877579e+04
 445.0000000    9.1496613874e+04
 450.0000000    9.1503009141e+04
 455.0000000    9.1520576646e+04
 460.0000000    9.1526931666e+04
 465.0000000    9.1536549407e+04
 470.0000000    9.1554471023e+04
 475.0000000    9.1557628347e+04
 480.0000000    9.1572450998e+04
 485.0000000    9.1587786765e+04
 490.0000000    9.1589977472e+04
 495.0000000    9.1610292047e+04
 500.0000000    9.1620150954e+04
 505.0000000    9.1625146342e+04
 510.0000000    9.1648527820e+04
 515.0000000    9.1651896237e+04
 520.0000000    9.1663561429e+04
 525.0000000    9.1685464366e+04
 530.0000000    9.1684586212e+04
 535.0000000    9.1704818698e+04
 540.0000000    9.1720410643e+04
 545.0000000    9.1720409125e+04
