#          tintegral inside 1.71414 < R < 500
   0.0000000    4.2085515345e+05
   5.0000000    4.2085256319e+05
  10.0000000    4.2084980807e+05
  15.0000000    4.2084776405e+05
  20.0000000    4.2084540312e+05
  25.0000000    4.2084318488e+05
  30.0000000    4.2084171538e+05
  35.0000000    4.2083961463e+05
  40.0000000    4.2083786470e+05
  45.0000000    4.2083696184e+05
  50.0000000    4.2083496558e+05
  55.0000000    4.2083367834e+05
  60.0000000    4.2083364851e+05
  65.0000000    4.2083085185e+05
  70.0000000    4.2083134856e+05
  75.0000000    4.2083065548e+05
  80.0000000    4.2082809309e+05
  85.0000000    4.2083038762e+05
  90.0000000    4.2082775808e+05
  95.0000000    4.2082757084e+05
 100.0000000    4.2082955420e+05
 105.0000000    4.2082612364e+05
 110.0000000    4.2082873037e+05
 115.0000000    4.2082864793e+05
 120.0000000    4.2082670532e+05
 125.0000000    4.2083040158e+05
 130.0000000    4.2082863920e+05
 135.0000000    4.2082923328e+05
 140.0000000    4.2083220094e+05
 145.0000000    4.2083042561e+05
 150.0000000    4.2083282165e+05
 155.0000000    4.2083471143e+05
 160.0000000    4.2083399271e+05
 165.0000000    4.2083705221e+05
 170.0000000    4.2083860525e+05
 175.0000000    4.2083874435e+05
 180.0000000    4.2084227289e+05
 185.0000000    4.2084388817e+05
 190.0000000    4.2084436604e+05
 195.0000000    4.2084900028e+05
 200.0000000    4.2085000939e+05
 205.0000000    4.2085124338e+05
 210.0000000    4.2085717319e+05
 215.0000000    4.2085658189e+05
 220.0000000    4.2086006752e+05
 225.0000000    4.2086603837e+05
 230.0000000    4.2086399066e+05
 235.0000000    4.2087105951e+05
 240.0000000    4.2087475436e+05
 245.0000000    4.2087327353e+05
 250.0000000    4.2088350835e+05
 255.0000000    4.2088319638e+05
 260.0000000    4.2088536079e+05
 265.0000000    4.2089607535e+05
 270.0000000    4.2089229773e+05
 275.0000000    4.2090025863e+05
 280.0000000    4.2090767466e+05
 285.0000000    4.2090360216e+05
 290.0000000    4.2091680465e+05
 295.0000000    4.2091830295e+05
 300.0000000    4.2091829784e+05
