#          tintegral inside 1.71414 < R < 300
   0.0000000    4.5659504568e+05
   5.0000000    4.5601757087e+05
  10.0000000    4.5620969491e+05
  15.0000000    4.5654295220e+05
  20.0000000    4.5591692167e+05
  25.0000000    4.5642466186e+05
  30.0000000    4.5639145826e+05
  35.0000000    4.5594589340e+05
  40.0000000    4.5659169438e+05
  45.0000000    4.5620571582e+05
  50.0000000    4.5610054155e+05
  55.0000000    4.5665833628e+05
  60.0000000    4.5605954064e+05
  65.0000000    4.5633542278e+05
  70.0000000    4.5661135325e+05
  75.0000000    4.5601612260e+05
  80.0000000    4.5657989997e+05
  85.0000000    4.5648119569e+05
  90.0000000    4.5610579968e+05
  95.0000000    4.5676343538e+05
 100.0000000    4.5633110497e+05
 105.0000000    4.5631502778e+05
 110.0000000    4.5684047825e+05
 115.0000000    4.5623508037e+05
 120.0000000    4.5659164774e+05
 125.0000000    4.5680658899e+05
 130.0000000    4.5625092892e+05
 135.0000000    4.5686267330e+05
 140.0000000    4.5670021615e+05
 145.0000000    4.5640078104e+05
 150.0000000    4.5706087826e+05
 155.0000000    4.5658885378e+05
 160.0000000    4.5666243680e+05
 165.0000000    4.5714817156e+05
 170.0000000    4.5654548375e+05
 175.0000000    4.5697790494e+05
 180.0000000    4.5712882098e+05
 185.0000000    4.5662095537e+05
 190.0000000    4.5727241423e+05
 195.0000000    4.5704997850e+05
 200.0000000    4.5683162535e+05
 205.0000000    4.5748416944e+05
 210.0000000    4.5697935990e+05
 215.0000000    4.5714216805e+05
 220.0000000    4.5758131602e+05
 225.0000000    4.5699006564e+05
 230.0000000    4.5749264392e+05
 235.0000000    4.5757906440e+05
 240.0000000    4.5712774303e+05
 245.0000000    4.5780901382e+05
 250.0000000    4.5752912345e+05
 255.0000000    4.5739528497e+05
 260.0000000    4.5803209501e+05
 265.0000000    4.5750380414e+05
 270.0000000    4.5775413356e+05
 275.0000000    4.5814038920e+05
 280.0000000    4.5757080951e+05
 285.0000000    4.5813683304e+05
 290.0000000    4.5815615524e+05
 295.0000000    4.5776833094e+05
 300.0000000    4.5847106770e+05
 305.0000000    4.5813822904e+05
 310.0000000    4.5809186942e+05
 315.0000000    4.5870491775e+05
 320.0000000    4.5816047739e+05
 325.0000000    4.5849528848e+05
 330.0000000    4.5882509650e+05
 335.0000000    4.5828589248e+05
 340.0000000    4.5890780052e+05
 345.0000000    4.5886235971e+05
 350.0000000    4.5854456921e+05
 355.0000000    4.5925882358e+05
 360.0000000    4.5888012131e+05
 365.0000000    4.5892260109e+05
 370.0000000    4.5950283534e+05
 375.0000000    4.5895221108e+05
 380.0000000    4.5936768641e+05
 385.0000000    4.5963662118e+05
 390.0000000    4.5913737809e+05
 395.0000000    4.5980600273e+05
 400.0000000    4.5969608255e+05
 405.0000000    4.5945600641e+05
 410.0000000    4.6017451150e+05
 415.0000000    4.5975604074e+05
 420.0000000    4.5988521274e+05
 425.0000000    4.6042160781e+05
 430.0000000    4.5987304229e+05
 435.0000000    4.6036641440e+05
 440.0000000    4.6057306129e+05
 445.0000000    4.6012569894e+05
 450.0000000    4.6084208842e+05
 455.0000000    4.6067537588e+05
 460.0000000    4.6050377297e+05
 465.0000000    4.6119689571e+05
 470.0000000    4.6074475721e+05
 475.0000000    4.6097099955e+05
 480.0000000    4.6145858596e+05
 485.0000000    4.6092750477e+05
 490.0000000    4.6151678088e+05
 495.0000000    4.6166862996e+05
 500.0000000    4.6126072191e+05
 505.0000000    4.6200048337e+05
 510.0000000    4.6177857752e+05
 515.0000000    4.6167232761e+05
 520.0000000    4.6233414843e+05
 525.0000000    4.6186548989e+05
 530.0000000    4.6217051418e+05
 535.0000000    4.6258956369e+05
 540.0000000    4.6209640469e+05
 545.0000000    4.6275806189e+05
 550.0000000    4.6283130742e+05
 555.0000000    4.6251795520e+05
 560.0000000    4.6332356105e+05
 565.0000000    4.6304519057e+05
 570.0000000    4.6304275626e+05
 575.0000000    4.6373039453e+05
 580.0000000    4.6322745103e+05
