#          tintegral inside 1.14106 < R < 300
 537.5000000    2.1321305555e+06
 540.0000000    2.1316161880e+06
 542.5000000    2.1311004545e+06
 545.0000000    2.1305898996e+06
 547.5000000    2.1300759697e+06
 550.0000000    2.1295666882e+06
 552.5000000    2.1290570374e+06
 555.0000000    2.1285473664e+06
 557.5000000    2.1280423286e+06
 560.0000000    2.1275334153e+06
 562.5000000    2.1270306468e+06
 565.0000000    2.1265253845e+06
 567.5000000    2.1260222654e+06
 570.0000000    2.1255222112e+06
 572.5000000    2.1250187300e+06
 575.0000000    2.1245222651e+06
 577.5000000    2.1240212406e+06
 580.0000000    2.1235250840e+06
 582.5000000    2.1230292936e+06
 585.0000000    2.1225319467e+06
 587.5000000    2.1220410835e+06
 590.0000000    2.1215445784e+06
 592.5000000    2.1210553428e+06
 595.0000000    2.1205632772e+06
 597.5000000    2.1200727105e+06
 600.0000000    2.1195864575e+06
 602.5000000    2.1190951183e+06
 605.0000000    2.1186121910e+06
 607.5000000    2.1181237378e+06
 610.0000000    2.1176401994e+06
 612.5000000    2.1171576211e+06
 615.0000000    2.1166721765e+06
 617.5000000    2.1161945363e+06
 620.0000000    2.1157100061e+06
 622.5000000    2.1152332137e+06
 625.0000000    2.1147536812e+06
 627.5000000    2.1142746651e+06
 630.0000000    2.1138011426e+06
 632.5000000    2.1133211168e+06
 635.0000000    2.1128502991e+06
 637.5000000    2.1123735948e+06
 640.0000000    2.1119011621e+06
 642.5000000    2.1114306874e+06
 645.0000000    2.1109558171e+06
 647.5000000    2.1104898605e+06
 650.0000000    2.1100161756e+06
 652.5000000    2.1095500195e+06
 655.0000000    2.1090818279e+06
 657.5000000    2.1086126261e+06
 660.0000000    2.1081502986e+06
 662.5000000    2.1076801224e+06
 665.0000000    2.1072195204e+06
 667.5000000    2.1067532551e+06
 670.0000000    2.1062899569e+06
