#          tintegral inside 1.71414 < r < 500
   0.0000000    4.1774808305e+05
   2.5000000    4.1777117738e+05
   5.0000000    4.1779480354e+05
   7.5000000    4.1781854456e+05
  10.0000000    4.1784231418e+05
  12.5000000    4.1786628664e+05
  15.0000000    4.1789031752e+05
  17.5000000    4.1791430807e+05
  20.0000000    4.1793840435e+05
  22.5000000    4.1796258158e+05
  25.0000000    4.1798672706e+05
  27.5000000    4.1801096467e+05
  30.0000000    4.1803530614e+05
  32.5000000    4.1805959704e+05
  35.0000000    4.1808394900e+05
  37.5000000    4.1810841176e+05
  40.0000000    4.1813285145e+05
  42.5000000    4.1815732969e+05
  45.0000000    4.1818193444e+05
  47.5000000    4.1820653071e+05
  50.0000000    4.1823114086e+05
  52.5000000    4.1825588400e+05
  55.0000000    4.1828063565e+05
  57.5000000    4.1830537903e+05
  60.0000000    4.1833017419e+05
  62.5000000    4.1835497520e+05
  65.0000000    4.1837980155e+05
  67.5000000    4.1840473974e+05
  70.0000000    4.1842972079e+05
  72.5000000    4.1845468255e+05
  75.0000000    4.1847975356e+05
  77.5000000    4.1850490013e+05
  80.0000000    4.1853002125e+05
  82.5000000    4.1855522658e+05
  85.0000000    4.1858053460e+05
  87.5000000    4.1860582588e+05
  90.0000000    4.1863117609e+05
  92.5000000    4.1865653279e+05
  95.0000000    4.1868191881e+05
  97.5000000    4.1870740824e+05
 100.0000000    4.1873308573e+05
 102.5000000    4.1875856040e+05
 105.0000000    4.1878400514e+05
 107.5000000    4.1880953025e+05
 110.0000000    4.1883511163e+05
 112.5000000    4.1886068821e+05
 115.0000000    4.1888637231e+05
 117.5000000    4.1891214084e+05
 120.0000000    4.1893790292e+05
 122.5000000    4.1896376496e+05
 125.0000000    4.1898968741e+05
 127.5000000    4.1901561913e+05
 130.0000000    4.1904163267e+05
 132.5000000    4.1906769861e+05
 135.0000000    4.1909380159e+05
