#          tintegral inside 1.71414 < R < 300
   0.0000000    1.8257254343e+06
   5.0000000    1.8226898764e+06
  10.0000000    1.8236422320e+06
  15.0000000    1.8254277528e+06
  20.0000000    1.8221152675e+06
  25.0000000    1.8246386495e+06
  30.0000000    1.8245878136e+06
  35.0000000    1.8220691365e+06
  40.0000000    1.8253541384e+06
  45.0000000    1.8234709591e+06
  50.0000000    1.8225454270e+06
  55.0000000    1.8255149390e+06
  60.0000000    1.8224119084e+06
  65.0000000    1.8233819714e+06
  70.0000000    1.8250780331e+06
  75.0000000    1.8217463539e+06
  80.0000000    1.8242739632e+06
  85.0000000    1.8241227321e+06
  90.0000000    1.8216090038e+06
  95.0000000    1.8248565035e+06
 100.0000000    1.8228791464e+06
 105.0000000    1.8219709143e+06
 110.0000000    1.8248642688e+06
 115.0000000    1.8216882000e+06
 120.0000000    1.8226708806e+06
 125.0000000    1.8242648073e+06
 130.0000000    1.8208929007e+06
 135.0000000    1.8234232149e+06
 140.0000000    1.8231745527e+06
 145.0000000    1.8206659422e+06
 150.0000000    1.8238964471e+06
 155.0000000    1.8218567441e+06
 160.0000000    1.8209757936e+06
 165.0000000    1.8238119285e+06
 170.0000000    1.8206296122e+06
 175.0000000    1.8216859855e+06
 180.0000000    1.8231932033e+06
 185.0000000    1.8197812202e+06
 190.0000000    1.8222844880e+06
 195.0000000    1.8219244006e+06
 200.0000000    1.8194645963e+06
 205.0000000    1.8226889508e+06
 210.0000000    1.8205424869e+06
 215.0000000    1.8196988658e+06
 220.0000000    1.8224864134e+06
 225.0000000    1.8191957124e+06
 230.0000000    1.8202020936e+06
 235.0000000    1.8215929483e+06
 240.0000000    1.8181793262e+06
 245.0000000    1.8206989788e+06
 250.0000000    1.8202179229e+06
 255.0000000    1.8177358314e+06
 260.0000000    1.8209004485e+06
 265.0000000    1.8186491265e+06
 270.0000000    1.8178447610e+06
 275.0000000    1.8205772414e+06
 280.0000000    1.8172299393e+06
 285.0000000    1.8183054242e+06
 290.0000000    1.8196521339e+06
 295.0000000    1.8162191965e+06
 300.0000000    1.8187675970e+06
 305.0000000    1.8182337763e+06
 310.0000000    1.8157600750e+06
 315.0000000    1.8189000813e+06
 320.0000000    1.8166017338e+06
 325.0000000    1.8158221886e+06
 330.0000000    1.8184748991e+06
 335.0000000    1.8150918717e+06
 340.0000000    1.8161895243e+06
 345.0000000    1.8174296099e+06
 350.0000000    1.8139930473e+06
 355.0000000    1.8165491287e+06
 360.0000000    1.8159069871e+06
 365.0000000    1.8134522985e+06
 370.0000000    1.8165567782e+06
 375.0000000    1.8141550566e+06
 380.0000000    1.8133992250e+06
 385.0000000    1.8159928755e+06
 390.0000000    1.8125696563e+06
 395.0000000    1.8136869795e+06
 400.0000000    1.8148065870e+06
 405.0000000    1.8113639552e+06
 410.0000000    1.8139811338e+06
 415.0000000    1.8133005508e+06
 420.0000000    1.8109160615e+06
 425.0000000    1.8140014687e+06
 430.0000000    1.8114267829e+06
 435.0000000    1.8105381240e+06
 440.0000000    1.8129249335e+06
 445.0000000    1.8094452814e+06
 450.0000000    1.8107486812e+06
 455.0000000    1.8120279931e+06
 460.0000000    1.8088192253e+06
 465.0000000    1.8115265842e+06
 470.0000000    1.8105938860e+06
 475.0000000    1.8079524515e+06
 480.0000000    1.8106917890e+06
 485.0000000    1.8078189213e+06
 490.0000000    1.8070664958e+06
 495.0000000    1.8096374225e+06
 500.0000000    1.8063484388e+06
 505.0000000    1.8080856176e+06
 510.0000000    1.8095803206e+06
 515.0000000    1.8063327890e+06
 520.0000000    1.8091076731e+06
 525.0000000    1.8081305259e+06
 530.0000000    1.8051508154e+06
 535.0000000    1.8075147266e+06
 540.0000000    1.8042619297e+06
 545.0000000    1.8027690330e+06
 550.0000000    1.8044808667e+06
 555.0000000    1.8007080635e+06
 560.0000000    1.8018842297e+06
 565.0000000    1.8029316591e+06
 570.0000000    1.8002024524e+06
 575.0000000    1.8037242842e+06
 580.0000000    1.8035163238e+06
 585.0000000    1.8022744567e+06
 590.0000000    1.8063704510e+06
 595.0000000    1.8041806363e+06
 600.0000000    1.8041026871e+06
 605.0000000    1.8067830375e+06
 610.0000000    1.8026652551e+06
 615.0000000    1.8033641047e+06
 620.0000000    1.8035390858e+06
 625.0000000    1.7986283162e+06
 630.0000000    1.7999140771e+06
 635.0000000    1.7977230055e+06
 640.0000000    1.7937284139e+06
 645.0000000    1.7954381861e+06
 650.0000000    1.7919156306e+06
 655.0000000    1.7902674516e+06
 660.0000000    1.7920285319e+06
 665.0000000    1.7885079282e+06
 670.0000000    1.7896900312e+06
 675.0000000    1.7909078208e+06
 680.0000000    1.7885252057e+06
