#          tintegral inside 1.71414 < R < 500
   0.0000000    1.6784384791e+06
   2.5000000    1.6784274610e+06
   5.0000000    1.6784166503e+06
   7.5000000    1.6784060390e+06
  10.0000000    1.6783957116e+06
  12.5000000    1.6783855264e+06
  15.0000000    1.6783756647e+06
  17.5000000    1.6783659847e+06
  20.0000000    1.6783565473e+06
  22.5000000    1.6783473712e+06
  25.0000000    1.6783384068e+06
  27.5000000    1.6783296841e+06
  30.0000000    1.6783212156e+06
  32.5000000    1.6783129727e+06
  35.0000000    1.6783049528e+06
  37.5000000    1.6782972211e+06
  40.0000000    1.6782896655e+06
  42.5000000    1.6782823818e+06
  45.0000000    1.6782753584e+06
  47.5000000    1.6782684950e+06
  50.0000000    1.6782619651e+06
  52.5000000    1.6782556090e+06
  55.0000000    1.6782494824e+06
  57.5000000    1.6782436656e+06
  60.0000000    1.6782379842e+06
  62.5000000    1.6782326150e+06
  65.0000000    1.6782274642e+06
  67.5000000    1.6782225046e+06
  70.0000000    1.6782178555e+06
  72.5000000    1.6782133729e+06
  75.0000000    1.6782091549e+06
  77.5000000    1.6782051790e+06
  80.0000000    1.6782014047e+06
  82.5000000    1.6781978922e+06
  85.0000000    1.6781945910e+06
  87.5000000    1.6781915368e+06
  90.0000000    1.6781886869e+06
  92.5000000    1.6781860958e+06
  95.0000000    1.6781837178e+06
  97.5000000    1.6781815377e+06
 100.0000000    1.6781796577e+06
 102.5000000    1.6781779074e+06
 105.0000000    1.6781764427e+06
 107.5000000    1.6781752157e+06
 110.0000000    1.6781741090e+06
 112.5000000    1.6781733689e+06
 115.0000000    1.6781727262e+06
 117.5000000    1.6781723230e+06
 120.0000000    1.6781722342e+06
 122.5000000    1.6781721731e+06
 125.0000000    1.6781724994e+06
 127.5000000    1.6781729644e+06
 130.0000000    1.6781735568e+06
 132.5000000    1.6781745487e+06
 135.0000000    1.6781755389e+06
 137.5000000    1.6781768448e+06
 140.0000000    1.6781783870e+06
 142.5000000    1.6781799664e+06
 145.0000000    1.6781819501e+06
 147.5000000    1.6781839769e+06
 150.0000000    1.6781862252e+06
 152.5000000    1.6781887711e+06
 155.0000000    1.6781913202e+06
 157.5000000    1.6781942325e+06
 160.0000000    1.6781972453e+06
 162.5000000    1.6782004024e+06
 165.0000000    1.6782038753e+06
 167.5000000    1.6782073616e+06
 170.0000000    1.6782111525e+06
 172.5000000    1.6782150740e+06
 175.0000000    1.6782191164e+06
 177.5000000    1.6782234615e+06
 180.0000000    1.6782278102e+06
 182.5000000    1.6782324594e+06
 185.0000000    1.6782372372e+06
 187.5000000    1.6782420903e+06
 190.0000000    1.6782472904e+06
 192.5000000    1.6782524506e+06
 195.0000000    1.6782578881e+06
 197.5000000    1.6782635094e+06
 200.0000000    1.6782691142e+06
 202.5000000    1.6782751194e+06
 205.0000000    1.6782810731e+06
 207.5000000    1.6782872317e+06
 210.0000000    1.6782936865e+06
 212.5000000    1.6783000061e+06
 215.0000000    1.6783067579e+06
 217.5000000    1.6783135375e+06
 220.0000000    1.6783203461e+06
 222.5000000    1.6783276066e+06
 225.0000000    1.6783346862e+06
 227.5000000    1.6783420840e+06
 230.0000000    1.6783497071e+06
 232.5000000    1.6783571871e+06
 235.0000000    1.6783651624e+06
 237.5000000    1.6783730627e+06
 240.0000000    1.6783810884e+06
 242.5000000    1.6783895264e+06
 245.0000000    1.6783977515e+06
 247.5000000    1.6784063963e+06
 250.0000000    1.6784151737e+06
 252.5000000    1.6784238680e+06
 255.0000000    1.6784330805e+06
 257.5000000    1.6784421679e+06
 260.0000000    1.6784514652e+06
 262.5000000    1.6784611210e+06
 265.0000000    1.6784706102e+06
 267.5000000    1.6784805447e+06
 270.0000000    1.6784905559e+06
 272.5000000    1.6785005971e+06
