#          tintegral inside 1.71414 < R < 500
   0.0000000    2.6853407084e+07
   0.6250000    2.6853219024e+07
   1.2500000    2.6853030874e+07
   1.8750000    2.6852843097e+07
   2.5000000    2.6852654757e+07
   3.1250000    2.6852467548e+07
   3.7500000    2.6852280061e+07
   4.3750000    2.6852092632e+07
   5.0000000    2.6851906038e+07
   5.6250000    2.6851719136e+07
   6.2500000    2.6851532445e+07
   6.8750000    2.6851346663e+07
   7.5000000    2.6851160145e+07
   8.1250000    2.6850974591e+07
   8.7500000    2.6850789229e+07
   9.3750000    2.6850603535e+07
  10.0000000    2.6850418891e+07
  10.6250000    2.6850234025e+07
  11.2500000    2.6850049288e+07
  11.8750000    2.6849865378e+07
  12.5000000    2.6849681204e+07
  13.1250000    2.6849497283e+07
  13.7500000    2.6849314289e+07
  14.3750000    2.6849130539e+07
  15.0000000    2.6848947860e+07
  15.6250000    2.6848765277e+07
  16.2500000    2.6848582452e+07
  16.8750000    2.6848400679e+07
  17.5000000    2.6848218638e+07
  18.1250000    2.6848036817e+07
  18.7500000    2.6847855781e+07
  19.3750000    2.6847674470e+07
  20.0000000    2.6847493512e+07
  20.6250000    2.6847313356e+07
  21.2500000    2.6847132584e+07
  21.8750000    2.6846952776e+07
  22.5000000    2.6846773170e+07
  23.1250000    2.6846593215e+07
  23.7500000    2.6846414453e+07
  24.3750000    2.6846235281e+07
  25.0000000    2.6846056439e+07
  25.6250000    2.6845878365e+07
  26.2500000    2.6845699921e+07
  26.8750000    2.6845522028e+07
  27.5000000    2.6845344690e+07
  28.1250000    2.6845166968e+07
  28.7500000    2.6844990037e+07
  29.3750000    2.6844813405e+07
  30.0000000    2.6844636384e+07
  30.6250000    2.6844460545e+07
  31.2500000    2.6844284345e+07
  31.8750000    2.6844108360e+07
  32.5000000    2.6843933325e+07
  33.1250000    2.6843757665e+07
  33.7500000    2.6843582818e+07
  34.3750000    2.6843408311e+07
  35.0000000    2.6843233502e+07
  35.6250000    2.6843059545e+07
  36.2500000    2.6842885676e+07
  36.8750000    2.6842711694e+07
  37.5000000    2.6842538602e+07
  38.1250000    2.6842365370e+07
  38.7500000    2.6842192199e+07
  39.3750000    2.6842020029e+07
  40.0000000    2.6841847248e+07
  40.6250000    2.6841675162e+07
  41.2500000    2.6841503604e+07
  41.8750000    2.6841331451e+07
  42.5000000    2.6841160463e+07
  43.1250000    2.6840989261e+07
  43.7500000    2.6840818101e+07
  44.3750000    2.6840647837e+07
  45.0000000    2.6840477201e+07
  45.6250000    2.6840306982e+07
  46.2500000    2.6840137318e+07
  46.8750000    2.6839967408e+07
