#          tintegral inside 1.71414 < R < 500
   0.0000000    0.0000000000e+00
   5.0000000   -9.1470989249e-06
  10.0000000   -1.9290054501e-05
  15.0000000    7.8482578291e-06
  20.0000000   -7.2004794597e-06
  25.0000000   -2.7600763568e-05
  30.0000000    3.3150328459e-05
  35.0000000    6.1869399342e-06
  40.0000000   -1.3833662365e-05
  45.0000000    4.7040588933e-05
  50.0000000   -4.4321614565e-06
  55.0000000    3.8625451960e-06
  60.0000000    5.8591248684e-05
  65.0000000   -1.3112634278e-05
  70.0000000    2.9036071319e-05
  75.0000000    5.6590983068e-05
  80.0000000   -1.6655973579e-05
  85.0000000    5.3892900555e-05
  90.0000000    4.0978723821e-05
  95.0000000   -9.8605003962e-06
 100.0000000    7.1042617722e-05
 105.0000000    2.0185848911e-05
 110.0000000    7.8105044109e-06
 115.0000000    7.5679047276e-05
 120.0000000    1.8675081370e-06
 125.0000000    3.1723335518e-05
 130.0000000    6.7151986942e-05
 135.0000000   -7.9707428105e-06
 140.0000000    5.5930150541e-05
 145.0000000    4.8488743544e-05
 150.0000000   -5.7293779116e-06
 155.0000000    7.3541825913e-05
 160.0000000    2.4288689913e-05
 165.0000000    9.0222295794e-06
 170.0000000    7.9781219688e-05
 175.0000000    2.6558805732e-06
 180.0000000    3.3493168105e-05
 185.0000000    7.2966151300e-05
 190.0000000   -8.6721073496e-06
 195.0000000    5.7441500623e-05
 200.0000000    5.0201988819e-05
 205.0000000   -6.7892170614e-06
 210.0000000    7.2356484811e-05
 215.0000000    1.8897425806e-05
 220.0000000    1.2971511916e-05
 225.0000000    7.8830306401e-05
 230.0000000   -3.8133198980e-06
 235.0000000    4.3853530110e-05
 240.0000000    7.3008582001e-05
 245.0000000   -1.2190966489e-05
 250.0000000    7.1312670906e-05
 255.0000000    5.0307182059e-05
 260.0000000   -6.5477171025e-06
 265.0000000    8.3097316639e-05
 270.0000000    1.8760915176e-05
 275.0000000    1.0897359894e-05
 280.0000000    7.6236420903e-05
 285.0000000   -5.3857992935e-06
 290.0000000    3.8261192591e-05
 295.0000000    5.6659518300e-05
 300.0000000   -1.2389579935e-05
