#          tintegral inside 2 < R < 300
   0.0000000    9.0957371425e+04
   5.0000000    9.0957393386e+04
  10.0000000    9.0957604539e+04
  15.0000000    9.0958001654e+04
  20.0000000    9.0958699335e+04
  25.0000000    9.0959553454e+04
  30.0000000    9.0960670561e+04
  35.0000000    9.0962042820e+04
  40.0000000    9.0963572985e+04
  45.0000000    9.0965403055e+04
  50.0000000    9.0967429423e+04
  55.0000000    9.0969656107e+04
  60.0000000    9.0972172349e+04
  65.0000000    9.0974850695e+04
  70.0000000    9.0977778483e+04
  75.0000000    9.0980953270e+04
  80.0000000    9.0984293430e+04
  85.0000000    9.0987909764e+04
  90.0000000    9.0991726344e+04
  95.0000000    9.0995737878e+04
 100.0000000    9.1000020278e+04
 105.0000000    9.1004475453e+04
 110.0000000    9.1009156027e+04
 115.0000000    9.1014082144e+04
 120.0000000    9.1019178793e+04
 125.0000000    9.1024515119e+04
 130.0000000    9.1030070438e+04
 135.0000000    9.1035807126e+04
 140.0000000    9.1041781885e+04
 145.0000000    9.1047958516e+04
 150.0000000    9.1054326364e+04
 155.0000000    9.1060925621e+04
 160.0000000    9.1067714718e+04
 165.0000000    9.1074700826e+04
 170.0000000    9.1081916197e+04
 175.0000000    9.1089304919e+04
 180.0000000    9.1096897996e+04
 185.0000000    9.1104714167e+04
 190.0000000    9.1112683211e+04
 195.0000000    9.1120879951e+04
 200.0000000    9.1129282461e+04
 205.0000000    9.1137824637e+04
 210.0000000    9.1146617823e+04
 215.0000000    9.1155574095e+04
 220.0000000    9.1164683193e+04
 225.0000000    9.1174053327e+04
 230.0000000    9.1183540231e+04
 235.0000000    9.1193224905e+04
 240.0000000    9.1203140808e+04
 245.0000000    9.1213149180e+04
 250.0000000    9.1223409420e+04
 255.0000000    9.1233829278e+04
 260.0000000    9.1244364564e+04
 265.0000000    9.1255177961e+04
 270.0000000    9.1266069605e+04
 275.0000000    9.1277147059e+04
 280.0000000    9.1288469992e+04
 285.0000000    9.1299825193e+04
 290.0000000    9.1311447114e+04
 295.0000000    9.1323226978e+04
 300.0000000    9.1335063282e+04
 305.0000000    9.1347204482e+04
 310.0000000    9.1359403011e+04
 315.0000000    9.1371746068e+04
 320.0000000    9.1384353283e+04
 325.0000000    9.1396963385e+04
 330.0000000    9.1409821569e+04
 335.0000000    9.1422833650e+04
 340.0000000    9.1435877928e+04
 345.0000000    9.1449224485e+04
 350.0000000    9.1462601057e+04
 355.0000000    9.1476111573e+04
 360.0000000    9.1489888415e+04
 365.0000000    9.1503625546e+04
 370.0000000    9.1517610032e+04
 375.0000000    9.1531749736e+04
 380.0000000    9.1545879510e+04
 385.0000000    9.1560315145e+04
 390.0000000    9.1574780741e+04
 395.0000000    9.1589336221e+04
 400.0000000    9.1604148552e+04
 405.0000000    9.1618931634e+04
 410.0000000    9.1633940982e+04
 415.0000000    9.1649098488e+04
 420.0000000    9.1664253121e+04
 425.0000000    9.1679673772e+04
 430.0000000    9.1695089537e+04
 435.0000000    9.1710583949e+04
 440.0000000    9.1726311711e+04
 445.0000000    9.1742035356e+04
 450.0000000    9.1758030079e+04
 455.0000000    9.1774167540e+04
 460.0000000    9.1790270762e+04
 465.0000000    9.1806618936e+04
 470.0000000    9.1822962264e+04
 475.0000000    9.1839311448e+04
 480.0000000    9.1855820125e+04
 485.0000000    9.1872378494e+04
 490.0000000    9.1889183338e+04
 495.0000000    9.1906095577e+04
 500.0000000    9.1923122107e+04
 505.0000000    9.1940470440e+04
 510.0000000    9.1957799818e+04
 515.0000000    9.1975179360e+04
 520.0000000    9.1992723153e+04
 525.0000000    9.2010216638e+04
