#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 284.0000000   -4.8105429957e-21    8.9530648491e-21   -4.6281727324e-22    2.5463451909e-21
 285.0000000   -5.5686445647e-21    7.6337942647e-21    1.8833500198e-21    3.9961454123e-21
 286.0000000   -9.2060297006e-21    3.1732820955e-21    2.8415737132e-21    4.9246292014e-22
 287.0000000   -6.5898926531e-21   -1.5419192256e-21    3.5846568011e-21    6.8366841529e-22
 288.0000000   -9.1423150381e-21   -7.4761889126e-21    3.4711810363e-21   -1.1597802642e-21
 289.0000000   -8.9608152790e-21   -5.8962714620e-21    5.4357347062e-21   -1.5689084233e-21
 290.0000000   -1.2770491535e-20   -3.5490963758e-21    6.6368212368e-21   -7.1336025768e-22
 291.0000000   -9.2541110904e-21   -1.6369385294e-21    7.3358367799e-21   -1.8318871542e-21
 292.0000000   -4.9429208064e-21   -4.3774629679e-22    4.3614292333e-21    8.6843494873e-22
 293.0000000    1.0680976193e-21    3.6624200671e-21    3.5156902279e-21    2.2398935917e-21
 294.0000000    3.6096608220e-21    6.5638893187e-21   -1.0749487639e-21    1.7879763750e-21
 295.0000000    1.1089255015e-21    4.9971181015e-21   -1.2207602758e-21    2.7950195502e-21
 296.0000000   -3.5433652693e-21   -5.4404316867e-22   -3.3900686379e-21    2.6507241293e-21
 297.0000000   -1.2843144765e-20   -3.3744541236e-21   -4.1867728670e-21    3.4737318694e-21
 298.0000000   -1.4691425451e-20   -5.0983154641e-22    8.9477401352e-22    3.6469480351e-21
 299.0000000   -1.1983866879e-20    3.6991527793e-21    6.1095430747e-21    1.5409785049e-21
 300.0000000   -4.7971022927e-21    5.0577899070e-21    8.3052872944e-21    1.7705004886e-21
 301.0000000   -3.5443529269e-21    3.0003706657e-21    1.3313993659e-20   -1.6539502536e-21
 302.0000000   -4.3424470001e-21   -3.6407647949e-22    1.5953623791e-20   -2.0128447052e-21
 303.0000000   -2.6604768640e-21    1.5569076376e-21    1.1442236322e-20   -2.5492973260e-21
 304.0000000   -3.1511973413e-21    4.6022588556e-22    9.6506269453e-21   -3.4350286502e-21
 305.0000000   -1.6178991731e-21    1.6895247972e-21    3.5179958176e-21   -5.1068594546e-21
 306.0000000   -4.5466445072e-21    2.7725606535e-21   -2.7939393901e-21   -3.5257366829e-21
 307.0000000   -8.2668968254e-21   -9.9492172078e-22   -6.3742797819e-21   -2.3867227712e-21
 308.0000000   -8.4515860908e-21    1.5397047742e-21   -1.6528057774e-20   -1.2975762732e-21
 309.0000000   -5.3379272403e-21    5.5582636337e-21   -2.0726458613e-20    6.3513931407e-22
 310.0000000   -5.2369852634e-21    8.0449656425e-21   -2.2147644167e-20    1.3520450357e-21
 311.0000000   -7.8490195003e-22    4.4907127617e-21   -2.0285899487e-20    2.7375375034e-21
 312.0000000    1.6158836285e-21    1.5350046422e-21   -9.0408967555e-21    1.6414846257e-21
 313.0000000   -7.4371370753e-22    3.3004793119e-21    2.5076827514e-22    1.7759692763e-21
 314.0000000   -2.4442924112e-21    3.6154303941e-21    1.4145347442e-20   -4.4450111373e-23
 315.0000000   -3.1044430606e-21    5.1059586369e-21    2.6709255598e-20    5.1875558667e-22
 316.0000000   -3.7522877871e-21    4.5337897467e-21    3.6133745816e-20   -7.6488435283e-22
 317.0000000   -4.8980525136e-21    3.7145215891e-21    3.8630541438e-20   -3.1501577696e-22
 318.0000000   -7.2543967846e-21    2.4784392163e-21    3.5235097180e-20   -4.2953408096e-21
 319.0000000   -6.5568037131e-21    3.2056053355e-21    2.4559921895e-20   -4.3715258742e-21
 320.0000000   -3.5779001748e-22    3.0222217400e-21    4.9994921700e-21   -6.5157805335e-21
 321.0000000    7.2974756606e-21   -1.1978493516e-21   -9.4083815972e-21   -6.0087301981e-21
 322.0000000    8.8973599427e-21   -3.2077654033e-21   -2.5148584632e-20   -6.0986571198e-21
 323.0000000    1.8704264287e-21    2.3177042202e-21   -3.2929966589e-20   -6.5322717881e-21
 324.0000000    3.5144831789e-23    1.0299492532e-20   -3.8739555897e-20   -5.3001224364e-21
 325.0000000   -7.4077412785e-22    1.5798633019e-20   -2.9512608405e-20   -4.5298327770e-21
 326.0000000   -1.8425205693e-21    1.2231442598e-20   -1.5039322057e-20   -3.8344762196e-21
 327.0000000   -4.9006621324e-21    1.7956972983e-21    2.1751619257e-21   -2.0049808860e-21
 328.0000000   -4.3622085114e-21   -6.7067890135e-21    1.8351124746e-20   -5.2785724984e-22
 329.0000000   -2.1384567038e-21   -4.6508727069e-21    3.1622705541e-20    6.8167828475e-22
 330.0000000    3.8125877046e-21    3.8618871621e-21    3.5618478964e-20    1.0336835850e-21
 331.0000000    8.5916220299e-21    1.0370081428e-20    3.2707613136e-20   -7.7237168202e-22
 332.0000000    8.1483341254e-21    7.4176807565e-21    2.4349933211e-20    4.2583819571e-23
 333.0000000    3.8573470728e-21    2.7333502507e-21    1.2281182868e-20    2.8884807913e-22
 334.0000000   -2.3215861813e-21    4.1551367066e-22   -6.4790623585e-21   -1.3494828769e-21
 335.0000000   -5.7716433882e-21    4.2435969509e-21   -1.5026819601e-20   -7.2861987495e-22
 336.0000000   -1.5394765807e-21    2.9847272321e-21   -2.6070871377e-20   -3.4060753508e-21
 337.0000000    5.6904342516e-21    8.5145306255e-22   -2.9937065752e-20   -1.9051783625e-21
 338.0000000    3.1803773395e-21    1.7291179385e-21   -2.2727314361e-20   -5.3336500299e-21
 339.0000000    6.6129669410e-21    7.0315002554e-21   -1.2913402670e-20   -4.4398572164e-21
 340.0000000    7.5021846634e-21    7.0288790572e-21    4.7455317974e-21   -5.3568971149e-21
 341.0000000    1.0332682868e-20    2.3680466918e-21    1.6586562854e-20   -6.3786085366e-21
 342.0000000    1.8860964681e-21   -1.4273575855e-21    2.5082480220e-20   -4.7873612067e-21
 343.0000000   -1.8221592249e-21    1.7080433516e-21    2.6708438393e-20   -4.9553918114e-21
 344.0000000   -9.7488412550e-22    3.5514369737e-21    2.1626953472e-20   -4.6029367300e-21
 345.0000000    4.9049708342e-21    4.4408458591e-21    5.3903526865e-21   -6.0724353849e-21
 346.0000000    2.3919260090e-21    4.2476507756e-21   -9.2150162553e-21   -6.0538136057e-21
 347.0000000    2.4182051612e-21    6.6822354532e-21   -2.4918918986e-20   -3.2253633944e-21
 348.0000000    4.5753088188e-21    6.1140706231e-21   -4.1516166327e-20   -5.4596853869e-21
 349.0000000    1.8600059062e-21    1.8950993050e-21   -5.2778008579e-20   -3.6265275996e-21
 350.0000000    2.3948126927e-21   -3.1754044053e-21   -4.9879733959e-20   -1.6990611989e-21
 351.0000000    6.8551045265e-21   -4.8118517142e-21   -4.5843937572e-20   -1.8143344295e-21
 352.0000000    8.9780242694e-21   -4.0235513390e-22   -2.9140635999e-20   -1.4410539228e-21
 353.0000000    9.7893148770e-21    6.4300394243e-21   -1.2764413274e-20   -2.0295284973e-21
 354.0000000    5.4388480855e-21    7.4595419406e-21    1.0681095934e-20    5.6960502503e-22
 355.0000000   -6.9421349324e-22    1.6486472358e-21    2.8375113511e-20   -6.0227900087e-22
 356.0000000   -2.9503512850e-21   -1.1649288980e-21    4.1461915733e-20    8.0416232273e-23
 357.0000000    1.8118359017e-21   -2.3562571074e-21    4.8941747171e-20    1.7342954315e-21
 358.0000000    6.8121033989e-21   -1.2130968620e-21    4.6024955289e-20   -1.0182347793e-21
 359.0000000    1.0421939178e-20    1.2618624718e-21    4.4717156001e-20    8.6898937620e-22
 360.0000000    9.0653490761e-21    2.8570597681e-21    3.3067262587e-20    5.8007720042e-22
 361.0000000    8.2079546297e-21    3.1630050676e-21    2.1649496805e-20   -1.0730948170e-21
 362.0000000    6.6657185152e-21   -2.3879355348e-23    9.7903492737e-21   -1.9788811591e-21
 363.0000000    4.4497808593e-21   -2.6195903647e-21   -1.3439277175e-21   -1.4775285219e-21
 364.0000000    6.9748396401e-22   -1.8287574229e-21   -1.0056091156e-20   -1.7926624175e-21
 365.0000000    3.6948162695e-21    7.5687971392e-22   -1.5085780734e-20   -3.2909024909e-21
 366.0000000    3.2635318331e-21    2.6302688896e-21   -1.5098105775e-20   -3.4335380170e-21
 367.0000000    6.9386804505e-21    2.5100211808e-21   -2.2473656118e-20   -2.7979368981e-21
 368.0000000    6.0013862628e-21   -1.3449061301e-22   -2.0731222925e-20   -2.4051418621e-21
 369.0000000    7.9236995453e-21    4.7534745420e-22   -2.3539716627e-20   -2.2415970595e-21
 370.0000000    5.5227993674e-21   -2.1118015698e-21   -2.0061940889e-20   -3.6038520938e-21
 371.0000000    4.7195797074e-21   -2.6673805717e-21   -2.4714819672e-20   -1.7183130782e-21
 372.0000000    2.9047984067e-21   -4.3094531779e-22   -2.0181705598e-20   -6.1125013402e-22
 373.0000000    3.4496155392e-21   -5.4154427091e-22   -1.7762630967e-20    4.9703215811e-22
 374.0000000    3.6885106652e-21   -1.3707656034e-21   -8.3655792940e-21    2.3107761795e-22
 375.0000000    5.7743881727e-21   -2.1031723844e-21    3.3440043612e-22    2.2044974311e-21
 376.0000000    9.4657347752e-21    9.5341658641e-22    6.2371665716e-21    3.3246111585e-21
 377.0000000    8.0897837076e-21    2.8737421489e-21    1.8308347474e-20    4.6147631027e-21
 378.0000000    1.0462274473e-20    2.3451939449e-21    2.3090833833e-20    4.1507788281e-21
 379.0000000    2.4748691135e-21   -3.9201271980e-21    2.1368352622e-20    4.3541214694e-21
 380.0000000   -2.8156816804e-22   -5.3025054603e-21    1.6217963439e-20    3.0317472727e-21
 381.0000000    2.8199276514e-21   -7.2530930315e-21    2.5444575022e-21    3.7587491483e-21
 382.0000000    3.7549937877e-21   -4.6939959170e-21   -9.3623397572e-21    2.8919632902e-21
 383.0000000    6.8850652408e-21   -2.6929347568e-21   -2.0287963884e-20    2.3817491614e-21
 384.0000000    4.9355414703e-21    2.6453808271e-21   -3.3455112794e-20    1.9084216906e-21
 385.0000000    5.3634036741e-21    9.3326093402e-22   -4.0907631477e-20    6.5263516484e-22
 386.0000000    4.8596579331e-21   -3.2575580855e-21   -3.8071443583e-20    9.1972648009e-22
 387.0000000   -6.6061408460e-22   -4.2354978078e-21   -3.2486652516e-20   -9.5817148282e-22
 388.0000000    1.5294791689e-21   -2.6865826952e-21   -1.2557770668e-20   -1.6706786469e-21
 389.0000000    2.8886750065e-21   -7.9670304131e-22    4.0540518766e-21   -1.8774930121e-21
 390.0000000    7.2381150084e-21   -8.4339053162e-21    2.5117884886e-20   -2.0199684983e-21
 391.0000000    8.8486314733e-21   -1.1606051683e-20    4.0132928365e-20   -3.8532091611e-22
 392.0000000    2.8570734349e-21   -8.1979771347e-21    4.8468695163e-20   -1.8870393114e-22
 393.0000000   -2.7401312027e-21   -4.6841575828e-22    4.9669189868e-20   -1.0169451835e-23
 394.0000000   -5.8605844597e-22    3.0862618408e-21    4.1113327712e-20   -1.1765509182e-21
 395.0000000    6.0372179939e-22    1.1362501216e-21    2.6966187901e-20    4.9581855860e-22
 396.0000000    4.8217724626e-21   -5.0514718701e-21    2.5183888405e-21    1.4635368422e-21
 397.0000000   -2.2247426774e-21   -8.8498548285e-21   -1.9020702359e-20    6.0136596235e-22
 398.0000000   -3.0384360677e-21   -5.3373536193e-21   -4.2624854047e-20    1.2481273831e-21
 399.0000000   -2.1342036695e-21   -4.0801211076e-21   -5.0744705529e-20    1.6330340919e-21
 400.0000000    1.6359540964e-21   -3.2409761448e-21   -5.6156112415e-20    3.2277276944e-21
 401.0000000    1.5537290680e-21   -5.5147619821e-21   -4.9737787573e-20    2.9252871044e-21
 402.0000000   -1.1865295591e-21   -7.7948935323e-21   -2.8072735017e-20    3.2976807218e-21
 403.0000000   -2.8095241005e-21   -5.7997463518e-21   -8.7610757101e-21    3.0280625934e-21
 404.0000000   -2.3891984675e-21   -3.9403101825e-21    1.5747052096e-20    4.9349864428e-21
 405.0000000   -2.8837208868e-21   -4.5379300314e-21    3.8766102122e-20    4.5314665275e-21
 406.0000000   -3.8822591714e-21   -5.9943827297e-21    5.3628361725e-20    4.4382672067e-21
 407.0000000   -1.3429751767e-21   -6.2232641092e-21    5.9006137437e-20    5.0076278582e-21
 408.0000000   -2.8752474114e-21   -3.1052068043e-21    5.3385137230e-20    4.0968795474e-21
 409.0000000   -5.5114420825e-21   -4.0769277841e-21    3.7838558568e-20    4.6918552446e-21
 410.0000000   -3.5053749579e-21   -1.1134296517e-20    1.8816324268e-20    2.2401064164e-21
 411.0000000   -4.5628796128e-21   -1.0641031257e-20   -5.8083858970e-21    3.7639486875e-21
 412.0000000   -6.7666213765e-21   -2.9184556080e-21   -3.0450095165e-20    2.7599615335e-21
 413.0000000   -5.0600233531e-21    3.9177944503e-21   -4.9450478794e-20    1.0682618084e-21
 414.0000000   -1.3148277058e-21    9.4937223478e-22   -6.1754930744e-20    2.2976962741e-21
 415.0000000   -3.3581978362e-21   -5.8428027734e-21   -6.0743956914e-20    1.2943726526e-21
 416.0000000   -9.5046393453e-21   -8.5231887362e-21   -5.3978065716e-20    2.1440444714e-21
 417.0000000   -1.1421041244e-20   -5.7090767050e-21   -3.7660997622e-20    2.1956308895e-21
 418.0000000   -8.3968888275e-21   -1.9932667579e-21   -1.3524937255e-20    2.0664341252e-21
 419.0000000   -4.3478696725e-21   -3.9997628697e-21    7.5704925559e-21    2.0158829863e-21
 420.0000000   -3.5845706559e-21   -4.1790242598e-21    2.8996458352e-20    1.6553253600e-21
 421.0000000   -6.4361312153e-21   -3.9211279509e-21    4.2521944776e-20    2.3515948162e-21
 422.0000000   -9.2084184332e-21    8.1763366820e-22    5.1640463198e-20    4.8847695388e-21
 423.0000000   -7.1238520185e-21    2.1387555491e-21    5.1571194026e-20    2.2828167987e-21
 424.0000000   -5.3021077625e-21   -2.3010147398e-21    4.1414009495e-20    3.8583898787e-21
 425.0000000   -7.0773176486e-21   -5.3430450712e-21    2.5221758303e-20    4.4997094584e-21
 426.0000000   -9.1297406439e-21   -7.4294597237e-21    1.4274331667e-20    3.6655318002e-21
 427.0000000   -8.2212464232e-21   -5.6953181008e-21   -6.2339915248e-21    3.7533469054e-21
 428.0000000   -5.8352026754e-21   -7.3847471488e-22   -2.2030600940e-20    2.6022006411e-21
 429.0000000   -9.2448501777e-21    3.3324957217e-21   -3.0972886664e-20    2.8376455956e-21
 430.0000000   -8.2219848458e-21    4.1643643336e-21   -3.3054680305e-20    1.7974838937e-21
 431.0000000   -6.5452910401e-21   -1.7105160624e-22   -3.0485013785e-20    1.2259577425e-22
 432.0000000   -4.5364905533e-21   -1.0229370201e-21   -2.0114138071e-20    8.9740402094e-22
 433.0000000   -5.0522241467e-21   -1.2164389300e-21   -6.1483177928e-21   -4.6990911577e-22
 434.0000000   -1.2291703852e-20   -4.1085458458e-21    5.3684112261e-21    8.6450913405e-22
 435.0000000   -1.2513946145e-20   -3.4726557533e-21    2.2155833307e-20    1.4225147831e-21
 436.0000000   -1.4086418023e-20   -9.5181108186e-22    3.4797187080e-20   -3.5617494727e-22
 437.0000000   -6.7916803264e-21    4.2884520830e-21    3.9059634709e-20   -5.1910638150e-22
 438.0000000   -1.1306563665e-21    6.4118574643e-21    4.1333163886e-20    3.7415057414e-22
 439.0000000   -2.5332024710e-21    2.3700685875e-21    4.4150954844e-20    1.0109058111e-21
 440.0000000   -5.8902695695e-21   -3.8415749575e-21    3.6223600931e-20   -7.0975273914e-23
 441.0000000   -1.2581389221e-20   -6.0887902042e-21    2.8899052212e-20    3.0148390088e-23
 442.0000000   -1.1282644983e-20   -3.2541793689e-22    1.6724483544e-20    2.2486689847e-21
 443.0000000   -8.4905842005e-21    3.5031023502e-21    4.4556157677e-21   -1.3366634025e-21
 444.0000000    6.9155616163e-22    5.5001320828e-21   -3.9043772485e-21    8.9503592061e-23
 445.0000000   -3.2197480696e-21    7.8604802594e-22   -1.3390338169e-20    1.7536072043e-22
 446.0000000   -7.0735645750e-21    1.4415778130e-22   -2.0170181347e-20   -1.5954905413e-23
 447.0000000   -9.3569413805e-21    2.2395930365e-21   -2.1161005251e-20    5.1390680144e-23
 448.0000000   -9.1400020135e-21    4.1897299966e-21   -2.6168140269e-20    1.8326945241e-22
 449.0000000   -6.1091063355e-21    8.8197321889e-21   -2.8888539144e-20    2.1345045360e-21
 450.0000000   -3.3017799558e-21    9.8661523132e-21   -2.8227841781e-20    7.5118029457e-22
 451.0000000   -5.4835395012e-21    3.3802710825e-21   -3.0097959378e-20   -1.4972264648e-22
 452.0000000   -3.0204016751e-21   -5.4421104271e-21   -3.4061513211e-20    5.2413078238e-22
 453.0000000    2.7032540518e-22   -7.8782288112e-21   -3.6986747240e-20    5.3227934279e-22
 454.0000000    1.6222154393e-21    4.6452444256e-22   -4.1078422163e-20   -2.1321175727e-22
 455.0000000   -5.1559368465e-21    9.3585386243e-21   -4.5790793655e-20   -2.6995170599e-22
 456.0000000   -8.2146632644e-21    1.0539998711e-20   -4.4135355983e-20   -1.5979390354e-21
 457.0000000   -3.0701657756e-21    1.0694858618e-20   -3.5390220110e-20   -1.5883543325e-21
 458.0000000    6.2901582780e-21    8.4562392829e-21   -2.3785861630e-20   -1.6863995232e-21
 459.0000000    4.2430905718e-21    8.2332472124e-21   -5.8574259287e-21   -7.7308799150e-22
 460.0000000   -1.9937121597e-21    5.0107808179e-21    1.3845457458e-20   -1.7800453021e-21
 461.0000000   -8.1954322037e-21   -4.2397249407e-21    3.7498274930e-20   -7.4514027167e-22
 462.0000000   -1.2206780388e-20   -6.1881369146e-21    6.2978895529e-20   -2.2501246303e-21
 463.0000000   -5.6557528816e-21    6.5240807307e-21    8.6838527827e-20   -2.4322117317e-21
 464.0000000    3.5829332370e-21    1.4992556583e-20    1.0350438666e-19   -1.4975189183e-21
 465.0000000    7.5873648686e-21    1.0742381543e-20    1.1765376364e-19   -2.2903495991e-21
 466.0000000    7.5792023206e-21   -7.2992595430e-21    1.2028188262e-19   -3.3166490377e-21
 467.0000000    5.1484860157e-21   -1.1028455719e-20    1.1226805144e-19   -4.3403605552e-21
 468.0000000    5.9242610879e-23    3.0694239050e-21    9.2711381537e-20   -4.7446074667e-21
 469.0000000   -2.3035122223e-21    2.1077329703e-20    6.8865261749e-20   -5.2582705140e-21
 470.0000000   -3.5408625621e-21    2.3535378910e-20    3.6856174813e-20   -3.2215881276e-21
 471.0000000   -2.5569393131e-21    5.8810269604e-21   -3.2097958627e-21   -4.9128266885e-21
 472.0000000   -3.6590037719e-21   -8.9895908572e-21   -3.8813825227e-20   -5.2956464176e-21
 473.0000000   -3.5380710966e-22   -1.0180738623e-20   -7.1637435111e-20   -2.4465362816e-21
 474.0000000    6.1225959101e-21   -7.2676637023e-22   -9.6290717529e-20   -2.8474200887e-21
 475.0000000    8.2136871056e-21    7.6479081912e-21   -1.1967428913e-19   -3.6690099728e-21
 476.0000000    1.0253494625e-20    7.0245428067e-21   -1.2779501089e-19   -2.8132003594e-21
 477.0000000    2.7461531059e-21    4.2227136843e-21   -1.2772500044e-19   -4.1027402746e-22
 478.0000000    1.2437545979e-21    8.3040575706e-21   -1.2433938330e-19   -2.3499227510e-21
 479.0000000    4.5248880293e-21    7.4976265474e-21   -1.1110053591e-19   -9.7629606794e-22
 480.0000000    4.9067061107e-21    1.3129891632e-21   -8.0773796972e-20   -1.2777737143e-21
 481.0000000    5.6215102791e-21   -3.9357252858e-21   -4.9699566151e-20   -1.5412371767e-21
 482.0000000    6.8690585963e-22    8.4596307310e-23   -2.0594147583e-20   -1.2708137539e-21
 483.0000000    5.0415348115e-21    6.6265162868e-21    1.2556080870e-20    4.3556825431e-22
