#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    2.6249739399e-07   -8.9944530658e-08   -3.3118477726e-08   -4.2965385209e-08
 284.0000000    1.0607195080e-06    3.9397946188e-07   -1.9768356795e-08   -4.7684607991e-08
 285.0000000    1.4001997863e-06    6.7113119403e-07    8.7222147110e-09   -2.2903476671e-08
 286.0000000    1.2254730386e-06    6.6947642371e-07    4.3458772886e-08    1.7057542003e-08
 287.0000000    6.3246965382e-07    4.2293932181e-07    7.1538748445e-08    5.2399548506e-08
 288.0000000   -1.4534305419e-07    2.3841240304e-08    8.1449122606e-08    6.5929002161e-08
 289.0000000   -7.6749176868e-07   -3.5880958271e-07    6.7964531111e-08    4.9895897103e-08
 290.0000000   -9.8555396347e-07   -5.3200096641e-07    3.4316386146e-08    9.0517553450e-09
 291.0000000   -8.2844143457e-07   -4.3362720290e-07   -9.2509288652e-09   -4.1176960126e-08
 292.0000000   -4.9943353812e-07   -1.8965764697e-07   -4.9706916383e-08   -8.0691530549e-08
 293.0000000   -1.4186207293e-07    2.7429762799e-08   -7.6212387708e-08   -9.2622665869e-08
 294.0000000    2.1733884941e-07    1.3093573597e-07   -8.3682179826e-08   -7.0093598570e-08
 295.0000000    5.5243507953e-07    1.0994958523e-07   -7.3662437371e-08   -1.9172011825e-08
 296.0000000    7.7328667500e-07    1.8268915598e-08   -5.2605978378e-08    4.3236962801e-08
 297.0000000    7.8880060450e-07   -2.6679234265e-08   -2.8715193851e-08    9.5807800305e-08
 298.0000000    5.6529137760e-07    6.0738389187e-08   -8.8639807052e-09    1.2098396382e-07
 299.0000000    1.1213722170e-07    2.4071491740e-07    3.2974276338e-09    1.1160148833e-07
 300.0000000   -5.0232342191e-07    3.8051088477e-07    7.7266933058e-09    7.3216651934e-08
 301.0000000   -1.0799856568e-06    3.7138899514e-07    7.1996571742e-09    2.1233804611e-08
 302.0000000   -1.3160482755e-06    1.8774636798e-07    5.9535009301e-09   -2.5808778050e-08
 303.0000000   -9.8816327921e-07   -1.4229949376e-07    8.2652250788e-09   -5.3778244474e-08
 304.0000000   -1.7599008813e-07   -5.1643845095e-07    1.7219037213e-08   -5.8029244785e-08
 305.0000000    7.3913291127e-07   -7.3329243157e-07    3.3757282028e-08   -4.3998362636e-08
 306.0000000    1.3461843003e-06   -6.4118118828e-07    5.6122156142e-08   -2.3425480354e-08
 307.0000000    1.4625134376e-06   -2.8139668258e-07    7.9887682724e-08   -8.2947728347e-09
 308.0000000    1.1365353366e-06    1.7796652719e-07    9.8787831586e-08   -5.4551279078e-09
 309.0000000    4.9947535341e-07    5.5981001211e-07    1.0636036936e-07   -1.4288486860e-08
 310.0000000   -3.0621584682e-07    7.1436835664e-07    9.8078808135e-08   -2.8141688932e-08
 311.0000000   -1.0618323593e-06    5.7317925764e-07    7.3296651543e-08   -3.8409849370e-08
 312.0000000   -1.4716257574e-06    2.3890170589e-07    3.6184953810e-08   -3.9044570772e-08
 313.0000000   -1.3509093379e-06   -1.0171973929e-07   -4.9494870781e-09   -2.9307640330e-08
 314.0000000   -7.7421551596e-07   -3.5835159815e-07   -4.0025576035e-08   -1.3645729981e-08
 315.0000000    2.2044556586e-08   -4.9072117555e-07   -6.0571032705e-08    9.7758499413e-10
 316.0000000    7.8413377964e-07   -4.2036490773e-07   -6.2891843016e-08    8.7950499244e-09
 317.0000000    1.2353440976e-06   -1.6490545642e-07   -4.9667915814e-08    8.1199542925e-09
 318.0000000    1.1539443242e-06    8.3474379587e-08   -2.9100757830e-08    2.0295070004e-09
 319.0000000    5.9598639801e-07    1.8345823327e-07   -1.1720933433e-08   -3.4206404533e-09
 320.0000000   -1.0088903812e-07    2.0494756268e-07   -6.0493093029e-09   -2.5208875013e-09
 321.0000000   -6.0928533485e-07    2.4850417955e-07   -1.4971808165e-08    6.9146015135e-09
 322.0000000   -8.0105739345e-07    2.6342724195e-07   -3.4529335388e-08    2.2157610865e-08
 323.0000000   -6.7358793289e-07    1.5089245077e-07   -5.5804830026e-08    3.6739842008e-08
 324.0000000   -3.0261916122e-07   -6.2468066358e-08   -6.9122685247e-08    4.3662904791e-08
 325.0000000    1.4169141664e-07   -2.4053722834e-07   -6.8578624993e-08    3.9017418990e-08
 326.0000000    4.4753835214e-07   -2.7230713980e-07   -5.4656807821e-08    2.4102884776e-08
 327.0000000    4.6873710449e-07   -1.5622824879e-07   -3.3597341530e-08    4.8938127377e-09
 328.0000000    2.2611217640e-07    6.2427628092e-10   -1.3859102569e-08   -1.0875525962e-08
 329.0000000   -8.1744185894e-08    6.5790846882e-08   -1.6049437035e-09   -1.7429351198e-08
 330.0000000   -2.1490528239e-07    1.7634495031e-08    2.2838442572e-09   -1.3480431003e-08
 331.0000000   -1.1877340190e-07   -4.3480294480e-08    1.9846583537e-09   -2.3197744371e-09
 332.0000000    3.8581592748e-08   -2.9163865372e-08    3.4681785171e-09    1.0346902958e-08
 333.0000000    9.2846566574e-08    4.1850830679e-08    1.0188296407e-08    1.9382874298e-08
 334.0000000    3.3203969050e-08    1.0128118935e-07    2.0437843753e-08    2.2295979438e-08
 335.0000000   -5.7038532028e-08    1.2414049606e-07    2.8164320998e-08    1.9455933781e-08
 336.0000000   -8.9103304989e-08    1.2449667216e-07    2.6950212132e-08    1.2773539765e-08
 337.0000000   -3.2101412202e-08    9.5117282421e-08    1.4816866787e-08    4.0567938478e-09
 338.0000000    5.4030570643e-08    1.3025435310e-08   -3.2127109279e-09   -5.7734511111e-09
 339.0000000    7.5505156335e-08   -1.0187911875e-07   -1.6715951129e-08   -1.6262221430e-08
 340.0000000    2.7973617564e-08   -1.7173602725e-07   -1.5140868655e-08   -2.6421272178e-08
 341.0000000   -1.0398017987e-08   -1.4455452677e-07    6.0382015351e-09   -3.4185770926e-08
 342.0000000   -7.0863510204e-09   -6.3689370038e-08    4.1806218253e-08   -3.6952807923e-08
 343.0000000    7.3162668880e-10    6.1368292510e-10    7.8943216490e-08   -3.2958567462e-08
 344.0000000   -1.5490840522e-08    3.7577348542e-08    1.0175673292e-07   -2.2574248832e-08
 345.0000000   -3.1954525821e-08    6.7654788585e-08    9.9297860493e-08   -8.5897707429e-09
 346.0000000   -1.2474913160e-08    7.6811850836e-08    7.0329526713e-08    4.8122922518e-09
 347.0000000    4.2993150080e-08    5.0921358457e-08    2.3592802639e-08    1.3868545125e-08
 348.0000000    8.7459277035e-08    2.5019798550e-08   -2.6500553010e-08    1.6841757385e-08
 349.0000000    5.0514185388e-08    2.9764422014e-08   -6.6257779761e-08    1.4584253751e-08
 350.0000000   -5.6152904565e-08    4.2604056274e-08   -8.7855147123e-08    9.8394464492e-09
 351.0000000   -1.2136412165e-07    1.8237228523e-08   -9.0963497023e-08    5.7412007683e-09
 352.0000000   -1.0581713595e-07   -6.1659764700e-08   -8.0698857335e-08    4.3232669155e-09
 353.0000000   -8.5216928589e-08   -1.3971162673e-07   -6.3660550903e-08    5.7419674925e-09
 354.0000000   -8.1334454901e-08   -1.2393841885e-07   -4.4479982116e-08    8.4793021682e-09
 355.0000000   -1.9182138321e-08   -2.2621364864e-08   -2.4541210294e-08    1.0303443920e-08
 356.0000000    1.1335790981e-07    5.5099100828e-08   -3.0202456350e-09    9.4544018193e-09
 357.0000000    2.1826975523e-07    5.8461026114e-08    2.0891107266e-08    5.4939149511e-09
 358.0000000    2.2515379668e-07    4.0443680232e-08    4.6097025970e-08   -5.2827223887e-10
 359.0000000    1.4985660053e-07    5.2764807453e-08    6.9048969354e-08   -6.6059001793e-09
 360.0000000    2.6067895237e-08    8.0091097373e-08    8.4634995816e-08   -1.0709178867e-08
 361.0000000   -1.0644589125e-07    6.7531051486e-08    8.7911000760e-08   -1.1659461615e-08
 362.0000000   -1.7775974687e-07   -3.3276198164e-09    7.5888577394e-08   -9.5371500194e-09
 363.0000000   -1.5401789655e-07   -7.7585742753e-08    4.8801884310e-08   -5.4616805512e-09
 364.0000000   -9.3579609438e-08   -8.4650275098e-08    1.0572899495e-08   -9.1032852834e-10
 365.0000000   -5.8693028507e-08   -2.3965214223e-08   -3.1630840156e-08    3.0196668369e-09
 366.0000000   -2.4567547713e-08    3.1269872271e-08   -6.8771253139e-08    5.9913254273e-09
 367.0000000    4.8752756364e-08    2.7407008782e-08   -9.2115593900e-08    8.2690687357e-09
 368.0000000    1.2336774130e-07   -1.2376678341e-08   -9.5758977783e-08    1.0181039128e-08
 369.0000000    1.3781509318e-07   -4.0179624425e-08   -7.8686684070e-08    1.1601554845e-08
 370.0000000    9.4549235484e-08   -4.8329298106e-08   -4.5475135384e-08    1.1831713332e-08
 371.0000000    2.9452258933e-08   -5.7489735304e-08   -5.1055125986e-09    9.9830513394e-09
 372.0000000   -4.3665776915e-08   -6.2128375592e-08    3.1866659003e-08    5.6200421253e-09
 373.0000000   -1.0488770654e-07   -3.4311586401e-08    5.6750899223e-08   -7.7465631521e-10
 374.0000000   -1.2133241563e-07    3.1946298136e-08    6.5377663928e-08   -7.8483427600e-09
 375.0000000   -8.8620873546e-08    1.0541275039e-07    5.8900784052e-08   -1.3944480431e-08
 376.0000000   -2.4209973481e-08    1.3478540893e-07    4.2539334675e-08   -1.7847886923e-08
 377.0000000    4.9549908853e-08    1.0342624398e-07    2.2998950162e-08   -1.9246068536e-08
 378.0000000    9.9619202834e-08    4.8615994637e-08    5.8408607908e-09   -1.8627516986e-08
 379.0000000    1.0614679273e-07    5.9371336565e-09   -6.0775521818e-09   -1.6709703991e-08
 380.0000000    8.2175910955e-08   -2.5528069212e-08   -1.2651990768e-08   -1.3802492343e-08
 381.0000000    4.1457069596e-08   -5.2694319187e-08   -1.5437477535e-08   -9.5574509177e-09
 382.0000000   -1.6476112058e-08   -6.4847386197e-08   -1.6259497482e-08   -3.2989973161e-09
 383.0000000   -6.5766538880e-08   -6.0119525116e-08   -1.6318147966e-08    5.2541709846e-09
 384.0000000   -6.2509756476e-08   -5.9088914769e-08   -1.6089367990e-08    1.5337558910e-08
 385.0000000   -1.1358214099e-08   -6.0883254728e-08   -1.5765233792e-08    2.4999257349e-08
 386.0000000    3.1514586730e-08   -3.2218065700e-08   -1.5683584069e-08    3.1617042922e-08
 387.0000000    3.0815655351e-08    3.4244339435e-08   -1.6319458003e-08    3.2847752377e-08
 388.0000000    8.5369212234e-09    9.3083499178e-08   -1.7819363153e-08    2.7551019577e-08
 389.0000000   -1.2156718286e-08    9.5753830057e-08   -1.9457881001e-08    1.6265274468e-08
 390.0000000   -3.7496401068e-08    5.2063337687e-08   -1.9515595361e-08    1.0692332440e-09
 391.0000000   -5.7078185128e-08   -2.9187678954e-09   -1.5841575068e-08   -1.5034652609e-08
 392.0000000   -4.0708827516e-08   -6.1674501456e-08   -6.9260673907e-09   -2.8902358373e-08
 393.0000000    1.6257736964e-08   -1.1079225946e-07    7.0525790292e-09   -3.7905796815e-08
 394.0000000    7.1375458092e-08   -1.1411781755e-07    2.3801068919e-08   -4.0335523285e-08
 395.0000000    6.7429531036e-08   -6.6852559108e-08    3.9412253978e-08   -3.5584535301e-08
 396.0000000    1.2997311786e-08   -3.1366410876e-10    4.9633155300e-08   -2.4214275288e-08
 397.0000000   -2.6778084762e-08    6.2020649779e-08    5.1351185266e-08   -7.9515582876e-09
 398.0000000   -3.1955254592e-08    9.3979153701e-08    4.3651540983e-08    1.0435339093e-08
 399.0000000   -3.2922410903e-08    7.5580477807e-08    2.8028333568e-08    2.7484698645e-08
 400.0000000   -3.7303260402e-08    2.9566280196e-08    7.7476727834e-09    3.9664747613e-08
 401.0000000   -3.5872609121e-08   -1.0135689970e-08   -1.3267269627e-08    4.4188684056e-08
 402.0000000   -2.8373430288e-08   -3.1440733379e-08   -3.1515674026e-08    3.9797993059e-08
 403.0000000    4.4071958137e-09   -3.0368164042e-08   -4.4576097162e-08    2.7232348711e-08
 404.0000000    7.6068284798e-08    2.4796804540e-09   -5.1242758292e-08    9.1714046242e-09
 405.0000000    1.2768398153e-07    4.5997030447e-08   -5.1312667408e-08   -1.0393713095e-08
 406.0000000    9.6816638467e-08    3.5770333658e-08   -4.5303119978e-08   -2.7194404580e-08
 407.0000000    8.9145679146e-09   -2.5681445432e-08   -3.4295960996e-08   -3.7805625162e-08
 408.0000000   -7.7396423191e-08   -5.9979094115e-08   -1.9917634879e-08   -4.0499314790e-08
 409.0000000   -1.3075303480e-07   -6.7197201308e-08   -4.3092606194e-09   -3.5571043504e-08
 410.0000000   -1.2483386355e-07   -9.7145801009e-08    1.0082664403e-08   -2.5068214082e-08
 411.0000000   -4.8158358762e-08   -9.4485862583e-08    2.0951530440e-08   -1.2051379728e-08
 412.0000000    5.4696550102e-08    1.2027839507e-08    2.6699817360e-08    3.3902155285e-10
 413.0000000    1.1925925177e-07    1.5248183886e-07    2.6905366061e-08    9.7069896801e-09
 414.0000000    1.2483620650e-07    1.9553196497e-07    2.2466247711e-08    1.4889535542e-08
 415.0000000    8.4248189521e-08    1.0644882078e-07    1.5331668199e-08    1.6022783581e-08
 416.0000000    7.0046893560e-09   -4.1321837572e-08    7.8992889711e-09    1.4240532047e-08
 417.0000000   -8.0680872670e-08   -1.4448895503e-07    2.2912368025e-09    1.1154905190e-08
 418.0000000   -1.3139329178e-07   -1.4751561501e-07   -2.4439570416e-10    8.2979253715e-09
 419.0000000   -1.1431777715e-07   -6.3648865165e-08    3.7517907626e-10    6.6771786123e-09
 420.0000000   -4.2888587738e-08    4.7831296348e-08    3.1437797210e-09    6.5428735417e-09
 421.0000000    3.5076019098e-08    1.1131893372e-07    6.3504158543e-09    7.3995501936e-09
 422.0000000    6.9324105171e-08    8.6007978846e-08    8.1340902867e-09    8.2367751035e-09
 423.0000000    4.6625207132e-08   -2.6089252102e-09    7.0498034270e-09    7.9052670890e-09
 424.0000000    4.4567456099e-09   -8.0685811363e-08    2.5069205016e-09    5.5331663059e-09
 425.0000000   -1.1629590115e-08   -7.7276819853e-08   -5.0164221406e-09    8.6750256942e-10
 426.0000000    9.8334620232e-09    6.6827020926e-10   -1.4030084935e-08   -5.5576686257e-09
 427.0000000    4.0485579921e-08    6.2295238659e-08   -2.2356143544e-08   -1.2483457874e-08
 428.0000000    3.4690677462e-08    4.0763077687e-08   -2.7662413961e-08   -1.8217027025e-08
 429.0000000   -1.8094762086e-08   -3.0369187122e-08   -2.8091441972e-08   -2.1086203376e-08
 430.0000000   -6.6968857030e-08   -6.8043996817e-08   -2.2826243543e-08   -1.9939913417e-08
 431.0000000   -5.5480987994e-08   -3.4413544979e-08   -1.2421752138e-08   -1.4549332505e-08
 432.0000000    8.0797494271e-09    3.1200951705e-08    1.2287159391e-09   -5.7766843862e-09
 433.0000000    6.1283749412e-08    6.5258105449e-08    1.5325418737e-08    4.5644200647e-09
 434.0000000    5.1537404283e-08    4.6379400726e-08    2.6894191321e-08    1.4141095862e-08
 435.0000000   -1.3569372933e-08    9.5057743399e-09    3.3601104364e-08    2.0710182246e-08
 436.0000000   -6.5798007398e-08   -6.9562671556e-09    3.4380239988e-08    2.2720691406e-08
 437.0000000   -4.4695237235e-08   -1.4605494225e-08    2.9654146394e-08    1.9722680029e-08
 438.0000000    1.1782565266e-08   -4.1305747162e-08    2.1069431494e-08    1.2462740323e-08
 439.0000000    2.5044937782e-08   -6.8277117592e-08    1.0853337422e-08    2.6575751380e-09
 440.0000000    5.0741221361e-09   -4.8719151607e-08    1.0431668023e-09   -7.4568333004e-09
 441.0000000    2.2093611879e-09    1.8693104530e-08   -7.1168721210e-09   -1.5647781582e-08
 442.0000000   -6.2581997970e-10    6.7665627779e-08   -1.3397440894e-08   -2.0140104468e-08
 443.0000000   -3.2268267758e-08    6.0540910977e-08   -1.8376819486e-08   -1.9922836296e-08
 444.0000000   -5.4435092191e-08    4.3774291325e-08   -2.2932290657e-08   -1.4895536379e-08
 445.0000000   -1.7630786088e-08    5.1213372226e-08   -2.7664934966e-08   -5.8769623668e-09
 446.0000000    5.6574501814e-08    4.0698877396e-08   -3.2492305498e-08    5.5057284004e-09
 447.0000000    9.2493350322e-08   -2.3590191960e-08   -3.6549697428e-08    1.7051349124e-08
 448.0000000    5.0837459033e-08   -7.6250378811e-08   -3.8408091292e-08    2.6351938409e-08
 449.0000000   -1.7959685130e-08   -4.3766993560e-08   -3.6506986088e-08    3.1269332565e-08
 450.0000000   -3.4695173502e-08    1.0597204931e-08   -2.9650696581e-08    3.0436540694e-08
 451.0000000   -3.8963556505e-09   -9.7788988327e-09   -1.7428122606e-08    2.3646693656e-08
 452.0000000   -2.1317191992e-09   -5.7415124535e-08   -4.6213379554e-10    1.1988179684e-08
 453.0000000   -4.6841123167e-08   -2.1930143686e-08    1.9554975816e-08   -2.3538603365e-09
 454.0000000   -8.0540602093e-08    5.8665428168e-08    4.0045225887e-08   -1.6600427564e-08
 455.0000000   -7.0141806941e-08    4.8764002280e-08    5.7925423944e-08   -2.8046687808e-08
 456.0000000   -2.1432687506e-08   -4.0187304391e-08    7.0134029082e-08   -3.4694705348e-08
 457.0000000    5.4572632600e-08   -6.1332858091e-08    7.4221159060e-08   -3.5665754009e-08
 458.0000000    1.0359015851e-07    2.3557794706e-08    6.8887605006e-08   -3.1290480247e-08
 459.0000000    6.2610389153e-08    8.6184377295e-08    5.4346467633e-08   -2.2888115733e-08
 460.0000000   -1.6049487285e-08    4.1844118858e-08    3.2402335212e-08   -1.2340292036e-08
 461.0000000   -1.3213222788e-08   -3.3312249017e-08    6.2007101449e-09   -1.6067355603e-09
 462.0000000    6.6323394887e-08   -4.2990774490e-08   -2.0318229471e-08    7.6864647131e-09
 463.0000000    9.0882844525e-08   -8.9304586154e-09   -4.3148047501e-08    1.4509315176e-08
 464.0000000    6.0968116076e-09    1.1027297401e-09   -5.8962598411e-08    1.8523070111e-08
 465.0000000   -9.3084490022e-08   -3.8843270147e-09   -6.5712909804e-08    2.0028405227e-08
 466.0000000   -9.3123349145e-08    1.5816743510e-08   -6.2949876411e-08    1.9799150555e-08
 467.0000000    4.6993455090e-09    4.6175251420e-08   -5.1821989802e-08    1.8833077150e-08
 468.0000000    7.7091407873e-08    5.3848405397e-08   -3.4775200424e-08    1.8055510805e-08
 469.0000000    2.5933265721e-08    3.5447723661e-08   -1.5040003560e-08    1.8029612358e-08
 470.0000000   -9.0315488687e-08    8.9342240270e-09    3.9822156486e-09    1.8749777629e-08
 471.0000000   -1.3810630404e-07   -9.6917975041e-10    1.9321538379e-08    1.9599679615e-08
 472.0000000   -7.0414729760e-08    8.2028870800e-09    2.8932749976e-08    1.9524196367e-08
 473.0000000    3.5961182110e-08    3.3768892207e-09    3.1999856667e-08    1.7394115403e-08
 474.0000000    6.9619722478e-08   -2.8854070932e-08    2.8995146397e-08    1.2458420035e-08
 475.0000000    1.0717379962e-08   -4.7296071112e-08    2.1472671570e-08    4.7217101798e-09
 476.0000000   -5.3210373548e-08   -1.6611870485e-08    1.1632918393e-08   -4.9104483751e-09
 477.0000000   -4.7125861578e-08    2.9810905879e-08    1.7631517006e-09   -1.4798863774e-08
 478.0000000    3.6355461564e-09    3.0262761050e-08   -6.2911303278e-09   -2.3010070672e-08
 479.0000000    2.6599148788e-08   -8.7988077266e-09   -1.1466890569e-08   -2.7874546852e-08
 480.0000000    1.9208768043e-08   -2.5633025853e-08   -1.3543786589e-08   -2.8460338788e-08
 481.0000000    4.2949858725e-08   -5.5278754829e-09   -1.2942006760e-08   -2.4796461361e-08
 482.0000000    1.1064021780e-07    6.2414502053e-09   -1.0382577093e-08   -1.7788755417e-08
 483.0000000    1.6767583827e-07   -9.5573364652e-09   -6.5811461932e-09   -8.8967549876e-09
