#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 830.0000000   -1.8742070148e-20   -6.0798108242e-21   -9.1047117135e-20    4.2057653170e-21
 831.0000000   -1.5686346960e-20   -6.6808260329e-21   -6.4727058314e-20    1.2420724432e-21
 832.0000000   -1.3272458858e-20   -1.0800864996e-20   -4.0665760745e-20   -3.4341255495e-21
 833.0000000   -1.2214590525e-20   -1.4945121426e-20   -1.0692539435e-20   -2.2932563637e-21
 834.0000000   -1.2340093749e-20   -1.5245040933e-20    2.8080432932e-20   -5.1501144098e-21
 835.0000000   -1.9015336942e-20   -1.5702656845e-20    5.4780944425e-20   -3.6607608146e-21
 836.0000000   -1.5961836114e-20   -1.4855123916e-20    8.4557706947e-20   -6.8030035788e-21
 837.0000000   -1.5467824046e-20   -1.1424588105e-20    9.2657583555e-20   -7.6790891228e-21
 838.0000000   -1.6731348413e-20   -5.4451116587e-21    1.1941816730e-19   -3.9567666330e-21
 839.0000000   -1.4974656196e-20    1.8843030361e-21    1.2843564460e-19   -2.4894569052e-21
 840.0000000   -1.0336592143e-20    4.7192783594e-21    1.0900515200e-19   -2.7552703775e-21
 841.0000000   -5.3989433274e-21    3.6968125953e-21    1.2173076013e-19    2.7198178245e-21
 842.0000000   -9.4888793007e-21    1.8397418012e-21    1.0775123548e-19    6.0135790693e-21
 843.0000000   -6.6738824201e-21    4.7876459367e-21    9.4889593738e-20    8.2313532888e-21
 844.0000000   -1.1867491523e-20    1.0397174092e-20    6.6953749186e-20    9.0609028046e-21
 845.0000000   -9.3253148355e-21    1.2785529426e-20    3.9108066312e-20    1.0190439953e-20
 846.0000000   -9.5178178899e-21    1.0089368143e-20    1.4384849796e-20    1.1851383710e-20
 847.0000000   -4.0020161036e-21    2.1392287137e-21   -1.0508700943e-20    1.5189519302e-20
 848.0000000   -4.6680195089e-21    5.0622454449e-21   -3.8244518124e-20    1.1049988947e-20
 849.0000000   -5.9331599631e-21    8.1119020583e-21   -5.9103574692e-20    1.3316227058e-20
 850.0000000   -8.1791639759e-21    8.7450359277e-21   -7.4085277077e-20    1.1222669015e-20
 851.0000000   -1.1348648978e-20    3.0680910656e-21   -7.8957883846e-20    1.0765918146e-20
 852.0000000   -4.0346392773e-21    1.7580099791e-21   -7.8922170194e-20    6.9126155822e-21
 853.0000000   -3.5080087238e-21    2.4573723698e-21   -7.3016038333e-20    6.0125297143e-21
 854.0000000   -7.6774857402e-22    2.7591461403e-21   -7.4831378863e-20    4.6410003508e-21
 855.0000000   -1.3804311182e-21    4.6686884035e-21   -5.9303083409e-20    5.5353040655e-22
 856.0000000   -2.8611238348e-21    7.9969935617e-21   -5.2141164148e-20   -1.4331473526e-21
 857.0000000   -4.2203353668e-21    9.8747694283e-21   -3.6859151433e-20   -4.2661140012e-21
 858.0000000   -3.3572980867e-21    6.0041215457e-21   -1.4803900712e-20   -4.6647874584e-21
 859.0000000    5.5825453357e-22    1.5384728696e-21   -2.3836414979e-21   -6.8586198268e-21
 860.0000000   -1.6351186264e-21    1.8599485243e-21    7.7610523442e-21   -1.0101333130e-20
 861.0000000   -1.0777551051e-20    4.6114460830e-21    1.6672496891e-20   -1.0271928061e-20
 862.0000000   -1.7713324448e-21    6.5599348921e-21    2.1348990513e-20   -7.9380850818e-21
 863.0000000    7.7160444370e-22    6.6939498026e-21    2.2337901149e-20   -1.0236512834e-20
 864.0000000    3.1377355977e-21    7.3693195958e-21    3.3060645810e-20   -9.7343785436e-21
 865.0000000    2.3050114166e-22    9.3637442878e-21    1.9546051822e-20   -8.9375149591e-21
 866.0000000    1.6911027828e-22    6.1649062291e-21    2.6592771205e-20   -8.2189902401e-21
 867.0000000    2.0449856589e-21    5.6732964828e-21    2.1660533092e-20   -5.4458146988e-21
 868.0000000    5.1985886152e-21    9.7590207388e-21    2.1270820572e-20   -4.6372815326e-21
 869.0000000   -3.5968575664e-22    1.1690979232e-20    2.4847983165e-20   -1.5639236131e-21
 870.0000000   -5.0818436809e-22    7.5876810317e-21    2.0668802407e-20   -1.4860376799e-21
 871.0000000   -1.3801410106e-21    4.9025517471e-21    2.2919425111e-20    6.8896760503e-22
 872.0000000   -9.2197963807e-22    3.3482459941e-21    2.4305358924e-20    2.1519470742e-21
 873.0000000    4.6554730199e-21    9.5443664154e-22    2.4455889494e-20    4.3141936764e-21
 874.0000000    4.4240023928e-21    2.9513117519e-21    2.6288208050e-20    2.9752325923e-21
 875.0000000    6.7601925665e-23    6.9461741221e-21    1.8928957872e-20    6.4553688133e-21
 876.0000000    2.7922887051e-21    9.9312893100e-21    1.2672885902e-20    4.1724355288e-21
 877.0000000    5.9011479147e-21    1.0389671418e-20    9.1750790661e-21    2.7717960490e-21
 878.0000000    8.4543535880e-21    5.2764416509e-21    4.3083217232e-21    4.3852078766e-21
 879.0000000    5.4078424400e-21    3.0794563427e-21    1.0983736388e-21    3.8421025589e-21
 880.0000000    2.4920495948e-21    6.4417539066e-21   -4.8638427466e-21    1.4904530169e-21
 881.0000000    3.2417658235e-21    3.7584808478e-21   -1.3131475883e-20    1.5243269038e-21
 882.0000000    6.1231321756e-21    3.5958478071e-21   -1.3672477902e-20    4.0754240546e-22
 883.0000000    6.7658512953e-21    3.5611498508e-22   -1.5994668507e-20   -1.2549708382e-21
 884.0000000    6.9039001164e-21    3.1495032173e-21   -1.7810754773e-20   -1.2812778915e-22
 885.0000000    1.0030647699e-20    5.6348253519e-21   -1.7110136088e-20   -1.9431979662e-21
 886.0000000    9.1164122156e-21    2.4217904774e-21   -1.4795680211e-20   -4.8344744166e-21
 887.0000000    6.5182403945e-21    6.1996728799e-21   -9.8229342319e-21   -2.1920516283e-21
 888.0000000    4.8634879454e-21    5.9190166807e-21   -5.1982868731e-21   -6.6066729337e-21
 889.0000000    4.2437945060e-21    4.0412252832e-21   -7.8179439290e-21   -4.0888182438e-21
 890.0000000    5.9677362009e-21    1.0101324382e-22   -7.8095059848e-21   -4.0152591124e-21
 891.0000000    1.3619161460e-20   -1.2377562166e-22   -4.4869658712e-21   -9.5184339628e-21
 892.0000000    9.9651645267e-21    4.2289146695e-21    1.9522891386e-21   -6.6606825135e-21
 893.0000000    1.0589177495e-20    9.0098868350e-21   -2.6302449673e-21   -9.4404597863e-21
 894.0000000    5.2816331668e-21    6.5708629205e-21    1.0658592613e-21   -9.4119145863e-21
 895.0000000    5.9447408732e-21    5.3060895492e-22   -4.2997543867e-21   -8.8765972570e-21
 896.0000000    5.4169304070e-21   -2.7556241768e-21   -7.7005408691e-21   -9.5911389247e-21
 897.0000000    7.6182170988e-21   -1.3587892300e-21   -1.1945881988e-20   -8.1599793481e-21
 898.0000000    9.4574342628e-21    2.1344661796e-21   -1.2094614946e-20   -9.9662107262e-21
 899.0000000    1.1570504456e-20    6.2467176265e-21   -1.1852922970e-20   -6.5787618853e-21
 900.0000000    1.1102536332e-20    4.5736773354e-21   -1.1126507904e-20   -5.2359111818e-21
 901.0000000    9.3730085231e-21   -2.4208132211e-22   -9.3200758224e-21   -6.6689014989e-21
 902.0000000    7.3415029307e-21   -5.6850874060e-23   -3.7826510939e-21   -5.0334411672e-21
 903.0000000    8.1264961506e-21   -1.2482571620e-21   -8.1610955326e-22   -3.3190002665e-21
 904.0000000    8.7606373316e-21    5.6802054229e-22   -5.9815745481e-22   -2.1195472778e-21
 905.0000000    1.0111570110e-20    8.3642988786e-22    1.0766322803e-20   -7.8745688024e-22
 906.0000000    1.0286804241e-20    3.0048196995e-21    1.1640216446e-20    2.2290402107e-21
 907.0000000    1.1468385809e-20    1.8571117284e-21    1.4232089111e-20    1.8931658591e-21
 908.0000000    1.3012067721e-20    8.5549226221e-23    1.3977351853e-20    1.5592580975e-21
 909.0000000    1.0849833526e-20   -3.2234352921e-21    1.5254513724e-20   -6.8869991759e-22
 910.0000000    8.4595963564e-21   -2.9096911642e-21    1.2687125957e-20    1.1581290529e-21
 911.0000000    5.1071851942e-21   -2.0481840770e-21    1.1053898680e-20    2.1025699245e-21
 912.0000000    4.8053990305e-21   -4.5310324501e-21    1.0935910948e-20    2.5527893812e-21
 913.0000000    1.3062123772e-20   -7.6703979349e-21   -1.6487206591e-21   -3.7038658752e-22
 914.0000000    1.6876671190e-20   -3.1764988972e-21   -3.2031702638e-21    2.9585346347e-21
 915.0000000    1.5848248954e-20    2.8882157737e-21   -2.6540929756e-21   -1.8314488332e-21
 916.0000000    8.3378904466e-21    1.7941548887e-21   -4.1692361372e-21   -1.8421570708e-21
 917.0000000    6.2813145087e-21   -3.4489898968e-21   -1.1622974037e-20   -2.7346289260e-21
 918.0000000    5.0149713206e-21   -1.0578675201e-20   -8.6054206216e-21   -4.9503160426e-21
 919.0000000    3.5350339494e-21   -1.2356365705e-20   -1.1008093399e-20   -4.3467646993e-21
 920.0000000    8.4942059769e-21   -9.2682022541e-21   -1.1501069284e-20   -3.4080166033e-21
 921.0000000    5.8122882873e-21   -3.8499618472e-21   -1.2141685157e-20   -4.4008487742e-21
 922.0000000    5.6355646701e-21   -1.3003118981e-21   -6.7197463096e-21   -6.7294574819e-21
 923.0000000    1.0830034855e-20   -4.6949046636e-21   -6.0535366782e-21   -6.9700926642e-21
 924.0000000    2.6840027181e-21   -5.1041570630e-21   -3.1355296188e-21   -6.1957616345e-21
 925.0000000    4.5108814404e-21   -8.6566212455e-21   -2.5935626101e-21   -3.9312777125e-21
 926.0000000    1.7904718434e-21   -1.1922812718e-20   -2.3624102808e-21   -4.5807066891e-21
 927.0000000    5.0900582984e-21   -1.2158662006e-20    3.7831130640e-21   -3.3030634555e-21
 928.0000000    8.5581471088e-21   -1.1432747725e-20    3.7405594038e-21   -3.3262889732e-21
 929.0000000   -4.0412120611e-22   -6.5342998853e-21    4.5306907022e-21    4.4338203333e-22
 930.0000000    2.5041767505e-21   -3.6485553720e-21   -1.1222375732e-21    7.5385033815e-22
 931.0000000   -1.1705280404e-21   -5.8534994380e-21   -1.3769980228e-21    3.4848169898e-21
 932.0000000    2.5867481968e-21   -8.5457627491e-21   -4.5864605685e-21    6.1820058979e-21
 933.0000000   -4.6403992608e-21   -9.2945055981e-21   -1.4024053907e-20    6.3177103921e-21
 934.0000000   -6.9893686982e-21   -1.2254749127e-20   -7.7694903666e-21    8.6220852948e-21
 935.0000000   -6.7301676576e-21   -1.0919744403e-20   -1.1808095416e-20    9.8632198739e-21
 936.0000000   -6.2562519707e-21   -9.0901257387e-21   -1.4093635364e-20    8.0933046324e-21
 937.0000000   -3.9214462292e-21   -8.0364283344e-21   -1.7314651359e-20    1.0714282993e-20
 938.0000000    2.9054736433e-22   -7.4323707107e-21   -1.7366946275e-20    9.5873577950e-21
 939.0000000   -5.5858106974e-21   -6.3152216173e-21   -1.7899064838e-20    6.3290112328e-21
 940.0000000   -4.0034254010e-21   -6.7377430025e-21   -2.3303332298e-21    7.6636260881e-21
 941.0000000   -7.3939094063e-21   -1.0174334457e-20   -1.5191785372e-20    9.4217831238e-22
 942.0000000   -6.3788495468e-21   -1.3985570687e-20   -7.6976258539e-21   -9.8491972528e-22
 943.0000000   -1.4039338154e-20   -1.1339723395e-20   -8.2974214707e-21   -2.0956754638e-21
 944.0000000   -9.2727913853e-21   -4.2596204594e-21   -3.5058533295e-21   -5.2581739872e-21
 945.0000000   -5.5760351999e-21   -2.0686665568e-21    1.5297401218e-21   -9.9995755144e-21
 946.0000000   -2.1950600281e-21   -6.2860082071e-21    3.0915949591e-21   -1.0452594559e-20
 947.0000000   -6.1475671339e-21   -1.3291561631e-20    7.5913250410e-21   -9.3150120606e-21
 948.0000000   -1.0992076991e-20   -1.1729600624e-20    1.3503332488e-20   -7.5241408186e-21
 949.0000000   -1.5818778986e-20   -5.8301438362e-21    8.6708873215e-21   -4.7685293231e-21
 950.0000000   -1.1264533662e-20   -6.4666023895e-21    1.4758124349e-20   -3.0964640862e-22
 951.0000000   -1.1070258603e-20   -6.0723242713e-21    9.7480450581e-21    1.0667973867e-21
 952.0000000   -1.0895670668e-20   -5.6639991041e-21    8.1160334939e-21    3.7588847481e-21
 953.0000000   -1.2099145517e-20   -3.7072162456e-21    1.0272198127e-20    1.2262940070e-20
 954.0000000   -1.6607871769e-20    1.4708015936e-21    1.7188884132e-21    1.1005161139e-20
 955.0000000   -1.3179102224e-20    5.2235627261e-22   -4.0707437899e-21    1.5692070677e-20
 956.0000000   -1.3677748086e-20   -2.3600122377e-21   -5.2488030983e-21    1.7339462975e-20
 957.0000000   -1.0504432478e-20   -7.0508972845e-21   -1.1470301125e-20    1.5525122411e-20
 958.0000000   -1.5254826277e-20   -6.2163951202e-21   -1.2233038272e-20    1.7213809477e-20
 959.0000000   -1.6097196656e-20   -2.6384364233e-21   -1.2862002499e-20    1.9014671637e-20
 960.0000000   -1.3761388623e-20    2.5996697899e-21   -1.5910592393e-20    1.5721886110e-20
 961.0000000   -1.6018238699e-20    4.7163082501e-21   -1.8453362749e-20    1.2362249832e-20
 962.0000000   -1.2860326382e-20    1.2166153781e-21   -1.9491682139e-20    5.4109168168e-21
 963.0000000   -7.5664877404e-21    1.9776910705e-21   -1.6908269329e-20   -2.5642928978e-22
 964.0000000   -1.0819264574e-20   -7.3964490701e-22   -1.4545265783e-20   -1.1330612750e-23
 965.0000000   -1.3436174236e-20   -3.0615533134e-21   -1.6170207310e-20   -7.9788116295e-21
 966.0000000   -1.6205262624e-20   -1.1005236375e-21   -1.3878396133e-20   -7.8988785914e-21
 967.0000000   -1.5644536913e-20   -6.0209257009e-23   -6.3308203210e-21   -1.1456876168e-20
 968.0000000   -1.2363015835e-20    5.3216891250e-21   -4.9251883037e-21   -1.2426980101e-20
 969.0000000   -8.0459477437e-21    8.3400128451e-21    7.6308228393e-21   -1.4089409470e-20
 970.0000000   -8.4498813351e-21    4.4822894946e-21    3.9478241454e-21   -8.4128734562e-21
 971.0000000   -7.6555655982e-21    2.2553914542e-21    1.1925730097e-20   -1.1861297239e-20
 972.0000000   -1.1709690728e-20   -2.1714189901e-21    1.2807789237e-20   -5.8558049439e-21
 973.0000000   -1.1479976018e-20    2.6245719166e-21    2.0083748747e-20   -1.4304533325e-21
 974.0000000   -6.9889534912e-21    5.2142477959e-21    2.3841675114e-20    7.0608232003e-23
 975.0000000   -5.6691682740e-21    5.4278445356e-21    2.7526774899e-20    6.3933930616e-21
 976.0000000   -7.2873080565e-21    6.0644895514e-21    2.6172000072e-20    6.9751436925e-21
 977.0000000   -6.0714704893e-21    8.3627661860e-21    2.7398233732e-20    1.1255898001e-20
 978.0000000   -4.3656019877e-21    6.0789092505e-21    2.5641375759e-20    1.0247633984e-20
 979.0000000   -3.4008065757e-21    7.9565422200e-21    2.8090452151e-20    1.4680835424e-20
 980.0000000   -6.3510145583e-21    1.0979937789e-20    1.8704982708e-20    1.2759065138e-20
 981.0000000   -4.4910661838e-21    9.5427394404e-21    1.8840909349e-20    1.2352653157e-20
 982.0000000   -3.4632144327e-21    4.2805665673e-21    1.0118278779e-20    1.0638561559e-20
 983.0000000    3.5886227196e-21    1.6705804294e-21    1.0859762163e-20    1.1456440493e-20
 984.0000000   -4.8964349017e-22    3.9123559622e-21    2.6414972907e-21    7.4572618222e-21
 985.0000000   -2.9951553505e-21    9.1000894120e-21   -4.7987294626e-21    2.8687711573e-21
 986.0000000   -3.0952953050e-21    9.2929513169e-21   -9.8698179226e-21    1.2658899860e-21
 987.0000000   -1.5577907607e-21    8.3300099276e-21   -1.3301581437e-20    1.8737949299e-21
 988.0000000   -1.2035262861e-21    1.0023289949e-20   -1.2504133428e-20   -4.8730690529e-23
 989.0000000   -5.8193779827e-21    7.3330742109e-21   -1.0634450468e-20   -3.1840272362e-21
 990.0000000   -2.0800862881e-21    2.9797665902e-21   -8.8991810473e-21   -4.9772380608e-21
 991.0000000    1.7575799781e-21    1.4849417320e-21   -9.4917313781e-21   -4.8813897098e-21
 992.0000000    1.6582863719e-21    3.5594093854e-21   -6.3230863219e-21   -5.3265496589e-21
 993.0000000   -2.5356545464e-22    7.3240397522e-21    4.5726720364e-21   -3.8650092874e-21
 994.0000000    3.7775878117e-22    5.6076997988e-21    7.3704757888e-21   -1.2735531178e-21
 995.0000000    6.7722667894e-21    6.8876982946e-21    1.3609080653e-20   -3.6618892883e-21
 996.0000000    6.4394454186e-21    1.1609827933e-20    1.0591263659e-20   -1.6702489111e-21
 997.0000000   -6.1649170009e-22    1.2743933443e-20    1.8604593523e-20   -2.7444928891e-21
 998.0000000   -3.8876968074e-21    8.3377134854e-21    1.6664944604e-20   -1.1452476656e-21
 999.0000000    2.0819477955e-21    1.2245907390e-21    1.4547970649e-20   -1.7174729997e-21
1000.0000000    6.9321338100e-21   -6.6894634867e-22    1.3251034818e-20   -1.3241623563e-21
1001.0000000    1.0146863733e-20    7.5299414243e-21    5.1593782943e-21   -7.1428712469e-22
1002.0000000    6.4779982311e-21    8.8998440469e-21    4.3805739450e-21   -1.5737084407e-21
1003.0000000    4.1423174429e-21    9.3468098671e-21    4.2167493785e-23    5.7077661923e-22
1004.0000000    6.4524825063e-21    4.4229017178e-21   -6.3129086603e-21    9.9245625639e-23
1005.0000000    1.0897333266e-20    4.7931530335e-21   -3.0445004690e-21   -1.4011827594e-21
1006.0000000    8.4698976760e-21    7.5438468811e-21   -1.3428505542e-20   -5.0834100073e-23
1007.0000000    1.1366238121e-20    1.0395440996e-20   -1.0562873460e-20   -1.8841100887e-21
1008.0000000    3.0674454012e-21    5.8631456270e-21   -5.6617604946e-21   -2.2467141274e-21
1009.0000000    8.1743017779e-21    2.9974985463e-21   -6.7032543243e-21   -3.5401895597e-21
1010.0000000    1.3642241293e-21    6.6336073020e-21   -4.4614643919e-21   -3.1215942953e-21
1011.0000000    6.2723739398e-21    1.0330073114e-20   -4.1748559710e-21   -3.7636314222e-21
1012.0000000    8.3044381165e-21    9.5465503548e-21    3.0669956207e-21   -5.8458762766e-21
1013.0000000    9.2895590528e-21    6.4012814814e-21    3.5080429932e-21   -4.8574188146e-21
1014.0000000    1.2494468090e-20    4.4832575148e-21    9.8096646893e-21   -7.2364663465e-21
1015.0000000    8.9554493254e-21    3.3033705495e-21    1.4762413560e-20   -6.4775823616e-21
1016.0000000    3.3754412507e-21    1.1807345907e-21    1.3733307497e-20   -6.4328849873e-21
1017.0000000    2.2413483778e-21   -5.8298930986e-22    1.8827777587e-20   -7.1582594946e-21
1018.0000000    3.3298129600e-21    1.1608638874e-21    1.6713357173e-20   -5.3138529894e-21
1019.0000000    1.2343875151e-20    8.4129080484e-21    1.4479910572e-20   -6.9744074567e-21
1020.0000000    2.0047917101e-20    1.0206425796e-20    1.0706100323e-20   -5.3449182004e-21
1021.0000000    1.8704293158e-20    2.5763402975e-21    1.0753108006e-20   -8.3211538420e-21
1022.0000000    1.2101688517e-20   -2.6323656484e-21    3.8210566656e-21   -5.4273229006e-21
1023.0000000    8.3780608157e-21   -3.9944591853e-21   -8.8815204863e-22   -5.2487728986e-21
1024.0000000    7.9290119856e-21   -1.2691929528e-22   -8.4128409724e-21   -3.6507590757e-21
1025.0000000    9.3012444273e-21    2.8512295567e-21   -8.0362995662e-21   -4.6325464099e-21
1026.0000000    1.2430432494e-20    2.5795194680e-21   -9.2704157796e-21   -5.4353678680e-21
1027.0000000    1.4400403399e-20    4.4985147449e-21   -1.7401873449e-20   -1.8366252890e-21
1028.0000000    1.2449765545e-20    1.8221156409e-21   -1.6523800024e-20   -3.5565335363e-21
