#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    2.6249740232e-07   -8.9944524656e-08   -3.3118477494e-08   -4.2965385250e-08
 284.0000000    1.0607195159e-06    3.9397946242e-07   -1.9768356589e-08   -4.7684608258e-08
 285.0000000    1.4001997929e-06    6.7113119232e-07    8.7222147317e-09   -2.2903476656e-08
 286.0000000    1.2254730408e-06    6.6947642118e-07    4.3458772939e-08    1.7057542245e-08
 287.0000000    6.3246964857e-07    4.2293931728e-07    7.1538748449e-08    5.2399548535e-08
 288.0000000   -1.4534306648e-07    2.3841234443e-08    8.1449122552e-08    6.5929001943e-08
 289.0000000   -7.6749178145e-07   -3.5880958866e-07    6.7964530908e-08    4.9895896855e-08
 290.0000000   -9.8555396717e-07   -5.3200096959e-07    3.4316385813e-08    9.0517549185e-09
 291.0000000   -8.2844142916e-07   -4.3362720227e-07   -9.2509291775e-09   -4.1176960447e-08
 292.0000000   -4.9943353053e-07   -1.8965764389e-07   -4.9706916467e-08   -8.0691530765e-08
 293.0000000   -1.4186206647e-07    2.7429766106e-08   -7.6212387846e-08   -9.2622665773e-08
 294.0000000    2.1733885471e-07    1.3093573910e-07   -8.3682179991e-08   -7.0093598372e-08
 295.0000000    5.5243508364e-07    1.0994958815e-07   -7.3662437153e-08   -1.9172011358e-08
 296.0000000    7.7328667624e-07    1.8268918538e-08   -5.2605978168e-08    4.3236963062e-08
 297.0000000    7.8880060405e-07   -2.6679232791e-08   -2.8715193775e-08    9.5807800582e-08
 298.0000000    5.6529137504e-07    6.0738388672e-08   -8.8639803841e-09    1.2098396407e-07
 299.0000000    1.1213721576e-07    2.4071491641e-07    3.2974275578e-09    1.1160148839e-07
 300.0000000   -5.0232343137e-07    3.8051088187e-07    7.7266934407e-09    7.3216651807e-08
 301.0000000   -1.0799856663e-06    3.7138899158e-07    7.1996574789e-09    2.1233804279e-08
 302.0000000   -1.3160482815e-06    1.8774636499e-07    5.9535008121e-09   -2.5808778581e-08
 303.0000000   -9.8816327516e-07   -1.4229949668e-07    8.2652248914e-09   -5.3778244505e-08
 304.0000000   -1.7599007394e-07   -5.1643845486e-07    1.7219037299e-08   -5.8029244406e-08
 305.0000000    7.3913292920e-07   -7.3329243166e-07    3.3757282339e-08   -4.3998362264e-08
 306.0000000    1.3461843122e-06   -6.4118118248e-07    5.6122156566e-08   -2.3425480250e-08
 307.0000000    1.4625134421e-06   -2.8139667386e-07    7.9887683050e-08   -8.2947728316e-09
 308.0000000    1.1365353315e-06    1.7796653340e-07    9.8787831793e-08   -5.4551279749e-09
 309.0000000    4.9947533824e-07    5.5981001129e-07    1.0636036947e-07   -1.4288487074e-08
 310.0000000   -3.0621586533e-07    7.1436835167e-07    9.8078808145e-08   -2.8141689381e-08
 311.0000000   -1.0618323717e-06    5.7317925289e-07    7.3296651552e-08   -3.8409849739e-08
 312.0000000   -1.4716257563e-06    2.3890170079e-07    3.6184953627e-08   -3.9044570899e-08
 313.0000000   -1.3509093273e-06   -1.0171974481e-07   -4.9494872374e-09   -2.9307640305e-08
 314.0000000   -7.7421550580e-07   -3.5835160097e-07   -4.0025576310e-08   -1.3645729591e-08
 315.0000000    2.2044564920e-08   -4.9072117226e-07   -6.0571033140e-08    9.7758514864e-10
 316.0000000    7.8413378794e-07   -4.2036490132e-07   -6.2891843285e-08    8.7950501466e-09
 317.0000000    1.2353441030e-06   -1.6490545150e-07   -4.9667915955e-08    8.1199542868e-09
 318.0000000    1.1539443217e-06    8.3474381128e-08   -2.9100757941e-08    2.0295066554e-09
 319.0000000    5.9598638864e-07    1.8345823427e-07   -1.1720933491e-08   -3.4206404574e-09
 320.0000000   -1.0088904937e-07    2.0494756506e-07   -6.0493094340e-09   -2.5208872825e-09
 321.0000000   -6.0928534428e-07    2.4850417936e-07   -1.4971808045e-08    6.9146021659e-09
 322.0000000   -8.0105739643e-07    2.6342723767e-07   -3.4529335529e-08    2.2157611164e-08
 323.0000000   -6.7358792479e-07    1.5089244677e-07   -5.5804829876e-08    3.6739842251e-08
 324.0000000   -3.0261914845e-07   -6.2468067950e-08   -6.9122685308e-08    4.3662904724e-08
 325.0000000    1.4169142472e-07   -2.4053723167e-07   -6.8578625036e-08    3.9017418995e-08
 326.0000000    4.4753835308e-07   -2.7230714522e-07   -5.4656807782e-08    2.4102884785e-08
 327.0000000    4.6873710246e-07   -1.5622825035e-07   -3.3597341380e-08    4.8938126749e-09
 328.0000000    2.2611217358e-07    6.2427981103e-10   -1.3859102247e-08   -1.0875525841e-08
 329.0000000   -8.1744190163e-08    6.5790851285e-08   -1.6049433275e-09   -1.7429351088e-08
 330.0000000   -2.1490528665e-07    1.7634497192e-08    2.2838445792e-09   -1.3480430759e-08
 331.0000000   -1.1877340182e-07   -4.3480294409e-08    1.9846583451e-09   -2.3197741627e-09
 332.0000000    3.8581599789e-08   -2.9163865035e-08    3.4681784822e-09    1.0346902746e-08
 333.0000000    9.2846573110e-08    4.1850833201e-08    1.0188296390e-08    1.9382874043e-08
 334.0000000    3.3203968323e-08    1.0128119263e-07    2.0437843608e-08    2.2295979289e-08
 335.0000000   -5.7038539638e-08    1.2414049714e-07    2.8164320762e-08    1.9455934067e-08
 336.0000000   -8.9103310449e-08    1.2449667063e-07    2.6950212081e-08    1.2773539994e-08
 337.0000000   -3.2101411692e-08    9.5117282263e-08    1.4816866715e-08    4.0567937646e-09
 338.0000000    5.4030573026e-08    1.3025434664e-08   -3.2127110247e-09   -5.7734513041e-09
 339.0000000    7.5505157856e-08   -1.0187912377e-07   -1.6715951126e-08   -1.6262221747e-08
 340.0000000    2.7973619456e-08   -1.7173603636e-07   -1.5140868658e-08   -2.6421272393e-08
 341.0000000   -1.0398014734e-08   -1.4455453157e-07    6.0382016236e-09   -3.4185771174e-08
 342.0000000   -7.0863484341e-09   -6.3689366877e-08    4.1806218529e-08   -3.6952808106e-08
 343.0000000    7.3162712750e-10    6.1369166807e-10    7.8943216928e-08   -3.2958567712e-08
 344.0000000   -1.5490842462e-08    3.7577354377e-08    1.0175673325e-07   -2.2574248797e-08
 345.0000000   -3.1954529020e-08    6.7654789092e-08    9.9297860525e-08   -8.5897706048e-09
 346.0000000   -1.2474915272e-08    7.6811847955e-08    7.0329526474e-08    4.8122927490e-09
 347.0000000    4.2993153030e-08    5.0921354492e-08    2.3592802414e-08    1.3868545744e-08
 348.0000000    8.7459282740e-08    2.5019793491e-08   -2.6500553547e-08    1.6841757896e-08
 349.0000000    5.0514188530e-08    2.9764415921e-08   -6.6257780378e-08    1.4584254005e-08
 350.0000000   -5.6152906265e-08    4.2604051588e-08   -8.7855147748e-08    9.8394467408e-09
 351.0000000   -1.2136412823e-07    1.8237232131e-08   -9.0963497122e-08    5.7412006481e-09
 352.0000000   -1.0581714522e-07   -6.1659751672e-08   -8.0698857370e-08    4.3232666783e-09
 353.0000000   -8.5216932614e-08   -1.3971161462e-07   -6.3660550706e-08    5.7419674981e-09
 354.0000000   -8.1334448021e-08   -1.2393841612e-07   -4.4479982102e-08    8.4793023738e-09
 355.0000000   -1.9182125189e-08   -2.2621371823e-08   -2.4541210204e-08    1.0303444018e-08
 356.0000000    1.1335791644e-07    5.5099093309e-08   -3.0202452983e-09    9.4544016361e-09
 357.0000000    2.1826975391e-07    5.8461026331e-08    2.0891107660e-08    5.4939147002e-09
 358.0000000    2.2515379628e-07    4.0443685372e-08    4.6097026350e-08   -5.2827219211e-10
 359.0000000    1.4985660531e-07    5.2764809544e-08    6.9048969392e-08   -6.6059001502e-09
 360.0000000    2.6067896858e-08    8.0091091169e-08    8.4634995636e-08   -1.0709178921e-08
 361.0000000   -1.0644589694e-07    6.7531040773e-08    8.7911000478e-08   -1.1659461351e-08
 362.0000000   -1.7775975546e-07   -3.3276266030e-09    7.5888576919e-08   -9.5371496259e-09
 363.0000000   -1.5401790286e-07   -7.7585739820e-08    4.8801884009e-08   -5.4616802656e-09
 364.0000000   -9.3579610852e-08   -8.4650266295e-08    1.0572899296e-08   -9.1032823354e-10
 365.0000000   -5.8693026716e-08   -2.3965207618e-08   -3.1630840351e-08    3.0196670061e-09
 366.0000000   -2.4567543450e-08    3.1269874373e-08   -6.8771253418e-08    5.9913255829e-09
 367.0000000    4.8752759726e-08    2.7407006525e-08   -9.2115593956e-08    8.2690687503e-09
 368.0000000    1.2336774361e-07   -1.2376681959e-08   -9.5758977994e-08    1.0181038954e-08
 369.0000000    1.3781509567e-07   -4.0179626718e-08   -7.8686684029e-08    1.1601554762e-08
 370.0000000    9.4549238009e-08   -4.8329298233e-08   -4.5475134855e-08    1.1831713287e-08
 371.0000000    2.9452260680e-08   -5.7489735933e-08   -5.1055117079e-09    9.9830512587e-09
 372.0000000   -4.3665777470e-08   -6.2128378337e-08    3.1866659922e-08    5.6200422440e-09
 373.0000000   -1.0488771118e-07   -3.4311588406e-08    5.6750899604e-08   -7.7465654703e-10
 374.0000000   -1.2133242146e-07    3.1946302208e-08    6.5377664090e-08   -7.8483430021e-09
 375.0000000   -8.8620874358e-08    1.0541275634e-07    5.8900783886e-08   -1.3944480514e-08
 376.0000000   -2.4209966584e-08    1.3478540910e-07    4.2539334308e-08   -1.7847886844e-08
 377.0000000    4.9549915359e-08    1.0342624083e-07    2.2998949881e-08   -1.9246068317e-08
 378.0000000    9.9619204106e-08    4.8615995113e-08    5.8408606683e-09   -1.8627516839e-08
 379.0000000    1.0614679178e-07    5.9371359639e-09   -6.0775520798e-09   -1.6709703787e-08
 380.0000000    8.2175913495e-08   -2.5528070030e-08   -1.2651991023e-08   -1.3802492368e-08
 381.0000000    4.1457069338e-08   -5.2694323064e-08   -1.5437477772e-08   -9.5574508790e-09
 382.0000000   -1.6476117959e-08   -6.4847389435e-08   -1.6259497919e-08   -3.2989972271e-09
 383.0000000   -6.5766542449e-08   -6.0119526683e-08   -1.6318148087e-08    5.2541712892e-09
 384.0000000   -6.2509755374e-08   -5.9088917146e-08   -1.6089368012e-08    1.5337559609e-08
 385.0000000   -1.1358215833e-08   -6.0883255593e-08   -1.5765233811e-08    2.4999257743e-08
 386.0000000    3.1514582415e-08   -3.2218064373e-08   -1.5683583978e-08    3.1617042936e-08
 387.0000000    3.0815658341e-08    3.4244342399e-08   -1.6319457924e-08    3.2847752069e-08
 388.0000000    8.5369318283e-09    9.3083504634e-08   -1.7819363133e-08    2.7551019269e-08
 389.0000000   -1.2156711996e-08    9.5753837459e-08   -1.9457881048e-08    1.6265274002e-08
 390.0000000   -3.7496403654e-08    5.2063343583e-08   -1.9515595260e-08    1.0692328847e-09
 391.0000000   -5.7078190203e-08   -2.9187686375e-09   -1.5841574640e-08   -1.5034652901e-08
 392.0000000   -4.0708828172e-08   -6.1674514961e-08   -6.9260671056e-09   -2.8902358237e-08
 393.0000000    1.6257738836e-08   -1.1079228199e-07    7.0525791377e-09   -3.7905796485e-08
 394.0000000    7.1375459601e-08   -1.1411783002e-07    2.3801069205e-08   -4.0335523036e-08
 395.0000000    6.7429528584e-08   -6.6852544420e-08    3.9412254459e-08   -3.5584535008e-08
 396.0000000    1.2997307293e-08   -3.1363589947e-10    4.9633155552e-08   -2.4214274827e-08
 397.0000000   -2.6778087243e-08    6.2020665093e-08    5.1351185384e-08   -7.9515577351e-09
 398.0000000   -3.1955250649e-08    9.3979148203e-08    4.3651540694e-08    1.0435339597e-08
 399.0000000   -3.2922407186e-08    7.5580465399e-08    2.8028333117e-08    2.7484698903e-08
 400.0000000   -3.7303262624e-08    2.9566272415e-08    7.7476721345e-09    3.9664747572e-08
 401.0000000   -3.5872610648e-08   -1.0135693961e-08   -1.3267270173e-08    4.4188683658e-08
 402.0000000   -2.8373424977e-08   -3.1440734853e-08   -3.1515674311e-08    3.9797992648e-08
 403.0000000    4.4072027788e-09   -3.0368164338e-08   -4.4576097071e-08    2.7232348255e-08
 404.0000000    7.6068285571e-08    2.4796792904e-09   -5.1242758295e-08    9.1714039830e-09
 405.0000000    1.2768398001e-07    4.5997030326e-08   -5.1312667031e-08   -1.0393713621e-08
 406.0000000    9.6816643834e-08    3.5770338342e-08   -4.5303119542e-08   -2.7194404725e-08
 407.0000000    8.9145770639e-09   -2.5681440800e-08   -3.4295960502e-08   -3.7805624738e-08
 408.0000000   -7.7396422210e-08   -5.9979097227e-08   -1.9917634185e-08   -4.0499314517e-08
 409.0000000   -1.3075304991e-07   -6.7197204023e-08   -4.3092598744e-09   -3.5571043163e-08
 410.0000000   -1.2483388346e-07   -9.7145792808e-08    1.0082664947e-08   -2.5068213832e-08
 411.0000000   -4.8158365564e-08   -9.4485849708e-08    2.0951530667e-08   -1.2051379542e-08
 412.0000000    5.4696561522e-08    1.2027842508e-08    2.6699817043e-08    3.3902145587e-10
 413.0000000    1.1925926923e-07    1.5248182987e-07    2.6905365458e-08    9.7069898952e-09
 414.0000000    1.2483621623e-07    1.9553194774e-07    2.2466247400e-08    1.4889535789e-08
 415.0000000    8.4248184796e-08    1.0644880131e-07    1.5331668091e-08    1.6022783678e-08
 416.0000000    7.0046732050e-09   -4.1321850446e-08    7.8992888252e-09    1.4240532157e-08
 417.0000000   -8.0680883861e-08   -1.4448894817e-07    2.2912368258e-09    1.1154905327e-08
 418.0000000   -1.3139328391e-07   -1.4751558693e-07   -2.4439579780e-10    8.2979252582e-09
 419.0000000   -1.1431775083e-07   -6.3648838003e-08    3.7517890707e-10    6.6771784236e-09
 420.0000000   -4.2888565020e-08    4.7831297515e-08    3.1437797458e-09    6.5428733548e-09
 421.0000000    3.5076014610e-08    1.1131890503e-07    6.3504159844e-09    7.3995502053e-09
 422.0000000    6.9324082998e-08    8.6007952581e-08    8.1340905095e-09    8.2367750486e-09
 423.0000000    4.6625195380e-08   -2.6089191990e-09    7.0498038868e-09    7.9052672893e-09
 424.0000000    4.4567524102e-09   -8.0685782623e-08    2.5069204242e-09    5.5331661873e-09
 425.0000000   -1.1629584590e-08   -7.7276802798e-08   -5.0164222301e-09    8.6750245169e-10
 426.0000000    9.8334530015e-09    6.6826221195e-10   -1.4030084995e-08   -5.5576686190e-09
 427.0000000    4.0485566680e-08    6.2295223332e-08   -2.2356143615e-08   -1.2483457716e-08
 428.0000000    3.4690679825e-08    4.0763073918e-08   -2.7662414310e-08   -1.8217026981e-08
 429.0000000   -1.8094740265e-08   -3.0369183315e-08   -2.8091442366e-08   -2.1086203118e-08
 430.0000000   -6.6968838057e-08   -6.8043998049e-08   -2.2826244077e-08   -1.9939912958e-08
 431.0000000   -5.5480994433e-08   -3.4413553953e-08   -1.2421752194e-08   -1.4549331820e-08
 432.0000000    8.0797246469e-09    3.1200941289e-08    1.2287160767e-09   -5.7766836401e-09
 433.0000000    6.1283735458e-08    6.5258100174e-08    1.5325418998e-08    4.5644205866e-09
 434.0000000    5.1537408437e-08    4.6379409155e-08    2.6894191792e-08    1.4141096146e-08
 435.0000000   -1.3569369747e-08    9.5057972188e-09    3.3601104623e-08    2.0710182357e-08
 436.0000000   -6.5798012066e-08   -6.9562474843e-09    3.4380240081e-08    2.2720691112e-08
 437.0000000   -4.4695230455e-08   -1.4605495567e-08    2.9654146451e-08    1.9722679534e-08
 438.0000000    1.1782592652e-08   -4.1305764668e-08    2.1069431450e-08    1.2462739675e-08
 439.0000000    2.5044962557e-08   -6.8277135482e-08    1.0853337242e-08    2.6575743035e-09
 440.0000000    5.0741179396e-09   -4.8719161729e-08    1.0431671509e-09   -7.4568342756e-09
 441.0000000    2.2093357388e-09    1.8693106643e-08   -7.1168715203e-09   -1.5647782580e-08
 442.0000000   -6.2583941285e-10    6.7665642793e-08   -1.3397440244e-08   -2.0140104875e-08
 443.0000000   -3.2268270305e-08    6.0540924773e-08   -1.8376819061e-08   -1.9922836200e-08
 444.0000000   -5.4435087487e-08    4.3774294925e-08   -2.2932290654e-08   -1.4895536262e-08
 445.0000000   -1.7630783630e-08    5.1213369255e-08   -2.7664934832e-08   -5.8769621873e-09
 446.0000000    5.6574505244e-08    4.0698868794e-08   -3.2492305448e-08    5.5057286756e-09
 447.0000000    9.2493356153e-08   -2.3590202022e-08   -3.6549697426e-08    1.7051349530e-08
 448.0000000    5.0837458365e-08   -7.6250380529e-08   -3.8408091605e-08    2.6351938966e-08
 449.0000000   -1.7959694776e-08   -4.3766986545e-08   -3.6506986649e-08    3.1269333242e-08
 450.0000000   -3.4695181987e-08    1.0597210853e-08   -2.9650696946e-08    3.0436541222e-08
 451.0000000   -3.8963569174e-09   -9.7788946677e-09   -1.7428122594e-08    2.3646694011e-08
 452.0000000   -2.1317107419e-09   -5.7415121743e-08   -4.6213370412e-10    1.1988179864e-08
 453.0000000   -4.6841100177e-08   -2.1930153467e-08    1.9554976280e-08   -2.3538600670e-09
 454.0000000   -8.0540576137e-08    5.8665404039e-08    4.0045226438e-08   -1.6600427365e-08
 455.0000000   -7.0141797696e-08    4.8763982153e-08    5.7925424144e-08   -2.8046687684e-08
 456.0000000   -2.1432693452e-08   -4.0187304757e-08    7.0134029318e-08   -3.4694705321e-08
 457.0000000    5.4572626381e-08   -6.1332848231e-08    7.4221159213e-08   -3.5665754259e-08
 458.0000000    1.0359015208e-07    2.3557808532e-08    6.8887605055e-08   -3.1290480367e-08
 459.0000000    6.2610378657e-08    8.6184404550e-08    5.4346467685e-08   -2.2888116314e-08
 460.0000000   -1.6049496143e-08    4.1844156433e-08    3.2402335120e-08   -1.2340292575e-08
 461.0000000   -1.3213231972e-08   -3.3312234405e-08    6.2007097870e-09   -1.6067362274e-09
 462.0000000    6.6323372215e-08   -4.2990805711e-08   -2.0318229999e-08    7.6864643966e-09
 463.0000000    9.0882820289e-08   -8.9305103013e-09   -4.3148047780e-08    1.4509315232e-08
 464.0000000    6.0968215708e-09    1.1027073242e-09   -5.8962598680e-08    1.8523069998e-08
 465.0000000   -9.3084441334e-08   -3.8843063836e-09   -6.5712909671e-08    2.0028405752e-08
 466.0000000   -9.3123306581e-08    1.5816778566e-08   -6.2949876211e-08    1.9799151362e-08
 467.0000000    4.6993435151e-09    4.6175271425e-08   -5.1821989459e-08    1.8833077909e-08
 468.0000000    7.7091373279e-08    5.3848403122e-08   -3.4775200241e-08    1.8055511957e-08
 469.0000000    2.5933240021e-08    3.5447704005e-08   -1.5040003439e-08    1.8029613170e-08
 470.0000000   -9.0315480605e-08    8.9341992476e-09    3.9822157521e-09    1.8749778046e-08
 471.0000000   -1.3810627864e-07   -9.6919049794e-10    1.9321538630e-08    1.9599679901e-08
 472.0000000   -7.0414721049e-08    8.2028970955e-09    2.8932750022e-08    1.9524196405e-08
 473.0000000    3.5961159260e-08    3.3769068082e-09    3.1999856450e-08    1.7394115316e-08
 474.0000000    6.9619689425e-08   -2.8854063387e-08    2.8995146036e-08    1.2458419259e-08
 475.0000000    1.0717374726e-08   -4.7296079802e-08    2.1472671424e-08    4.7217091489e-09
 476.0000000   -5.3210342678e-08   -1.6611887047e-08    1.1632918063e-08   -4.9104495744e-09
 477.0000000   -4.7125831285e-08    2.9810892668e-08    1.7631513921e-09   -1.4798864620e-08
 478.0000000    3.6355448017e-09    3.0262752858e-08   -6.2911302475e-09   -2.3010071012e-08
 479.0000000    2.6599132584e-08   -8.7988088857e-09   -1.1466890127e-08   -2.7874546899e-08
 480.0000000    1.9208765208e-08   -2.5633008111e-08   -1.3543785993e-08   -2.8460338457e-08
 481.0000000    4.2949865330e-08   -5.5278358389e-09   -1.2942006235e-08   -2.4796461283e-08
 482.0000000    1.1064021170e-07    6.2414898973e-09   -1.0382576471e-08   -1.7788754986e-08
 483.0000000    1.6767581631e-07   -9.5573246517e-09   -6.5811458508e-09   -8.8967545017e-09
