#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    2.5362894444e-07   -6.4131321341e-08   -3.4633870772e-08   -4.2335026502e-08
 284.0000000    1.0499353636e-06    3.9341489447e-07   -2.1542187232e-08   -4.7274732438e-08
 285.0000000    1.3820467762e-06    6.3068656979e-07    6.8994782641e-09   -2.2746109133e-08
 286.0000000    1.2027970091e-06    6.1866576560e-07    4.1854740754e-08    1.7003679402e-08
 287.0000000    6.2924311056e-07    4.0670168691e-07    7.0418860483e-08    5.2216508752e-08
 288.0000000   -1.1214724949e-07    4.7196722028e-08    8.1007506741e-08    6.5695432529e-08
 289.0000000   -7.3866346400e-07   -3.2962544635e-07    6.8276587503e-08    4.9650464848e-08
 290.0000000   -1.0125915160e-06   -5.3098998585e-07    3.5332509889e-08    8.7795115354e-09
 291.0000000   -8.8414505797e-07   -4.5625745801e-07   -7.6745892688e-09   -4.1529773263e-08
 292.0000000   -5.1184862349e-07   -1.8721419522e-07   -4.7763313588e-08   -8.1180586921e-08
 293.0000000   -1.0165966195e-07    7.4924870821e-08   -7.4107712401e-08   -9.3262694589e-08
 294.0000000    2.5380191117e-07    1.6651223903e-07   -8.1618213446e-08   -7.0829533753e-08
 295.0000000    5.5457620568e-07    8.5153891855e-08   -7.1829231205e-08   -1.9879514645e-08
 296.0000000    7.7267816165e-07   -3.7544936046e-08   -5.1171589447e-08    4.2718541327e-08
 297.0000000    8.1285587594e-07   -7.0721621034e-08   -2.7807277448e-08    9.5621871948e-08
 298.0000000    5.8052802854e-07    3.4089083993e-08   -8.5497335205e-09    1.2120468199e-07
 299.0000000    7.8154355051e-08    2.3765936980e-07    3.0223125842e-09    1.1220544180e-07
 300.0000000   -5.5981830457e-07    4.1642894479e-07    6.9348328958e-09    7.4089837705e-08
 301.0000000   -1.1024453558e-06    4.3078680343e-07    6.0174778210e-09    2.2209520713e-08
 302.0000000   -1.2853194270e-06    2.3320735098e-07    4.5416833470e-09   -2.4898387352e-08
 303.0000000   -9.3223545057e-07   -1.2398283782e-07    6.7975209011e-09   -5.3057918760e-08
 304.0000000   -1.3924663219e-07   -5.1883145194e-07    1.5859045393e-08   -5.7558344406e-08
 305.0000000    7.2761628815e-07   -7.6606956855e-07    3.2633788556e-08   -4.3773880961e-08
 306.0000000    1.3029272760e-06   -6.9954001085e-07    5.5309476221e-08   -2.3403423761e-08
 307.0000000    1.4280088924e-06   -3.1420920431e-07    7.9401123095e-08   -8.4184107201e-09
 308.0000000    1.1217109099e-06    2.0223258434e-07    9.8599002524e-08   -5.6794330984e-09
 309.0000000    4.9602963186e-07    5.9946069083e-07    1.0642442545e-07   -1.4593172724e-08
 310.0000000   -2.8361129283e-07    7.2199758261e-07    9.8356216760e-08   -2.8528706667e-08
 311.0000000   -1.0109151199e-06    5.6170032379e-07    7.3755425313e-08   -3.8885795301e-08
 312.0000000   -1.4363067260e-06    2.3659655034e-07    3.6784659035e-08   -3.9594823342e-08
 313.0000000   -1.3687789821e-06   -1.0007541820e-07   -4.2749916527e-09   -2.9874987174e-08
 314.0000000   -8.2717333037e-07   -3.5522422137e-07   -3.9367552721e-08   -1.4127599504e-08
 315.0000000   -2.4691699626e-08   -4.7735022783e-07   -6.0023154698e-08    7.0557169511e-10
 316.0000000    7.5979841347e-07   -4.2330840933e-07   -6.2521334297e-08    8.8346886420e-09
 317.0000000    1.2451216341e-06   -2.1146781743e-07   -4.9504020915e-08    8.5044150085e-09
 318.0000000    1.2189082318e-06    4.2839324477e-08   -2.9150602594e-08    2.6998643345e-09
 319.0000000    6.9244485938e-07    2.1947841462e-07   -1.1998943807e-08   -2.6011711866e-09
 320.0000000   -6.2975310647e-08    2.8169823023e-07   -6.5925799314e-09   -1.7193370705e-09
 321.0000000   -6.8329673263e-07    2.6392923955e-07   -1.5822901943e-08    7.5592691269e-09
 322.0000000   -9.0839789253e-07    2.0125868544e-07   -3.5693492521e-08    2.2575059680e-08
 323.0000000   -6.9529644085e-07    9.6039458920e-08   -5.7209980124e-08    3.6933234020e-08
 324.0000000   -2.3174812196e-07   -4.2301251305e-08   -7.0610639021e-08    4.3680545186e-08
 325.0000000    1.9936529902e-07   -1.6365314842e-07   -6.9934878669e-08    3.8911515760e-08
 326.0000000    4.1031527491e-07   -2.1576462109e-07   -5.5662205628e-08    2.3900448235e-08
 327.0000000    3.8385057892e-07   -1.8295465124e-07   -3.4075911256e-08    4.5942164500e-09
 328.0000000    2.0274204352e-07   -8.8240499798e-08   -1.3706102873e-08   -1.1279811897e-08
 329.0000000   -2.7550903656e-08    9.1431874940e-09   -7.9516440700e-10   -1.7925929446e-08
 330.0000000   -1.6728527283e-07    5.2659028738e-08    3.6993723244e-09   -1.4022439113e-08
 331.0000000   -1.0822699826e-07    2.8772330470e-08    3.8880690485e-09   -2.8321785245e-09
 332.0000000    6.8826918552e-08   -1.9271985866e-08    5.6900065426e-09    9.9447108013e-09
 333.0000000    1.4072294635e-07   -2.1008529592e-08    1.2527659674e-08    1.9150722174e-08
 334.0000000    1.6490687297e-08    5.7204823238e-08    2.2681427594e-08    2.2255003745e-08
 335.0000000   -1.4156788386e-07    1.6823491510e-07    3.0096884943e-08    1.9584843015e-08
 336.0000000   -1.5468907696e-07    2.2073298984e-07    2.8357911846e-08    1.3017297969e-08
 337.0000000   -4.9010452504e-08    1.5440635623e-07    1.5496802950e-08    4.3418420539e-09
 338.0000000    4.2276037613e-08   -1.5066715766e-08   -3.4213118312e-09   -5.5230626426e-09
 339.0000000    6.6873230351e-08   -1.8955590796e-07   -1.7878634853e-08   -1.6111083344e-08
 340.0000000    7.2418173745e-08   -2.5183196542e-07   -1.7175438771e-08   -2.6412923491e-08
 341.0000000    8.1487868906e-08   -1.7368223975e-07    3.3799818326e-09   -3.4338377604e-08
 342.0000000    4.8013603763e-08   -4.4626185816e-08    3.8901646448e-08   -3.7261156012e-08
 343.0000000   -3.1628589910e-08    3.4797774689e-08    7.6214784110e-08   -3.3401950856e-08
 344.0000000   -8.0126088675e-08    5.3982898336e-08    9.9575556244e-08   -2.3127462953e-08
 345.0000000   -5.7742588772e-08    6.0196074044e-08    9.7913073756e-08   -9.2319203267e-09
 346.0000000    2.9090541072e-10    7.8072565337e-08    6.9844291403e-08    4.0971985015e-09
 347.0000000    5.3800994748e-08    1.0014957472e-07    2.3981848039e-08    1.3102069428e-08
 348.0000000    6.8082166629e-08    1.0961863215e-07   -2.5353048903e-08    1.6068517613e-08
 349.0000000    1.3920365311e-08    8.5289908328e-08   -6.4521240666e-08    1.3885250851e-08
 350.0000000   -6.9514895028e-08    2.3066565902e-08   -8.5728113590e-08    9.3280175291e-09
 351.0000000   -9.7666964655e-08   -5.5256444243e-08   -8.8663181006e-08    5.5347331899e-09
 352.0000000   -6.6967534649e-08   -1.2907397632e-07   -7.8460183403e-08    4.4973559027e-09
 353.0000000   -4.1441161308e-08   -1.7342387018e-07   -6.1736109377e-08    6.2877116325e-09
 354.0000000   -2.5157551370e-08   -1.4848091402e-07   -4.3129193906e-08    9.2892050931e-09
 355.0000000    2.3535214202e-08   -5.1983576671e-08   -2.3998151313e-08    1.1200920514e-08
 356.0000000    9.0208885592e-08    5.4718626426e-08   -3.4395396213e-09    1.0259683929e-08
 357.0000000    1.2749876088e-07    1.1090290773e-07    1.9494023308e-08    6.0975700690e-09
 358.0000000    1.3879893752e-07    1.0914690328e-07    4.3881827722e-08   -1.2030910316e-10
 359.0000000    1.2906911673e-07    8.4161154575e-08    6.6336083606e-08   -6.2790766522e-09
 360.0000000    4.9553440534e-08    6.6322950235e-08    8.1836086591e-08   -1.0295800473e-08
 361.0000000   -9.6663728349e-08    4.7203532517e-08    8.5427936072e-08   -1.1015531106e-08
 362.0000000   -1.9173607819e-07   -2.5116886005e-10    7.4021228268e-08   -8.6051320602e-09
 363.0000000   -1.5591325950e-07   -6.3677699267e-08    4.7698579813e-08   -4.2949093685e-09
 364.0000000   -6.2305486509e-08   -8.7556953942e-08    1.0232578581e-08    3.4417555511e-10
 365.0000000   -2.6428945800e-09   -5.5953243737e-08   -3.1321100674e-08    4.1658985743e-09
 366.0000000    2.9735396402e-08   -1.5819371566e-08   -6.7989203031e-08    6.8368780342e-09
 367.0000000    5.9972895867e-08    3.4373641493e-09   -9.1064209919e-08    8.6703732778e-09
 368.0000000    7.5353279645e-08    1.0847726983e-08   -9.4635604150e-08    1.0072830068e-08
 369.0000000    8.0824086565e-08    1.0852449415e-08   -7.7654744692e-08    1.1005837250e-08
 370.0000000    9.0627959862e-08   -1.0785506218e-08   -4.4637999478e-08    1.0843451251e-08
 371.0000000    7.0749314323e-08   -5.6799469019e-08   -4.4925244767e-09    8.7350343104e-09
 372.0000000   -1.2889922238e-08   -9.2058428302e-08    3.2290299507e-08    4.2391227902e-09
 373.0000000   -1.1875003663e-07   -7.0177462739e-08    5.7050976571e-08   -2.1998105186e-09
 374.0000000   -1.6737195565e-07    1.1082342156e-08    6.5612316114e-08   -9.2705193779e-09
 375.0000000   -1.2946809268e-07    9.5759764998e-08    5.9100446141e-08   -1.5330512867e-08
 376.0000000   -3.8174720582e-08    1.3016171603e-07    4.2716340967e-08   -1.9139166042e-08
 377.0000000    5.2119800356e-08    1.1658231074e-07    2.3174305452e-08   -2.0335971959e-08
 378.0000000    1.1489982453e-07    9.0388096229e-08    6.0610061983e-09   -1.9375996460e-08
 379.0000000    1.5074918371e-07    6.8381694438e-08   -5.7533885003e-09   -1.6991607847e-08
 380.0000000    1.3929698936e-07    3.8732935674e-08   -1.2188247653e-08   -1.3563312918e-08
 381.0000000    5.3210108690e-08   -1.0855103287e-08   -1.4855218725e-08   -8.8438777835e-09
 382.0000000   -6.1796178355e-08   -6.8058556506e-08   -1.5638991854e-08   -2.2460290059e-09
 383.0000000   -1.0452607336e-07   -1.0948953868e-07   -1.5767075419e-08    6.4727977231e-09
 384.0000000   -5.3585693827e-08   -1.3067015818e-07   -1.5698739874e-08    1.6569412721e-08
 385.0000000    7.6614080444e-09   -1.2987071220e-07   -1.5581970690e-08    2.6154390971e-08
 386.0000000    1.3459568074e-08   -9.0881828500e-08   -1.5711195669e-08    3.2673585283e-08
 387.0000000   -4.2264288635e-09   -1.1426648998e-08   -1.6533698447e-08    3.3824216208e-08
 388.0000000    5.0034691461e-09    7.4679223257e-08   -1.8177452397e-08    2.8462468694e-08
 389.0000000    1.3605750495e-08    1.1731414692e-07   -1.9894602372e-08    1.7085346403e-08
 390.0000000   -1.8251607082e-08    1.0052433274e-07   -1.9940860675e-08    1.7151828374e-09
 391.0000000   -4.7097802152e-08    4.5190947305e-08   -1.6158631875e-08   -1.4687453182e-08
 392.0000000   -2.1748127703e-08   -3.4320416400e-08   -7.0708485110e-09   -2.8982073704e-08
 393.0000000    2.3104821439e-08   -1.1255944557e-07    7.0749675629e-09   -3.8496872055e-08
 394.0000000    3.1681121285e-08   -1.2242912843e-07    2.3911932265e-08   -4.1440664656e-08
 395.0000000    4.3637246009e-09   -4.1986993299e-08    3.9494119223e-08   -3.7109656343e-08
 396.0000000   -1.0708214858e-08    6.1152637973e-08    4.9580025441e-08   -2.5980103766e-08
 397.0000000    1.3567166623e-08    1.0614900780e-07    5.1099157188e-08   -9.7253482670e-09
 398.0000000    3.6141546841e-08    7.0489735970e-08    4.3174361064e-08    8.8994704798e-09
 399.0000000    7.6795684051e-09    4.9886886044e-09    2.7314939931e-08    2.6406196260e-08
 400.0000000   -4.9531522128e-08   -2.0638412832e-08    6.7926535224e-09    3.9201763771e-08
 401.0000000   -7.6461358708e-08   -4.2657308314e-09   -1.4447933776e-08    4.4408906426e-08
 402.0000000   -5.3435569462e-08   -2.8310481760e-09   -3.2863485677e-08    4.0658418257e-08
 403.0000000    1.5349543757e-09   -3.0475426230e-08   -4.5995242333e-08    2.8575949746e-08
 404.0000000    6.2552124248e-08   -2.9795936640e-08   -5.2639459253e-08    1.0749452173e-08
 405.0000000    9.8287777253e-08    1.4307149069e-08   -5.2638067555e-08   -8.8720711949e-09
 406.0000000    8.6813686862e-08    3.3051383596e-08   -4.6555110114e-08   -2.5996377821e-08
 407.0000000    3.4538059914e-08   -2.3254759607e-09   -3.5465059675e-08   -3.7114074488e-08
 408.0000000   -3.4959516939e-08   -4.0666086635e-08   -2.0913716873e-08   -4.0378294880e-08
 409.0000000   -9.3706657147e-08   -4.7178025122e-08   -4.9336677400e-09   -3.5967295189e-08
 410.0000000   -1.0755804061e-07   -4.5697026384e-08    1.0080514465e-08   -2.5842306046e-08
 411.0000000   -6.0244622840e-08   -4.2159696626e-08    2.1756564675e-08   -1.3021660577e-08
 412.0000000    2.5004344132e-08   -2.8779833316e-09    2.8325908180e-08   -6.4407185851e-10
 413.0000000    9.9653723763e-08    6.8901840654e-08    2.9169936879e-08    8.8663587636e-09
 414.0000000    1.1563998790e-07    1.1507613462e-07    2.5056025840e-08    1.4297283456e-08
 415.0000000    5.7184316168e-08    8.7265922356e-08    1.7909281188e-08    1.5718376355e-08
 416.0000000   -3.3541516740e-08    1.1971609115e-08    1.0183084136e-08    1.4185134731e-08
 417.0000000   -8.9713783763e-08   -4.6588934797e-08    4.0765408094e-09    1.1232938493e-08
 418.0000000   -8.4610374169e-08   -8.2663381104e-08    8.9843612048e-10    8.3408573912e-09
 419.0000000   -4.5875265277e-08   -1.1446160531e-07    7.8250187886e-10    6.5095326913e-09
 420.0000000   -4.5013425889e-09   -9.5818607736e-08    2.7923453611e-09    6.0373459237e-09
 421.0000000    2.7161561019e-08    1.9687391899e-08    5.3158342116e-09    6.5206122002e-09
 422.0000000    3.3463137372e-08    1.5298467240e-07    6.5939123845e-09    7.0564203514e-09
 423.0000000    9.2687718650e-09    1.4843550017e-07    5.2454130116e-09    6.5880532975e-09
 424.0000000   -1.3474596383e-08   -7.0403086691e-09    6.8653378317e-10    4.3009773491e-09
 425.0000000    7.3524586466e-09   -1.2986919964e-07   -6.6353655563e-09   -4.0988952782e-11
 426.0000000    5.7049915283e-08   -8.9294526641e-08   -1.5262706167e-08   -5.9231771927e-09
 427.0000000    6.9463690024e-08    1.7838306522e-08   -2.3037962829e-08   -1.2136840000e-08
 428.0000000    9.7868701537e-09    3.7266319370e-08   -2.7661309275e-08   -1.7067062001e-08
 429.0000000   -8.0414464788e-08   -1.6369122429e-08   -2.7357807612e-08   -1.9142411845e-08
 430.0000000   -1.1322413826e-07   -2.7457458111e-08   -2.1452198659e-08   -1.7321365520e-08
 431.0000000   -5.4296226297e-08    1.2434655582e-08   -1.0658830721e-08   -1.1469447695e-08
 432.0000000    2.4334198650e-08    2.5185244338e-08    3.0211142945e-09   -2.5029901842e-09
 433.0000000    4.0745360341e-08    1.2153785167e-08    1.6779314826e-08    7.7630224469e-09
 434.0000000    1.3357315143e-08    3.1195681193e-08    2.7725341802e-08    1.7039073146e-08
 435.0000000    1.2398523185e-08    5.8241995181e-08    3.3650793098e-08    2.3145762552e-08
 436.0000000    2.2513947525e-08    2.4936603040e-08    3.3606930829e-08    2.4589004439e-08
 437.0000000   -2.1587805998e-08   -4.4809522562e-08    2.8111568116e-08    2.0952325909e-08
 438.0000000   -8.8862275065e-08   -6.0423616466e-08    1.8903955828e-08    1.2992142085e-08
 439.0000000   -8.3662547377e-08    2.0795945863e-10    8.3160255872e-09    2.4240131101e-09
 440.0000000    8.4327634070e-09    5.5169747983e-08   -1.5207076548e-09   -8.5104453606e-09
 441.0000000    9.3021465009e-08    3.5478992463e-08   -9.3308278056e-09   -1.7550313576e-08
 442.0000000    8.2823376746e-08   -2.3400074674e-08   -1.4955229454e-08   -2.2860306400e-08
 443.0000000    5.6630825947e-09   -3.4862541499e-08   -1.9126772154e-08   -2.3338088172e-08
 444.0000000   -4.0159755968e-08    2.0607894316e-08   -2.2890789933e-08   -1.8773947875e-08
 445.0000000   -1.1176258776e-08    5.6227578643e-08   -2.6953450472e-08   -9.8848135536e-09
 446.0000000    5.0654443470e-08   -1.9529007451e-09   -3.1248152819e-08    1.7662746212e-09
 447.0000000    8.8909408302e-08   -8.9507366278e-08   -3.4876339878e-08    1.3981332127e-08
 448.0000000    8.1125286886e-08   -9.0843206123e-08   -3.6392805913e-08    2.4288811526e-08
 449.0000000    4.4834373194e-08   -3.1272393231e-08   -3.4275050614e-08    3.0433140076e-08
 450.0000000    8.3091624998e-09   -1.4388343079e-08   -2.7396653159e-08    3.0899918384e-08
 451.0000000   -3.4131012892e-08   -1.9147904709e-08   -1.5389519272e-08    2.5328985765e-08
 452.0000000   -9.1570535071e-08    3.8543813406e-08    1.1449741211e-09    1.4668983151e-08
 453.0000000   -1.3330404363e-07    1.1768062276e-07    2.0586355989e-08    9.9572252982e-10
 454.0000000   -1.2817341538e-07    1.0434081500e-07    4.0429524269e-08   -1.2973670655e-08
 455.0000000   -7.4339152934e-08    9.9757607617e-09    5.7630935334e-08   -2.4535658926e-08
 456.0000000    8.8631195601e-09   -5.4227018678e-08    6.9150503745e-08   -3.1634103470e-08
 457.0000000    7.3191776346e-08   -3.9207663027e-08    7.2590293680e-08   -3.3294517725e-08
 458.0000000    6.8969082818e-08    5.0257339131e-09    6.6763026803e-08   -2.9749840783e-08
 459.0000000    7.7320496800e-09    1.4759332137e-08    5.2023235703e-08   -2.2248626291e-08
 460.0000000   -2.9119822012e-08    2.2262853714e-10    3.0267998882e-08   -1.2632004011e-08
 461.0000000    1.3101516683e-08    2.1038523469e-08    4.6187722577e-09   -2.8255154591e-09
 462.0000000    8.0618419451e-08    6.7974542895e-08   -2.1125235622e-08    5.6027527474e-09
 463.0000000    8.5268842197e-08    5.4959371525e-08   -4.3144103202e-08    1.1713280644e-08
 464.0000000    1.3674362200e-08   -3.4933617392e-08   -5.8253225225e-08    1.5265520566e-08
 465.0000000   -5.9323324340e-08   -1.1443802371e-07   -6.4456281274e-08    1.6623267404e-08
 466.0000000   -4.2877711636e-08   -1.1783698266e-07   -6.1294494280e-08    1.6559343721e-08
 467.0000000    5.2125311324e-08   -5.9919330735e-08   -4.9905858947e-08    1.6013937536e-08
 468.0000000    9.7024548629e-08    2.7382030172e-08   -3.2760998341e-08    1.5836931005e-08
 469.0000000    4.2200086837e-09    1.0991725871e-07   -1.3130049029e-08    1.6537715197e-08
 470.0000000   -1.3557740690e-07    1.4418128437e-07    5.5829193519e-09    1.8087761460e-08
 471.0000000   -1.6311821954e-07    1.1564302458e-07    2.0471847378e-08    1.9850894892e-08
 472.0000000   -8.5628166745e-08    5.4371687415e-08    2.9597106520e-08    2.0714517560e-08
 473.0000000   -3.2356789338e-08    5.1622693322e-10    3.2230383403e-08    1.9436786493e-08
 474.0000000   -2.0238990753e-08   -2.7819028482e-08    2.8871627426e-08    1.5124645285e-08
 475.0000000    3.4088991313e-08   -4.9608300300e-08    2.1053916676e-08    7.6687332444e-09
 476.0000000    1.1327880189e-07   -8.2471280798e-08    1.0959175251e-08   -2.0569963992e-09
 477.0000000    1.0807912746e-07   -9.4233018653e-08    8.9856951997e-10   -1.2345241158e-08
 478.0000000    1.6189985723e-08   -4.7130400525e-08   -7.2272411769e-09   -2.1124469793e-08
 479.0000000   -4.5196088688e-08    2.7145489679e-08   -1.2323350662e-08   -2.6576234891e-08
 480.0000000   -1.9331662167e-08    5.9866157024e-08   -1.4209078092e-08   -2.7665212004e-08
 481.0000000    3.2243966556e-08    3.2067327331e-08   -1.3411040612e-08   -2.4390573770e-08
 482.0000000    5.4991442642e-08   -1.6476881194e-08   -1.0764283682e-08   -1.7694802356e-08
 483.0000000    6.8353191161e-08   -3.8896480494e-08   -7.0381013022e-09   -9.1099938433e-09
