#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    2.3271562485e-07   -7.7224887149e-08   -3.3119184027e-08   -4.2963589832e-08
 284.0000000    1.0443305392e-06    4.0154276624e-07   -1.9770202566e-08   -4.7684684071e-08
 285.0000000    1.4101105375e-06    6.6811761319e-07    8.7193423481e-09   -2.2905038462e-08
 286.0000000    1.2485973902e-06    6.6125032274e-07    4.3455684576e-08    1.7055533458e-08
 287.0000000    6.4772845061e-07    4.1669295062e-07    7.1536695348e-08    5.2398320716e-08
 288.0000000   -1.4241008995e-07    2.1764877719e-08    8.1449226122e-08    6.5929425010e-08
 289.0000000   -7.6654157650e-07   -3.5724271599e-07    6.7967175373e-08    4.9898076812e-08
 290.0000000   -9.8285002009e-07   -5.2945374123e-07    3.4320874818e-08    9.0549446320e-09
 291.0000000   -8.3192277691e-07   -4.3369513704e-07   -9.2462757224e-09   -4.1174082874e-08
 292.0000000   -5.1144377702e-07   -1.9172907250e-07   -4.9704229571e-08   -8.0690316901e-08
 293.0000000   -1.5335840589e-07    2.8549284587e-08   -7.6213433781e-08   -9.2623907115e-08
 294.0000000    2.1138124062e-07    1.3532662242e-07   -8.3687503490e-08   -7.0097151541e-08
 295.0000000    5.4733974658e-07    1.0973909054e-07   -7.3670779732e-08   -1.9176813164e-08
 296.0000000    7.6896289130e-07    1.1151180282e-08   -5.2614306984e-08    4.3232495815e-08
 297.0000000    7.9398306306e-07   -3.1848874222e-08   -2.8719575411e-08    9.5805166072e-08
 298.0000000    5.8079176745e-07    6.4551885584e-08   -8.8612031594e-09    1.2098403923e-07
 299.0000000    1.2497148721e-07    2.4969617250e-07    3.3080326853e-09    1.1160427398e-07
 300.0000000   -5.0213200318e-07    3.8702247938e-07    7.7421340563e-09    7.3221358817e-08
 301.0000000   -1.0867652662e-06    3.7152228763e-07    7.2136954287e-09    2.1239176339e-08
 302.0000000   -1.3165660446e-06    1.8158154292e-07    5.9588266203e-09   -2.5804078687e-08
 303.0000000   -9.7851340463e-07   -1.4924446437e-07    8.2567174482e-09   -5.3775320079e-08
 304.0000000   -1.6617865649e-07   -5.1600169182e-07    1.7196678577e-08   -5.8028758440e-08
 305.0000000    7.3858872612e-07   -7.2707268874e-07    3.3727202493e-08   -4.4000412118e-08
 306.0000000    1.3365277054e-06   -6.4108226381e-07    5.6094968380e-08   -2.3429545456e-08
 307.0000000    1.4519361307e-06   -2.9061736190e-07    7.9874502911e-08   -8.2997791351e-09
 308.0000000    1.1286026548e-06    1.7208146403e-07    9.8795540856e-08   -5.4597015781e-09
 309.0000000    4.9350704971e-07    5.6637006216e-07    1.0638818461e-07   -1.4291386696e-08
 310.0000000   -3.0803924096e-07    7.2463852171e-07    9.8117811900e-08   -2.8142270181e-08
 311.0000000   -1.0560542438e-06    5.7427551655e-07    7.3332741510e-08   -3.8408314346e-08
 312.0000000   -1.4610922286e-06    2.3107216498e-07    3.6204205898e-08   -3.9041831494e-08
 313.0000000   -1.3437462207e-06   -1.0871908121e-07   -4.9551473266e-09   -2.9304815493e-08
 314.0000000   -7.7366841122e-07   -3.5819760024e-07   -4.0054766387e-08   -1.3643537849e-08
 315.0000000    1.8688100212e-08   -4.8332895437e-07   -6.0613019028e-08    9.7917650036e-10
 316.0000000    7.7767759171e-07   -4.0966874097e-07   -6.2930523072e-08    8.7966873068e-09
 317.0000000    1.2253994673e-06   -1.5861670016e-07   -4.9688193876e-08    8.1223316283e-09
 318.0000000    1.1462321534e-06    8.0616073470e-08   -2.9094695198e-08    2.0327082558e-09
 319.0000000    5.9894986627e-07    1.7718137472e-07   -1.1691027319e-08   -3.4174665502e-09
 320.0000000   -8.7056156939e-08    2.0387253378e-07   -6.0074349267e-09   -2.5192812344e-09
 321.0000000   -5.9387048376e-07    2.5010834182e-07   -1.4934258393e-08    6.9131414358e-09
 322.0000000   -7.9498313883e-07    2.5693588871e-07   -3.4510149329e-08    2.2152463553e-08
 323.0000000   -6.8046893263e-07    1.3712218476e-07   -5.5810324418e-08    3.6731761550e-08
 324.0000000   -3.1379869912e-07   -6.5566881720e-08   -6.9149464385e-08    4.3653903168e-08
 325.0000000    1.3788733084e-07   -2.2238206085e-07   -6.8615667206e-08    3.9010079245e-08
 326.0000000    4.5100665200e-07   -2.4979108503e-07   -5.4690407897e-08    2.4099414435e-08
 327.0000000    4.7108198991e-07   -1.5550956603e-07   -3.3616586467e-08    4.8952484688e-09
 328.0000000    2.2474504775e-07   -2.2930997797e-08   -1.3859614611e-08   -1.0869658003e-08
 329.0000000   -8.4333991678e-08    4.2918080385e-08   -1.5896315582e-09   -1.7420833290e-08
 330.0000000   -2.1933250978e-07    1.9120417410e-08    2.3069167762e-09   -1.3471734313e-08
 331.0000000   -1.2530150367e-07   -2.2202843399e-08    2.0060708000e-09   -2.3132710792e-09
 332.0000000    3.5051527945e-08   -1.5038321442e-08    3.4809400894e-09    1.0349632525e-08
 333.0000000    9.6272930354e-08    3.2274709967e-08    1.0190159025e-08    1.9381427813e-08
 334.0000000    4.1237977637e-08    8.1138137873e-08    2.0431415470e-08    2.2291114873e-08
 335.0000000   -4.7982102439e-08    1.1787159215e-07    2.8155176455e-08    1.9449184524e-08
 336.0000000   -8.2179058864e-08    1.3737158085e-07    2.6943977993e-08    1.2766629859e-08
 337.0000000   -3.2303320626e-08    1.1025086690e-07    1.4816602381e-08    4.0511178795e-09
 338.0000000    4.6252191638e-08    1.5858111424e-08   -3.2077477972e-09   -5.7770455353e-09
 339.0000000    6.8138666628e-08   -1.0761797383e-07   -1.6709760932e-08   -1.6263264784e-08
 340.0000000    2.6986295160e-08   -1.7449031097e-07   -1.5138816509e-08   -2.6419286315e-08
 341.0000000   -8.1965265367e-09   -1.4056760404e-07    6.0316752977e-09   -3.4180042981e-08
 342.0000000   -5.9687945260e-09   -5.7646215841e-08    4.1789310909e-08   -3.6942676071e-08
 343.0000000    1.8789725790e-09    2.3216463858e-09    7.8917363636e-08   -3.2944255792e-08
 344.0000000   -1.3813031878e-08    3.1473595434e-08    1.0172613666e-07   -2.2557813131e-08
 345.0000000   -3.3345994388e-08    5.7142419334e-08    9.9268405254e-08   -8.5753979039e-09
 346.0000000   -1.7043337688e-08    7.0879202469e-08    7.0307628807e-08    4.8192420330e-09
 347.0000000    4.1058506368e-08    5.4166602456e-08    2.3584563489e-08    1.3863678509e-08
 348.0000000    9.0683321486e-08    3.2318718423e-08   -2.6489827448e-08    1.6823992783e-08
 349.0000000    5.4775214588e-08    3.4253524095e-08   -6.6223898221e-08    1.4556888536e-08
 350.0000000   -5.5325431801e-08    4.2881724661e-08   -8.7795532722e-08    9.8088618514e-09
 351.0000000   -1.2534521923e-07    1.5660760068e-08   -9.0878136010e-08    5.7134306897e-09
 352.0000000   -1.1197419823e-07   -6.5904205647e-08   -8.0591675567e-08    4.3002220161e-09
 353.0000000   -8.7139344024e-08   -1.4242353428e-07   -6.3540760048e-08    5.7198848662e-09
 354.0000000   -7.6296321355e-08   -1.2191217601e-07   -4.4362603349e-08    8.4512516975e-09
 355.0000000   -1.3143708984e-08   -1.7891647521e-08   -2.4446000444e-08    1.0265520806e-08
 356.0000000    1.1422251476e-07    5.7597825391e-08   -2.9687748622e-09    9.4126773754e-09
 357.0000000    2.1600722866e-07    5.7111830878e-08    2.0879633461e-08    5.4678589175e-09
 358.0000000    2.2391422753e-07    3.7437875406e-08    4.6009885550e-08   -5.0925533893e-10
 359.0000000    1.5001568944e-07    5.0616386963e-08    6.8882547792e-08   -6.5130597033e-09
 360.0000000    2.6969497987e-08    7.9474104566e-08    8.4395118565e-08   -1.0528527879e-08
 361.0000000   -1.0567453435e-07    6.7054291630e-08    8.7611270508e-08   -1.1403267311e-08
 362.0000000   -1.7970638152e-07   -5.1286736224e-09    7.5547938046e-08   -9.2469710392e-09
 363.0000000   -1.6041523012e-07   -7.8356119854e-08    4.8442831041e-08   -5.2003632474e-09
 364.0000000   -1.0163158409e-07   -8.0587575911e-08    1.0221083252e-08   -7.4508477200e-10
 365.0000000   -6.0292367756e-08   -1.8120651967e-08   -3.1945999075e-08    3.0370550707e-09
 366.0000000   -1.1605639486e-08    2.9466947101e-08   -6.9016263627e-08    5.8398640749e-09
 367.0000000    7.2657361530e-08    1.7007139719e-08   -9.2254400493e-08    7.9640889377e-09
 368.0000000    1.4000720009e-07   -1.5939909875e-08   -9.5757094885e-08    9.7686297890e-09
 369.0000000    1.3118340755e-07   -2.6414149940e-08   -7.8517606969e-08    1.1144925869e-08
 370.0000000    7.0966765576e-08   -3.1305133029e-08   -4.5127599943e-08    1.1395156928e-08
 371.0000000    9.2665508610e-09   -5.6761524575e-08   -4.5896229620e-09    9.6191836202e-09
 372.0000000   -5.2910590501e-08   -7.6668629808e-08    3.2516301547e-08    5.3637065924e-09
 373.0000000   -1.0808305100e-07   -4.8262186949e-08    5.7476350417e-08   -9.0576735731e-10
 374.0000000   -1.1566095343e-07    2.9441674259e-08    6.6103542565e-08   -7.8490705629e-09
 375.0000000   -7.1560146989e-08    1.1292061236e-07    5.9544475366e-08   -1.3817410765e-08
 376.0000000   -1.0340429340e-08    1.4305984459e-07    4.3024061628e-08   -1.7601340018e-08
 377.0000000    4.7154865244e-08    1.0542438140e-07    2.3267309491e-08   -1.8895608971e-08
 378.0000000    8.8668714070e-08    4.5572244128e-08    5.8657495175e-09   -1.8199347598e-08
 379.0000000    9.7758972862e-08    1.7693224673e-09   -6.2876385386e-09   -1.6242926256e-08
 380.0000000    7.6733958844e-08   -3.1347866133e-08   -1.3055199991e-08   -1.3347479426e-08
 381.0000000    4.0357986681e-08   -6.2435824398e-08   -1.5968227977e-08   -9.1693156407e-09
 382.0000000   -6.8748980770e-09   -7.3533326442e-08   -1.6842948498e-08   -3.0274794759e-09
 383.0000000   -4.7583393742e-08   -5.7996574101e-08   -1.6885224151e-08    5.3752619836e-09
 384.0000000   -4.8253199426e-08   -4.5715128063e-08   -1.6587831186e-08    1.5297765668e-08
 385.0000000   -1.0577183818e-08   -4.6871728912e-08   -1.6163853001e-08    2.4813269356e-08
 386.0000000    2.0272646554e-08   -2.2105529087e-08   -1.5969265028e-08    3.1320433415e-08
 387.0000000    1.7292461307e-08    4.3519851280e-08   -1.6490065980e-08    3.2488318613e-08
 388.0000000   -7.2437469918e-10    9.5311788277e-08   -1.7876589557e-08    2.7178639262e-08
 389.0000000   -2.0431077899e-08    8.2959699310e-08   -1.9404035796e-08    1.5923227123e-08
 390.0000000   -4.3776651037e-08    3.3247372906e-08   -1.9355811738e-08    7.8890720279e-10
 391.0000000   -4.6625184268e-08   -1.4898824068e-08   -1.5589713741e-08   -1.5235237815e-08
 392.0000000   -1.0835738992e-08   -6.9704237495e-08   -6.6102758318e-09   -2.9017082816e-08
 393.0000000    3.3211509201e-08   -1.1902472563e-07    7.3888980031e-09   -3.7937553222e-08
 394.0000000    4.4000394203e-08   -1.1016226182e-07    2.4104987650e-08   -4.0293346822e-08
 395.0000000    1.6687065991e-08   -4.2048773818e-08    3.9632512712e-08   -3.5481578645e-08
 396.0000000   -5.6952608495e-09    2.5594995162e-08    4.9732791945e-08   -2.4066694250e-08
 397.0000000    6.5162217075e-09    6.3714497878e-08    5.1316816349e-08   -7.7778215710e-09
 398.0000000    1.3649182174e-08    7.7552250957e-08    4.3496042328e-08    1.0615367103e-08
 399.0000000   -1.9993312213e-08    6.6935342056e-08    2.7786540505e-08    2.7651335305e-08
 400.0000000   -5.4325853651e-08    3.6330569194e-08    7.4673052858e-09    3.9800744743e-08
 401.0000000   -4.6931388232e-08   -2.4516856995e-09   -1.3536067311e-08    4.4281747107e-08
 402.0000000   -1.5505937126e-08   -3.5482255137e-08   -3.1729227523e-08    3.9842890770e-08
 403.0000000    2.0340918913e-08   -4.4946043746e-08   -4.4702884379e-08    2.7231904448e-08
 404.0000000    6.5707393611e-08   -1.0388896547e-08   -5.1265581256e-08    9.1358577637e-09
 405.0000000    9.5242912622e-08    4.7155075222e-08   -5.1227898647e-08   -1.0449094430e-08
 406.0000000    7.8417502997e-08    4.8874578371e-08   -4.5118127783e-08   -2.7253071664e-08
 407.0000000    2.6374526590e-08   -1.2083131764e-08   -3.4026137882e-08   -3.7853957606e-08
 408.0000000   -4.5585575305e-08   -5.2046221189e-08   -1.9584560512e-08   -4.0530063176e-08
 409.0000000   -1.2253895607e-07   -6.5654139128e-08   -3.9410935476e-09   -3.5584818936e-08
 410.0000000   -1.4860285884e-07   -1.0281900745e-07    1.0448662513e-08   -2.5072345384e-08
 411.0000000   -7.6916209318e-08   -1.0787875479e-07    2.1266060089e-08   -1.2056350429e-08
 412.0000000    4.8273743643e-08   -1.7846903257e-09    2.6901193723e-08    3.2436604088e-10
 413.0000000    1.3608023383e-07    1.5162975112e-07    2.6924763033e-08    9.6796525669e-09
 414.0000000    1.4539735969e-07    2.0936635050e-07    2.2239889219e-08    1.4854243877e-08
 415.0000000    9.0586514029e-08    1.1983045125e-07    1.4818491753e-08    1.5990602519e-08
 416.0000000   -8.9823086968e-10   -4.1010227217e-08    7.0996869327e-09    1.4224567041e-08
 417.0000000   -8.9096957740e-08   -1.5421999918e-07    1.2607270610e-09    1.1164654099e-08
 418.0000000   -1.3219620210e-07   -1.5652760544e-07   -1.3924556363e-09    8.3344352888e-09
 419.0000000   -1.1102523860e-07   -6.4974833712e-08   -7.3095023907e-10    6.7309004216e-09
 420.0000000   -3.9563044396e-08    5.3170606997e-08    2.2595550065e-09    6.5950989063e-09
 421.0000000    4.0851002066e-08    1.1682846402e-07    5.8539314096e-09    7.4270437056e-09
 422.0000000    7.7509297330e-08    8.7335986826e-08    8.1416756166e-09    8.2181828136e-09
 423.0000000    4.8223114446e-08   -4.1765490251e-09    7.6014488215e-09    7.8274365475e-09
 424.0000000   -5.9748932616e-09   -8.3764871064e-08    3.5553048802e-09    5.3956893751e-09
 425.0000000   -2.3703966973e-08   -8.1258036572e-08   -3.5981094632e-09    6.8440080578e-10
 426.0000000    1.1168968844e-08    2.0160244273e-09   -1.2423935209e-08   -5.7594396934e-09
 427.0000000    5.4718596244e-08    7.4524627279e-08   -2.0765621394e-08   -1.2668312118e-08
 428.0000000    4.5948944985e-08    5.3823596285e-08   -2.6277224521e-08   -1.8346959681e-08
 429.0000000   -2.2195006804e-08   -3.4533003572e-08   -2.7058619549e-08   -2.1127686025e-08
 430.0000000   -8.1800909530e-08   -8.9497117085e-08   -2.2232045018e-08   -1.9870149181e-08
 431.0000000   -6.8019448660e-08   -5.3370686916e-08   -1.2285735624e-08   -1.4360692997e-08
 432.0000000    1.5468422727e-09    2.6062350086e-08    9.4843654326e-10   -5.4785419934e-09
 433.0000000    5.7585938949e-08    6.8508036933e-08    1.4718052980e-08    4.9467161827e-09
 434.0000000    5.2592315089e-08    5.7069409298e-08    2.6076221099e-08    1.4569794121e-08
 435.0000000   -5.9769314722e-09    3.1372389743e-08    3.2693745329e-08    2.1140529174e-08
 436.0000000   -5.7309239515e-08    1.5858721267e-08    3.3488301158e-08    2.3107207876e-08
 437.0000000   -3.9931397437e-08   -8.6198945339e-09    2.8850186734e-08    2.0025342179e-08
 438.0000000    1.5815645974e-08   -5.4053543857e-08    2.0386234919e-08    1.2652212338e-08
 439.0000000    2.9666352373e-08   -8.7799438543e-08    1.0285925635e-08    2.7188476713e-09
 440.0000000    3.0076941424e-09   -6.7470353235e-08    5.5933105280e-10   -7.5228041795e-09
 441.0000000   -8.9142780646e-09    2.7852421862e-09   -7.5604759362e-09   -1.5824603229e-08
 442.0000000   -8.6435753470e-09    6.2785681273e-08   -1.3837701340e-08   -2.0398588063e-08
 443.0000000   -2.6071944523e-08    7.5986849082e-08   -1.8829285222e-08   -2.0225469339e-08
 444.0000000   -4.1837600478e-08    7.3487710250e-08   -2.3382487489e-08   -1.5202246480e-08
 445.0000000   -1.8018421410e-08    7.6373848419e-08   -2.8067989844e-08   -6.1513351724e-09
 446.0000000    3.6341008343e-08    4.5193585866e-08   -3.2781064518e-08    5.2908741683e-09
 447.0000000    6.8739987711e-08   -4.2184766137e-08   -3.6649354084e-08    1.6910164433e-08
 448.0000000    4.4762646704e-08   -1.0528546195e-07   -3.8253535286e-08    2.6284335873e-08
 449.0000000   -4.9104925815e-10   -6.8034427297e-08   -3.6058381342e-08    3.1262487137e-08
 450.0000000   -4.8702012474e-09    4.1440555834e-11   -2.8903633432e-08    3.0468409136e-08
 451.0000000    1.8133577104e-08   -2.0222563310e-09   -1.6416780553e-08    2.3690357376e-08
 452.0000000   -5.5707416503e-10   -3.0869378835e-08    7.4379433217e-10    1.2015882906e-08
 453.0000000   -5.6588471781e-08    1.4706316164e-08    2.0857493678e-08   -2.3674938854e-09
 454.0000000   -8.4168613678e-08    8.2311728300e-08    4.1327449740e-08   -1.6675764076e-08
 455.0000000   -6.5032929187e-08    3.7462697853e-08    5.9062531472e-08   -2.8196429903e-08
 456.0000000   -1.9787979349e-08   -8.0008743122e-08    7.1006183203e-08   -3.4920892598e-08
 457.0000000    4.0961886640e-08   -9.8118549275e-08    7.4728722591e-08   -3.5956872815e-08
 458.0000000    8.2501214190e-08    1.1269306346e-08    6.8967417404e-08   -3.1619899308e-08
 459.0000000    5.3485846930e-08    9.6340385186e-08    5.3985869159e-08   -2.3215276722e-08
 460.0000000   -1.4848237482e-08    6.4914652625e-08    3.1646437354e-08   -1.2615485480e-08
 461.0000000   -1.7588092274e-08   -1.0021223258e-08    5.1492199923e-09   -1.7791118477e-09
 462.0000000    6.2490167327e-08   -3.2930965165e-08   -2.1525537010e-08    7.6592984727e-09
 463.0000000    1.0500325085e-07   -9.1390243633e-09   -4.4354420444e-08    1.4652598798e-08
 464.0000000    3.1696694224e-08    7.3657354622e-09   -6.0020238737e-08    1.8839614438e-08
 465.0000000   -7.2302720652e-08    7.3742053336e-09   -6.6505185115e-08    2.0498374026e-08
 466.0000000   -8.0996583262e-08    2.7087913118e-09   -6.3404930165e-08    2.0384960083e-08
 467.0000000   -8.7301221051e-10   -8.1829907096e-09   -5.1916264361e-08    1.9487732264e-08
 468.0000000    4.4506611456e-08   -4.3367656166e-09   -3.4528906379e-08    1.8731407773e-08
 469.0000000   -1.0716623778e-08    3.8056505039e-08   -1.4508559574e-08    1.8684672114e-08
 470.0000000   -9.8636022336e-08    8.4830146827e-08    4.7171463952e-09    1.9348956026e-08
 471.0000000   -1.2521192033e-07    8.3024311269e-08    2.0160089409e-08    2.0112055492e-08
 472.0000000   -6.0123734385e-08    2.4644512910e-08    2.9765214333e-08    1.9918046373e-08
 473.0000000    4.4698246648e-08   -5.0280739069e-08    3.2717601801e-08    1.7633529500e-08
 474.0000000    8.0807694111e-08   -8.3304054124e-08    2.9504842764e-08    1.2504416893e-08
 475.0000000    1.3487677548e-08   -4.7970814540e-08    2.1711510674e-08    4.5386932112e-09
 476.0000000   -5.4129819529e-08    1.5221486943e-08    1.1579939324e-08   -5.3446962607e-09
 477.0000000   -3.3552228544e-08    3.7171450338e-08    1.4418583180e-09   -1.5483268951e-08
 478.0000000    1.8996128290e-08   -1.8126814361e-10   -6.8205167773e-09   -2.3914211365e-08
 479.0000000    1.3013903282e-08   -3.7747938658e-08   -1.2122576629e-08   -2.8938702172e-08
 480.0000000   -1.2136747908e-08   -2.0054008064e-08   -1.4238762490e-08   -2.9601602602e-08
 481.0000000    3.4901190358e-08    2.4236537365e-08   -1.3595733257e-08   -2.5918974210e-08
 482.0000000    1.2701265521e-07    2.5793371971e-08   -1.0925814807e-08   -1.8795371877e-08
 483.0000000    1.7315499570e-07   -1.5905499379e-08   -6.9563878785e-09   -9.6999443335e-09
