#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1978.0000000    1.5016790383e-19   -1.0666338578e-19   -2.7174156875e-20    3.3338234815e-21
1979.0000000    1.6252797962e-19   -1.0641998358e-19   -2.0740023724e-20   -1.5646549797e-20
1980.0000000    1.4200803950e-19   -1.3133327532e-19   -2.0094779222e-20   -7.4935230025e-22
1981.0000000    1.1424291087e-19   -1.3420839572e-19   -6.1332057257e-21   -1.9625161600e-21
1982.0000000    9.0007190081e-20   -1.5313917146e-19   -1.9523052487e-20    1.0351592248e-20
1983.0000000    5.4710893042e-20   -1.7004134703e-19   -1.5940535776e-20   -2.5793422204e-21
1984.0000000    3.5726976908e-20   -1.8050777094e-19   -1.6286648350e-20    8.1842306144e-21
1985.0000000    1.4910597159e-20   -1.9976694494e-19   -1.9919807870e-20    1.2747492908e-21
1986.0000000   -1.1951456078e-20   -1.9575350930e-19   -1.9809598939e-20    7.1700704173e-21
1987.0000000   -6.8827154267e-20   -1.6539274532e-19   -2.2459952372e-20    8.8858778354e-21
1988.0000000   -8.9769970756e-20   -1.7300383173e-19   -2.1787428790e-20    6.8439970950e-21
1989.0000000   -1.2046416018e-19   -1.6018548388e-19   -3.9687813521e-20    5.7410853535e-21
1990.0000000   -1.4891195071e-19   -1.4257721104e-19   -3.7490854538e-20    4.6035152409e-21
1991.0000000   -1.9355295661e-19   -1.4095425587e-19   -2.5789778006e-20    6.2447873276e-21
1992.0000000   -1.8144435833e-19   -1.2154895108e-19   -6.7297898848e-21    7.5704927246e-21
1993.0000000   -2.2823977452e-19   -8.5736624421e-20   -7.5471898602e-21    1.5420951427e-20
1994.0000000   -2.4801063156e-19   -9.0488717993e-20   -5.4254755325e-21    1.9210182762e-20
1995.0000000   -2.3957790396e-19   -5.3986977166e-20   -1.9522080718e-20    4.8358031081e-21
1996.0000000   -2.4523935186e-19   -3.5702502068e-20   -7.0203446885e-21    2.7589417736e-20
1997.0000000   -2.4386545678e-19   -1.8117934881e-20   -2.2146161713e-20    1.6749448412e-20
1998.0000000   -2.3342066524e-19    2.8596366801e-21   -2.8193220320e-20    2.1059554833e-20
1999.0000000   -2.2581248319e-19    2.2820361999e-20   -9.7167150414e-21    1.6519040901e-20
2000.0000000   -1.9779878945e-19    5.4391624889e-20   -1.4013886328e-20    2.7408824144e-20
2001.0000000   -1.8372901707e-19    5.5605318365e-20   -1.0478634482e-20    1.1989032655e-20
2002.0000000   -1.9804591211e-19    7.2739449038e-20   -1.5057481770e-20    3.2646071978e-20
2003.0000000   -1.5115275201e-19    1.0543274580e-19    1.6584568392e-21    2.6169589281e-20
2004.0000000   -1.1684113019e-19    9.1372814275e-20   -7.6762294134e-21    2.6590659843e-20
2005.0000000   -1.1699597049e-19    1.1932869274e-19   -2.0479446585e-21    2.2012044002e-20
2006.0000000   -1.0702999700e-19    1.2431252492e-19    1.1449133941e-20    2.3583044278e-20
2007.0000000   -1.0307579892e-19    1.2148172989e-19    2.6432486132e-21    2.2729595426e-20
2008.0000000   -4.5139482956e-20    1.1424566817e-19    1.8777623302e-21    2.7562238894e-20
2009.0000000   -5.2923252074e-20    1.4995771990e-19    1.5606958755e-20    2.8070812956e-20
2010.0000000   -4.9963978487e-20    1.1711153881e-19    1.6987310780e-20    2.7262092481e-20
2011.0000000   -2.0840258456e-20    1.0875093778e-19    1.8951339600e-20    1.3959866536e-20
2012.0000000   -2.0577076665e-20    1.4373161959e-19    1.8027989060e-20    1.5477516631e-20
2013.0000000    1.3223006153e-20    1.4235644476e-19    1.7501373589e-20    2.8142039411e-20
2014.0000000    1.9157683862e-20    1.3184488781e-19    1.6242013208e-20    1.0459184381e-20
2015.0000000    3.9621306661e-20    1.4124244379e-19    1.5428314625e-20    2.5975021153e-20
2016.0000000    8.7902823512e-20    1.4025255427e-19    2.4062016544e-20    2.6630737008e-20
2017.0000000    8.0309512793e-20    1.5882193621e-19    2.7022605767e-20    1.9222659496e-20
2018.0000000    8.6915807812e-20    1.2891344619e-19    2.8922613057e-20    1.7666765250e-20
2019.0000000    1.2467755006e-19    1.4579712875e-19    3.6801983393e-20    1.3784517062e-20
2020.0000000    1.5487214068e-19    1.5115350018e-19    3.7850946396e-20    1.3216742790e-20
2021.0000000    1.0952620249e-19    1.2442773187e-19    4.2874307753e-20    9.8942114820e-21
2022.0000000    1.8703462810e-19    1.6311790300e-19    4.8712030790e-20    1.0533680328e-20
2023.0000000    1.8955625296e-19    1.4204318914e-19    2.3122648630e-20   -7.4091305102e-21
2024.0000000    2.0352607429e-19    1.3398371412e-19    4.1297154478e-20   -7.3170829710e-21
2025.0000000    2.5993586141e-19    1.4925425003e-19    3.2809942168e-20   -2.1318546285e-20
2026.0000000    2.6882467369e-19    1.3035763409e-19    3.3811664848e-20   -5.6873078588e-21
2027.0000000    3.2239102737e-19    1.0357801927e-19    3.1081977000e-20   -1.1648553070e-20
2028.0000000    3.4475785155e-19    6.2972804353e-20    2.4319112432e-20   -9.9698741641e-21
2029.0000000    3.4052575238e-19    6.5158232784e-20    2.7312171527e-20   -1.4735686197e-20
2030.0000000    3.7162498423e-19    4.3779276784e-21    3.0181183632e-20   -2.7641061031e-20
2031.0000000    3.4885669854e-19   -6.4135951762e-20   -7.4046236007e-21   -2.8911755516e-20
2032.0000000    3.8248293397e-19   -1.3919133916e-19    1.0994112841e-20   -2.6074997976e-20
2033.0000000    3.3363716069e-19   -1.5925442598e-19    2.0563944391e-20   -4.3753953529e-20
2034.0000000    3.5594274117e-19   -1.9373430794e-19    5.3887008753e-21   -2.8801776808e-20
2035.0000000    3.0346598968e-19   -2.6309518356e-19    1.0504092646e-20   -3.9544277116e-20
2036.0000000    1.8685751132e-19   -2.9653778972e-19    2.8627672256e-22   -3.0333095990e-20
2037.0000000    2.2552730852e-19   -3.3400753341e-19   -2.1126327942e-20   -3.9800518901e-20
2038.0000000    9.6817660557e-20   -3.5438550052e-19   -3.4800865124e-21   -4.2080575109e-20
2039.0000000    3.4659001691e-20   -3.8435533770e-19   -5.1563724873e-21   -4.0931858879e-20
2040.0000000   -6.7209289171e-20   -4.0459656363e-19    2.6673196992e-21   -3.4788893205e-20
2041.0000000   -1.1494336518e-19   -3.5680135265e-19   -5.4366795075e-21   -2.8830148069e-20
2042.0000000   -2.0758266456e-19   -3.4316736327e-19   -2.3860576320e-20   -2.4299369766e-20
2043.0000000   -3.0357804328e-19   -3.3097260792e-19   -1.3013082561e-20   -3.7611901547e-20
2044.0000000   -3.9108696311e-19   -2.8385652104e-19   -8.4138230562e-21   -1.5794534761e-20
2045.0000000   -4.5930030981e-19   -2.3765427286e-19   -2.2834475898e-20   -2.2085219699e-20
2046.0000000   -4.9707492623e-19   -2.1828368730e-19   -2.9968967583e-20   -2.1489655111e-20
2047.0000000   -5.0946898748e-19   -1.1406184301e-19   -1.6683608215e-20   -2.4231135284e-20
2048.0000000   -5.2052518778e-19   -6.8735051567e-20   -2.1407502641e-20   -2.5079135480e-20
2049.0000000   -4.6905711535e-19   -2.3126605119e-20   -1.1344542022e-20   -2.4266796767e-20
2050.0000000   -4.8115480599e-19    2.3387767838e-20   -2.6044471626e-20   -8.0880334193e-22
2051.0000000   -4.7344958605e-19    6.1618323356e-20   -2.0330994623e-20   -1.1552537492e-20
2052.0000000   -4.5560195977e-19    1.0655061869e-19   -4.2050926081e-20   -7.8444720463e-21
2053.0000000   -3.5407119355e-19    1.2963644509e-19   -3.2690130088e-20    1.6603491416e-21
2054.0000000   -3.8884569583e-19    2.0020082741e-19   -3.7622617267e-20   -4.8737917107e-21
2055.0000000   -2.8236663211e-19    2.2567244959e-19   -2.2015666081e-20   -3.9375653307e-21
2056.0000000   -1.8320946102e-19    2.5046699005e-19   -4.7313093149e-20    3.1463794082e-21
2057.0000000   -2.3246565546e-19    2.6547639755e-19   -9.0693320680e-21   -1.0224624523e-20
2058.0000000   -1.7397881721e-19    2.7200478264e-19   -3.9643970129e-20    8.5988377086e-21
2059.0000000   -9.3007899661e-20    2.3882222565e-19   -3.5044304965e-20    5.4631965620e-21
2060.0000000   -9.5396590616e-20    2.8222353952e-19   -2.0202025966e-20    1.2986988246e-20
2061.0000000   -4.9679559166e-20    2.6304851085e-19   -4.3719595183e-20    2.4170111194e-20
2062.0000000   -3.8966192107e-20    2.6886354766e-19   -4.4208768738e-20    1.0205881958e-20
2063.0000000    1.3265782245e-20    2.8947794847e-19   -1.5023357259e-20    2.0964772072e-20
2064.0000000   -2.5658856757e-20    2.9532262574e-19   -1.3180747886e-20    1.7482692825e-20
2065.0000000    1.0608557800e-19    3.2458538919e-19   -1.8781869877e-20    2.4671462922e-20
2066.0000000    1.4409025211e-19    3.6985976701e-19   -2.7103624878e-20    2.9683092014e-20
2067.0000000    1.7976413749e-19    3.5451755675e-19   -7.3047124822e-21    1.6600133336e-20
2068.0000000    2.3345208572e-19    3.7871680278e-19   -1.2623969163e-20    2.0396038443e-20
2069.0000000    2.9957014521e-19    3.7246843516e-19   -9.2574458341e-21    3.1650086110e-20
2070.0000000    4.6219805472e-19    3.9409072920e-19   -1.8633537839e-20    2.3652281541e-20
2071.0000000    4.4027638615e-19    3.5191956191e-19   -2.2783061945e-20    3.5563828935e-20
2072.0000000    4.8974199020e-19    3.1365282497e-19   -1.2390817979e-20    2.7054044723e-20
2073.0000000    7.0461352501e-19    2.8126134513e-19    1.2737201773e-21    2.6033008744e-20
2074.0000000    8.9976679751e-19    1.5974169715e-19   -1.7200463455e-20    3.9185158913e-20
2075.0000000    9.0845798149e-19    2.9285172646e-20    5.4738338448e-21    2.7770540296e-20
2076.0000000    1.0524343481e-18   -3.5713818492e-20    6.6469518236e-21    1.6873876723e-20
2077.0000000    1.0880449540e-18   -2.6771634451e-19    8.2123620033e-21    3.0879535001e-20
2078.0000000    9.3206460752e-19   -4.4764124200e-19    2.2460830527e-20    2.9390531101e-20
2079.0000000    9.4296057440e-19   -6.5993953284e-19    1.9064279481e-20    3.7198346864e-20
2080.0000000    7.9240515476e-19   -8.9474643342e-19    2.2189354236e-20    3.1915486573e-20
2081.0000000    5.6204969129e-19   -1.0195398980e-18    1.7449552307e-20    5.6850920213e-20
2082.0000000    2.6383784477e-19   -1.0682934665e-18    2.9326330251e-20    3.9795638336e-20
2083.0000000   -3.1842940970e-19   -1.2158090831e-18    3.4039067877e-20    3.5155217572e-20
2084.0000000   -5.3577297813e-19   -1.1901402647e-18    3.7404714345e-20    2.1252693318e-20
2085.0000000   -7.8874445702e-19   -1.0894897470e-18    4.2693691716e-20    3.0685494617e-20
2086.0000000   -1.0796068750e-18   -8.5118494180e-19    6.7001651806e-20    2.8557728393e-20
2087.0000000   -1.3370864216e-18   -7.6138873209e-19    4.4129381918e-20    2.0068504362e-20
2088.0000000   -1.5616037870e-18   -4.5231662735e-19    3.7689552887e-20    2.8785160531e-20
2089.0000000   -1.6315670054e-18   -2.3327324094e-19    6.1886536402e-20    2.2239837349e-20
2090.0000000   -1.5989435607e-18    1.2458330474e-19    4.6527513776e-20    1.1231349172e-20
2091.0000000   -1.4158774699e-18    2.5282025103e-19    6.4758475243e-20    7.8729073537e-21
2092.0000000   -1.2093893470e-18    4.7866106326e-19    3.5263519545e-20   -2.1925213739e-22
2093.0000000   -1.1169719126e-18    5.9696691412e-19    4.8116651126e-20   -1.0651354770e-20
2094.0000000   -7.2918661799e-19    7.0047178131e-19    5.1887383764e-20   -8.8973938189e-21
2095.0000000   -5.5610391003e-19    7.3538486785e-19    6.9277853456e-20   -1.0558719417e-20
2096.0000000   -5.6923293089e-19    8.2376656484e-19    4.9584473889e-20   -2.0672198024e-20
2097.0000000   -3.3987078418e-19    8.2471968304e-19    3.7186088245e-20   -3.5528361876e-20
2098.0000000   -3.0254027073e-19    9.7465450935e-19    3.4887855525e-20   -2.6652731152e-20
2099.0000000   -1.0509817329e-20    8.8298900724e-19    3.5715350491e-20   -3.6807538525e-20
2100.0000000   -4.1190507059e-20    1.0193882287e-18    2.3255172550e-20   -5.6336783742e-20
2101.0000000    9.2899320934e-20    1.2819943590e-18    4.3102524755e-20   -4.6033904454e-20
2102.0000000    3.3954085710e-19    1.5729332510e-18    1.1217504298e-20   -5.3288101649e-20
2103.0000000    7.2758616051e-19    1.7630053591e-18   -2.2174378935e-21   -5.5328859439e-20
2104.0000000    1.1253643445e-18    1.9334773874e-18    9.2917698761e-21   -4.6305805081e-20
2105.0000000    1.9519934870e-18    1.8218756911e-18   -2.9704364663e-21   -4.8957419527e-20
2106.0000000    3.0392506935e-18    1.6225199550e-18   -1.7581371985e-20   -4.7859761344e-20
2107.0000000    4.3716503164e-18    1.0912902246e-18   -3.4211336606e-20   -4.1142718423e-20
2108.0000000    5.1584002464e-18    1.1817027279e-19   -3.5140088273e-20   -4.6853873007e-20
2109.0000000    5.8415805457e-18   -1.3119531793e-18   -3.9538037402e-20   -6.5416500046e-20
2110.0000000    5.0444772987e-18   -3.2958662608e-18   -3.9153092158e-20   -5.2112830451e-20
2111.0000000    3.8021418821e-18   -5.1310461325e-18   -9.2041101794e-21   -4.3112652543e-20
2112.0000000    1.0842932698e-18   -6.7330155972e-18   -5.8358850762e-20   -3.9373842691e-20
2113.0000000   -2.3238182637e-18   -6.8475762526e-18   -3.2432371306e-20   -3.0981192485e-20
2114.0000000   -5.9213916595e-18   -6.0545848111e-18   -3.5559673963e-20   -3.4647175888e-20
2115.0000000   -8.4387140547e-18   -3.5812961065e-18   -3.1405442014e-20   -2.0844070909e-20
2116.0000000   -9.7592274315e-18   -7.7184237432e-19   -5.6664786576e-20   -2.4715506446e-20
2117.0000000   -9.4370924691e-18    1.8519847923e-18   -4.7111337464e-20   -1.7030662338e-20
2118.0000000   -6.9985574619e-18    3.5728131487e-18   -4.0009753302e-20   -5.8304277691e-21
2119.0000000   -4.9038720625e-18    4.4004339659e-18   -2.3269996578e-20   -4.5945380037e-21
2120.0000000   -2.8956810759e-18    4.9123511781e-18   -3.7993879197e-20    9.4023661076e-21
2121.0000000   -7.1855388179e-19    4.9177953577e-18   -3.5690298758e-20   -7.7271054613e-21
2122.0000000   -2.7976879423e-19    6.3159022558e-18   -2.6900793519e-20    1.7533279994e-20
2123.0000000    2.5172354340e-18    8.0478356327e-18   -9.0461371656e-21    9.0238445641e-21
2124.0000000    6.5740269137e-18    9.0963657650e-18   -3.1862072435e-20    2.7145715094e-20
2125.0000000    1.2465636238e-17    8.3200447469e-18   -4.9522558128e-20    2.2652435326e-20
2126.0000000    1.7738773653e-17    3.8811587834e-18   -4.5830193231e-20    1.1078154518e-20
2127.0000000    2.0349741672e-17   -4.9160463858e-18   -4.6520582307e-20    3.3610837399e-20
2128.0000000    1.4633472560e-17   -1.5139406882e-17   -5.7118752665e-20    1.5389385920e-20
2129.0000000    1.5807908278e-18   -2.2003762418e-17   -3.7560978517e-20    1.7326772399e-20
2130.0000000   -1.5460907631e-17   -1.9674387754e-17   -1.2578211249e-20    1.8742134127e-20
2131.0000000   -2.4426317885e-17   -9.1272064299e-18   -1.9465750019e-20    2.9799881760e-20
2132.0000000   -2.3481174103e-17    3.1524244453e-18   -3.3843144117e-20    3.7699462033e-20
2133.0000000   -1.3856794731e-17    1.1055967963e-17   -1.6035799621e-20    2.6734061508e-20
2134.0000000   -5.5264743495e-18    1.3230678733e-17   -1.4162729455e-20    3.1669089162e-20
2135.0000000    1.2624269553e-18    1.2259673609e-17   -5.0668621620e-20    4.9753325049e-20
2136.0000000    5.7602414565e-18    1.0170627451e-17   -3.0483500973e-20    3.1207842854e-20
2137.0000000    9.7171018929e-18    7.9931145960e-18   -2.3092712280e-21    2.7727131246e-20
2138.0000000    1.3423106566e-17    4.6090756146e-18   -8.3047857919e-21    2.9677913747e-20
2139.0000000    1.5148433599e-17   -1.8806118010e-18   -1.4585124578e-20    4.0780336072e-20
2140.0000000    1.2895621043e-17   -8.7869553931e-18    3.4613783661e-20    5.5997292652e-20
2141.0000000    4.8953281895e-18   -1.3541982604e-17    6.7589246102e-21    4.2825882389e-20
2142.0000000   -6.3276633729e-18   -1.2835645500e-17    1.8749496042e-20    6.2265025210e-20
2143.0000000   -1.2908516813e-17   -6.8886906013e-18    4.8202507464e-20    4.2783377228e-20
2144.0000000   -1.3763092832e-17    3.5954371803e-19    3.2019604707e-20    7.1971496325e-20
2145.0000000   -9.8041912911e-18    5.2786567049e-18    2.6537198183e-20    5.3618799151e-20
2146.0000000   -4.8694493340e-18    6.8913907462e-18    4.1958400818e-20    4.5317442898e-20
2147.0000000   -5.3769469979e-19    6.8720005841e-18    6.1239250284e-20    4.8919782224e-20
2148.0000000    3.3284885677e-18    6.0146449224e-18    7.8934467656e-20    8.5203909109e-20
2149.0000000    6.2292324557e-18    4.2284360966e-18    6.7174019576e-20    2.9407425456e-20
2150.0000000    8.3267332384e-18    1.0721122064e-18    6.5403275186e-20    2.5529126853e-20
2151.0000000    7.9574290130e-18   -2.6129789611e-18    9.6100401757e-20    2.0764344849e-20
2152.0000000    4.2330507119e-18   -5.4765759251e-18    1.0080544306e-19    2.4775535582e-20
2153.0000000   -8.6173852261e-19   -6.0907201847e-18    8.6763260264e-20    1.2643663374e-20
2154.0000000   -4.6470097436e-18   -4.0925363521e-18    9.6000487642e-20    5.7891959548e-21
2155.0000000   -5.8997100868e-18   -1.1886784528e-18    1.3434761123e-19   -2.0036904906e-20
2156.0000000   -4.7698402488e-18    1.0370850840e-18    4.0982556679e-20   -3.3226869244e-20
2157.0000000   -2.9639836259e-18    2.1671601579e-18    5.5603051156e-20   -2.4901456294e-20
2158.0000000   -9.6360608795e-19    2.7108209881e-18    8.3452574732e-20   -4.7059373426e-20
2159.0000000    6.7354713081e-19    2.7529876026e-18    7.1354989831e-20   -5.7788648724e-20
2160.0000000    2.0987507449e-18    2.2965339341e-18    5.5445345124e-20   -7.6049577056e-20
2161.0000000    3.0247248995e-18    1.0023791199e-18    5.6344022911e-20   -8.7243400607e-20
2162.0000000    3.0779871697e-18   -5.0746493036e-19    4.6367853187e-20   -6.3722190094e-20
2163.0000000    1.9782824839e-18   -1.6741400473e-18   -2.3498276328e-20   -9.7688821572e-20
2164.0000000    3.1879793478e-19   -2.1490626227e-18    2.4415603466e-20   -1.0922902279e-19
2165.0000000   -1.0021974418e-18   -1.7794749149e-18    6.3029744007e-22   -8.5685281406e-20
2166.0000000   -1.6131314501e-18   -9.6642310439e-19    3.8529925556e-21   -1.1618559110e-19
2167.0000000   -1.6781092714e-18   -2.0453024917e-19   -2.1078297893e-20   -7.6742366745e-20
2168.0000000   -1.4261983981e-18    4.3958665915e-19   -4.7293921613e-20   -7.1640547225e-20
2169.0000000   -1.0047725995e-18    8.8974758016e-19   -5.2104659444e-20   -7.6069115018e-20
2170.0000000   -3.9730505504e-19    1.2093211292e-18   -6.3535701242e-20   -9.9141569142e-20
2171.0000000    4.1764452807e-19    1.1336343392e-18   -7.9920502666e-20   -7.2098472709e-20
2172.0000000    1.1483228311e-18    7.2400981438e-19   -6.3404453278e-20   -5.7055741048e-20
2173.0000000    1.3854106131e-18    1.0087057919e-19   -7.5887127909e-20   -2.5053413635e-20
2174.0000000    1.0526742169e-18   -4.6671830989e-19   -7.1558109184e-20   -4.1341003991e-20
2175.0000000    4.2028373903e-19   -7.9745330838e-19   -6.3602485428e-20   -2.0994763521e-20
2176.0000000   -2.0190523535e-19   -7.6863435435e-19   -9.9855841638e-20    5.3908976010e-21
2177.0000000   -5.3777201757e-19   -5.8566986000e-19   -8.7798750436e-20    2.7704893000e-20
2178.0000000   -6.0292711733e-19   -2.9530186460e-19   -1.0229912242e-19   -7.1857892166e-21
2179.0000000   -5.8721779838e-19    4.8636213513e-20   -1.0894484823e-19    6.2979621235e-22
2180.0000000   -4.5790536174e-19    3.4333090549e-19   -4.5315792998e-20    7.5412084605e-21
2181.0000000   -2.9883815538e-19    5.1911864522e-19   -9.4080181203e-20    2.1996420374e-20
2182.0000000    1.4146390931e-20    4.9559948874e-19   -1.0344583277e-20    3.0976389712e-20
2183.0000000    3.4558741986e-19    2.7574992007e-19   -1.1530582330e-19    1.7922931093e-20
2184.0000000    5.3906748204e-19    1.1612291545e-20   -5.2301458995e-20    2.9747368838e-20
2185.0000000    5.2095144870e-19   -1.6948333081e-19   -7.6969794418e-20    4.2475323695e-20
2186.0000000    2.9318050420e-19   -2.0770364318e-19   -4.7464648898e-20    4.5708959809e-20
2187.0000000    4.0375985096e-22   -1.6086256672e-19   -1.9293296202e-20    5.6989589889e-20
2188.0000000   -2.2964103435e-19   -1.1465379607e-19   -5.7324824990e-20    6.3151109377e-20
2189.0000000   -3.4603178660e-19   -1.0980233239e-19   -5.5737743493e-20    6.1487256892e-20
2190.0000000   -3.3307711308e-19   -1.1645997003e-19   -9.2910351872e-21    7.2559741296e-20
2191.0000000   -2.1987885923e-19   -5.6696164524e-20    4.3200607961e-20    6.0267781259e-20
2192.0000000   -4.3959145605e-20    5.2440602058e-20   -3.5752053783e-20    6.2609184850e-20
2193.0000000    1.0792695116e-19    1.5614884669e-19   -8.1929744229e-21    7.3387059584e-20
2194.0000000    1.7992302019e-19    1.9849084526e-19    6.2946592734e-22    1.1967210593e-19
2195.0000000    1.6823154535e-19    1.4778812019e-19    5.2357911933e-20    1.1235790370e-19
2196.0000000    1.2031172975e-19    3.7000071865e-20    1.9202505414e-20    7.7850612815e-20
2197.0000000    4.6428652911e-20   -5.5497859559e-20    4.0270847061e-20    1.1358082187e-19
2198.0000000   -7.3428672123e-21   -9.6822005592e-20    6.1725438150e-20    1.5143741725e-19
2199.0000000   -3.0782733926e-20   -8.7802575296e-20    9.8300768921e-20    8.7722454560e-20
2200.0000000   -4.8756810818e-20   -6.4959387021e-20    8.8571009822e-20    1.3086956694e-19
2201.0000000   -5.6951161933e-20   -3.6043939126e-20    1.1993153178e-19    1.0041726763e-19
2202.0000000   -7.4977822365e-20   -1.5112430591e-20    1.7256341456e-19    7.9471978341e-20
2203.0000000   -8.1642137731e-20   -4.3711572908e-21    1.4764001267e-19    6.9148838965e-20
2204.0000000   -6.0228494551e-20    6.2506328522e-21    1.6554109310e-19    7.4447048795e-20
2205.0000000   -1.3782585296e-20    2.6246426016e-20    2.4448331001e-19    2.3705917586e-20
2206.0000000    6.2777026404e-20    4.3875063163e-20    2.4206863278e-19    1.4760066397e-20
2207.0000000    1.0773889367e-19    4.7078669780e-20    1.5145957501e-19   -3.7040169566e-20
2208.0000000    9.8522010245e-20    4.1151617171e-20    1.3410421633e-19   -6.4856514877e-20
2209.0000000    3.3747055870e-20    1.9268019881e-20    2.3975026682e-19   -9.7887430585e-20
2210.0000000   -4.9965163280e-20   -3.3479233985e-21    1.0706533492e-19   -1.2083500614e-19
2211.0000000   -9.1703487171e-20   -1.7711492540e-20    1.8186957949e-19   -1.5328698833e-19
2212.0000000   -7.1933438736e-20   -6.9420481411e-21   -1.1443465462e-20   -2.0369166999e-19
2213.0000000   -1.3388484401e-21   -3.7148086514e-21   -1.6189968237e-20   -2.1766279613e-19
2214.0000000    7.2436633187e-20   -2.1394034351e-20   -3.9634802603e-21   -2.6095220613e-19
2215.0000000    9.7788925359e-20   -5.4281407765e-20   -2.2647660617e-20   -2.6650025356e-19
2216.0000000    5.1541038213e-20   -8.0086319210e-20   -1.4018426457e-19   -2.1476514108e-19
2217.0000000   -1.7044331709e-20   -6.5749888708e-20   -1.1704001985e-19   -2.4105061942e-19
2218.0000000   -6.4455373385e-20   -2.4890755218e-22   -1.8531053693e-19   -1.9282418862e-19
2219.0000000   -7.2582703095e-20    7.0174622945e-20   -1.6697731218e-19   -1.6783339144e-19
2220.0000000   -5.6155636388e-20    1.0921932055e-19   -2.1551261982e-19   -1.8468267238e-19
2221.0000000   -3.2457296030e-20    8.3199910610e-20   -2.0681951635e-19   -5.1845348530e-20
2222.0000000   -4.3099107475e-21    2.5081496111e-20   -2.2242035008e-19   -8.5102408373e-20
2223.0000000    2.5058306559e-20   -1.6978739363e-20   -2.1239739685e-19    4.7873945605e-21
2224.0000000    6.1208383662e-20   -2.9539907902e-20   -2.5653075940e-19    4.8338456532e-21
2225.0000000    8.7941902114e-20   -3.3015640905e-20   -2.0745379719e-19    4.4596396021e-20
2226.0000000    7.8290834318e-20   -3.5210773592e-20   -1.6347097994e-19    5.3180548981e-20
2227.0000000    2.9322685714e-20   -5.1583723977e-20   -1.3321071833e-19   -3.9597908575e-21
2228.0000000   -3.1587825778e-20   -5.4703456140e-20   -1.3771535776e-19    3.9317523491e-20
2229.0000000   -7.1520136903e-20   -2.7930413571e-20   -9.2202228194e-20    4.9555538161e-20
2230.0000000   -7.3211883598e-20    2.1797151725e-20   -1.4326052086e-19    7.9197857224e-20
2231.0000000   -5.0847703801e-20    6.7083793030e-20   -1.6694821575e-19    1.2510923131e-19
2232.0000000   -2.3362472530e-20    7.0885618369e-20   -1.6745694762e-19    8.0379383796e-20
2233.0000000   -2.8672371656e-22    4.2117135415e-20   -1.0068215328e-19    1.1166925683e-19
2234.0000000    2.6889445970e-20    6.3981896955e-21   -6.6575582140e-20    2.1516222398e-19
2235.0000000    4.4800338960e-20   -1.7808337928e-20   -1.6138514441e-19    1.9258272187e-19
2236.0000000    4.8756992951e-20   -2.3966922606e-20   -1.1027484294e-19    2.5826236131e-19
2237.0000000    3.1296382176e-20   -2.2193129626e-20   -1.3163804751e-20    2.4871304306e-19
2238.0000000    4.0697343735e-21   -2.5254238627e-20    3.4847084170e-20    3.3210875844e-19
2239.0000000   -1.3096815326e-20   -2.9323148543e-20    7.9309609152e-20    3.8121592887e-19
2240.0000000   -1.6455790739e-20   -2.6445357881e-20    1.9600090751e-19    4.2727128111e-19
2241.0000000   -1.1450031318e-20   -7.1376077865e-21    2.6713607825e-19    3.7741265041e-19
2242.0000000   -1.2327537209e-20    1.8779339002e-20    4.3176874930e-19    3.5887069880e-19
2243.0000000   -2.1108073053e-20    2.9654093020e-20    5.8865228950e-19    2.7489722730e-19
2244.0000000   -2.0660645127e-20    3.1554745728e-20    5.8098143046e-19    1.7399113636e-19
2245.0000000   -3.6669633846e-21    2.2008514188e-20    5.8996657705e-19   -6.6056378407e-21
2246.0000000    1.8690211715e-20    6.3781632835e-21    6.0854608811e-19   -1.3961632233e-19
2247.0000000    2.4066252750e-20   -6.5995380498e-21    5.4322022322e-19   -2.5711685734e-19
2248.0000000    1.0001367845e-20   -1.2845975812e-20    6.0858077788e-19   -4.3520927022e-19
2249.0000000   -5.3593551583e-21   -1.2004611340e-20    3.2384253153e-19   -4.2794071503e-19
2250.0000000   -7.0212558942e-21   -6.1449291394e-21    1.8552383485e-19   -5.3595164697e-19
2251.0000000    5.5879340447e-21   -9.3248651244e-21   -3.3978538263e-20   -7.0136167240e-19
2252.0000000    1.5234348401e-20   -1.9940494746e-20    1.2074222253e-20   -7.0558753778e-19
2253.0000000    1.1481488074e-21   -2.5447427921e-20   -3.6777418401e-19   -7.5128919545e-19
2254.0000000   -2.2785261903e-20   -1.1009708334e-20   -4.6244680084e-19   -7.5228057774e-19
2255.0000000   -2.7952642833e-20    1.1734807708e-20   -5.0098638947e-19   -7.2853076387e-19
2256.0000000   -7.5377787601e-21    3.2545215717e-20   -6.9517134885e-19   -4.9699336111e-19
2257.0000000    2.5707482444e-20    3.0741210270e-20   -7.1820326371e-19   -4.2293443116e-19
2258.0000000    3.3155187338e-20    1.4294536599e-20   -7.7072368360e-19   -3.7578864787e-20
2259.0000000    1.9135044696e-20   -7.1777145454e-23   -1.0889421318e-18   -1.1814189516e-19
2260.0000000   -8.8413260424e-21    2.6208573936e-21   -9.8399686300e-19    1.8278262103e-19
2261.0000000   -1.6557389809e-20    9.4259795546e-21   -8.9010920553e-19    5.5553505445e-19
