#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3150.0000000    2.2349567022e-06   -1.1753767343e-05   -4.7671554358e-07    4.1241904795e-06
3151.0000000    1.7907530998e-06   -1.7453784692e-05   -2.5229351291e-06    2.3489949757e-06
3152.0000000   -4.6474178371e-07   -2.0842986282e-05   -4.3157958555e-06    3.4447508577e-07
3153.0000000   -3.3259011259e-06   -1.9654161813e-05   -5.7461670864e-06   -1.7358476629e-06
3154.0000000   -4.7645560456e-06   -1.2957575319e-05   -6.7427912538e-06   -3.7305347244e-06
3155.0000000   -2.8002905434e-06   -2.6485441288e-06   -7.2762789428e-06   -5.4837793891e-06
3156.0000000    3.0215613262e-06    7.4165193621e-06   -7.3583167400e-06   -6.8585131066e-06
3157.0000000    1.1027651279e-05    1.3845935515e-05   -7.0366190687e-06   -7.7479227289e-06
3158.0000000    1.8237087401e-05    1.5261138634e-05   -6.3866511808e-06   -8.0843651127e-06
3159.0000000    2.1556440144e-05    1.2157354238e-05   -5.5014353982e-06   -7.8448968073e-06
3160.0000000    1.8651029603e-05    6.2866271524e-06   -4.4808096198e-06   -7.0529406369e-06
3161.0000000    9.0419040689e-06    4.5577384737e-07   -3.4213632819e-06   -5.7759496228e-06
3162.0000000   -4.7196145009e-06   -2.0601333607e-06   -2.4079927904e-06   -4.1192665767e-06
3163.0000000   -1.7387485160e-05    7.4893448828e-07   -1.5076726673e-06   -2.2166942447e-06
3164.0000000   -2.3520915305e-05    7.8967871499e-06   -7.6570061772e-07   -2.1857760020e-07
3165.0000000   -2.0522451895e-05    1.5349973291e-05   -2.0439275554e-07    1.7215540025e-06
3166.0000000   -1.0118241040e-05    1.8010248057e-05    1.7599945067e-07    3.4605568093e-06
3167.0000000    2.5217550000e-06    1.2845209913e-05    3.9450715609e-07    4.8781500818e-06
3168.0000000    1.1528093493e-05    1.2204371839e-06    4.8522070729e-07    5.8870576231e-06
3169.0000000    1.3440963713e-05   -1.1699817649e-05    4.9207680755e-07    6.4397831105e-06
3170.0000000    8.7723053252e-06   -2.0316439636e-05    4.6312150246e-07    6.5313385520e-06
3171.0000000    1.0913036163e-06   -2.1709185986e-05    4.4472845928e-07    6.1976914321e-06
3172.0000000   -5.3675237656e-06   -1.6152398290e-05    4.7626694641e-07    5.5101820621e-06
3173.0000000   -7.6459538957e-06   -6.0071882550e-06    5.8570901530e-07    4.5666206892e-06
3174.0000000   -4.8708571274e-06    5.1168243639e-06    7.8660840016e-07    3.4801327663e-06
3175.0000000    1.4028879228e-06    1.3150928187e-05    1.0767508722e-06    2.3670205094e-06
3176.0000000    7.5212487895e-06    1.5297753621e-05    1.4385729857e-06    1.3349229587e-06
3177.0000000    9.6446754423e-06    1.1840837186e-05    1.8412152578e-06    4.7240855720e-07
3178.0000000    6.2607708428e-06    6.1115317328e-06    2.2438798526e-06   -1.5910922210e-07
3179.0000000   -1.0457861897e-06    2.2634690673e-06    2.6000553090e-06   -5.3050364810e-07
3180.0000000   -9.0059717688e-06    2.4972826724e-06    2.8621677636e-06   -6.4671648165e-07
3181.0000000   -1.4612295754e-05    5.7795865194e-06    2.9862900194e-06   -5.4500393880e-07
3182.0000000   -1.6414370206e-05    8.9231631570e-06    2.9366284899e-06   -2.8970139647e-07
3183.0000000   -1.4971309066e-05    9.0451517603e-06    2.6895585817e-06    3.6123443047e-08
3184.0000000   -1.2323129594e-05    5.3272024720e-06    2.2369675511e-06    3.4137029916e-07
3185.0000000   -1.0706555993e-05   -9.7422680117e-07    1.5886082521e-06    5.3880269688e-07
3186.0000000   -1.1198185860e-05   -7.4642107896e-06    7.7311609382e-07    5.5668609858e-07
3187.0000000   -1.2959520082e-05   -1.1677659621e-05   -1.6264935765e-07    3.4861923900e-07
3188.0000000   -1.3791872613e-05   -1.2305283846e-05   -1.1561696624e-06   -9.9817897252e-08
3189.0000000   -1.1913160792e-05   -9.9026759796e-06   -2.1337621665e-06   -7.6854668425e-07
3190.0000000   -7.2873516196e-06   -6.1181030419e-06   -3.0167475763e-06   -1.6049400841e-06
3191.0000000   -1.1892453875e-06   -2.3684801310e-06   -3.7287433113e-06   -2.5299105924e-06
3192.0000000    5.0594009279e-06    3.2109810938e-07   -4.2033000006e-06   -3.4472202823e-06
3193.0000000    1.0457906987e-05    8.9725544829e-07   -4.3909739526e-06   -4.2547060450e-06
3194.0000000    1.3797407168e-05   -8.7159080313e-07   -4.2649448783e-06   -4.8559710925e-06
3195.0000000    1.3930504083e-05   -3.2294767599e-06   -3.8244436933e-06   -5.1711840493e-06
3196.0000000    1.1251770233e-05   -3.5931278151e-06   -3.0955203353e-06   -5.1458757662e-06
3197.0000000    8.1276882032e-06   -1.2104409046e-06   -2.1290105629e-06   -4.7569402607e-06
3198.0000000    6.7615205015e-06    2.1533037328e-06   -9.9590448067e-07   -4.0153639680e-06
3199.0000000    6.7533837617e-06    4.2100144541e-06    2.1936533378e-07   -2.9655070705e-06
3200.0000000    5.6699231318e-06    4.1875782338e-06    1.4269468687e-06   -1.6810570538e-06
3201.0000000    2.1189988799e-06    2.9437997032e-06    2.5399739400e-06   -2.5808381709e-07
3202.0000000   -2.5774061462e-06    1.7787104366e-06    3.4823786398e-06    1.1940659884e-06
3203.0000000   -5.9317796649e-06    1.3794248492e-06    4.1952170988e-06    2.5630397933e-06
3204.0000000   -6.6557957798e-06    1.4560988654e-06    4.6408218178e-06    3.7437770219e-06
3205.0000000   -5.3434405069e-06    1.1078557001e-06    4.8044043553e-06    4.6477165780e-06
3206.0000000   -3.6963720997e-06   -1.6895166302e-07    4.6931004261e-06    5.2099863275e-06
3207.0000000   -3.1880994866e-06   -1.6741817731e-06    4.3328133825e-06    5.3939667490e-06
3208.0000000   -3.8017254549e-06   -2.0461687124e-06    3.7635072609e-06    5.1929997957e-06
3209.0000000   -4.1042016763e-06   -7.9572479575e-07    3.0337760904e-06    4.6293732178e-06
3210.0000000   -2.9186646155e-06    1.0201994330e-06    2.1955456583e-06    3.7509862336e-06
3211.0000000   -6.8546468703e-07    1.7904927425e-06    1.2996485903e-06    2.6262614895e-06
3212.0000000    9.7697658972e-07    7.2421255172e-07    3.9277831923e-07    1.3379145917e-06
3213.0000000    6.0896163528e-07   -1.6595686700e-06   -4.8398528186e-07   -2.3839773718e-08
3214.0000000   -2.2771020460e-06   -3.9047474765e-06   -1.2952215134e-06   -1.3681305523e-06
3215.0000000   -6.9458698843e-06   -4.4178572248e-06   -2.0102251280e-06   -2.6098675192e-06
3216.0000000   -1.1419534817e-05   -2.4420279703e-06   -2.6017087107e-06   -3.6753637774e-06
3217.0000000   -1.3181191268e-05    1.1861851939e-06   -3.0448349631e-06   -4.5067790476e-06
3218.0000000   -1.0857628545e-05    4.2520381023e-06   -3.3171454918e-06   -5.0650889033e-06
3219.0000000   -5.4767614688e-06    4.6868193558e-06   -3.3996910752e-06   -5.3313968236e-06
3220.0000000    3.8497792131e-07    2.1979246374e-06   -3.2793200330e-06   -5.3065573764e-06
3221.0000000    4.7276642585e-06   -1.7597995667e-06   -2.9517259841e-06   -5.0092503525e-06
3222.0000000    6.9874204020e-06   -5.4261561223e-06   -2.4245751737e-06   -4.4728105859e-06
3223.0000000    7.1646103450e-06   -7.7341951457e-06   -1.7198919276e-06   -3.7412519139e-06
3224.0000000    5.2171746462e-06   -8.1968342951e-06   -8.7491686114e-07   -2.8650055967e-06
3225.0000000    1.6950082929e-06   -6.5555782632e-06    5.9127981744e-08   -1.8969049186e-06
3226.0000000   -1.7145348499e-06   -2.9470480132e-06    1.0205600357e-06   -8.8887318787e-07
3227.0000000   -3.0219462477e-06    1.6878457531e-06    1.9427770746e-06    1.1039182711e-07
3228.0000000   -1.4687286409e-06    5.6791709031e-06    2.7611035733e-06    1.0566784932e-06
3229.0000000    1.9408724255e-06    7.4093921814e-06    3.4198975253e-06    1.9106657085e-06
3230.0000000    5.3433372154e-06    6.2543016127e-06    3.8787472271e-06    2.6378827823e-06
3231.0000000    7.2612200133e-06    2.9120928387e-06    4.1167059857e-06    3.2087390782e-06
3232.0000000    7.1107496044e-06   -1.0654063819e-06    4.1338513449e-06    3.5990897045e-06
3233.0000000    4.9150505608e-06   -4.1426975626e-06    3.9499358328e-06    3.7916066772e-06
3234.0000000    9.9710347360e-07   -5.4304628776e-06    3.6004105681e-06    3.7779244239e-06
3235.0000000   -3.8255830146e-06   -4.6845624281e-06    3.1305442264e-06    3.5611997733e-06
3236.0000000   -7.9460747163e-06   -2.0019233776e-06    2.5886452927e-06    3.1584542533e-06
3237.0000000   -9.3180864868e-06    2.1734402641e-06    2.0194805491e-06    2.6019232160e-06
3238.0000000   -6.5797720918e-06    6.6642067064e-06    1.4588653666e-06    1.9386675814e-06
3239.0000000   -1.8789292971e-07    9.4398610782e-06    9.3012108740e-07    1.2279214777e-06
3240.0000000    7.3983267352e-06    8.5047500442e-06    4.4272394782e-07    5.3602926367e-07
3241.0000000    1.2819244372e-05    3.5489419279e-06   -6.9040827103e-09   -7.0688358914e-08
3242.0000000    1.3574710532e-05   -3.1882980433e-06   -4.3281269742e-07   -5.3429344537e-07
3243.0000000    9.3152739592e-06   -8.0958103170e-06   -8.5568266720e-07   -8.1355129185e-07
3244.0000000    1.9161705365e-06   -8.5210400962e-06   -1.2983265913e-06   -8.9073022400e-07
3245.0000000   -5.6475743896e-06   -4.2140560421e-06   -1.7811080481e-06   -7.7546929733e-07
3246.0000000   -1.0898680664e-05    3.0008694724e-06   -2.3177845235e-06   -5.0469545227e-07
3247.0000000   -1.2820107684e-05    1.0522180520e-05   -2.9121843595e-06   -1.3823908237e-07
3248.0000000   -1.1719531229e-05    1.5972570053e-05   -3.5560174346e-06    2.4939315366e-07
3249.0000000   -8.7707443890e-06    1.7729706896e-05   -4.2279940392e-06    5.7986538484e-07
3250.0000000   -5.6698204620e-06    1.5399833538e-05   -4.8942946404e-06    7.8272848573e-07
3251.0000000   -3.8900086021e-06    1.0025716088e-05   -5.5103163195e-06    8.0609219587e-07
3252.0000000   -3.8665866775e-06    3.5210249519e-06   -6.0235451242e-06    6.2457174256e-07
3253.0000000   -5.1177999451e-06   -2.3481324163e-06   -6.3773790662e-06    2.4336858272e-07
3254.0000000   -6.9950902753e-06   -6.5188048861e-06   -6.5157385932e-06   -3.0196017359e-07
3255.0000000   -8.9466089303e-06   -8.5759502682e-06   -6.3883091867e-06   -9.4981025082e-07
3256.0000000   -1.0299907097e-05   -8.6432111851e-06   -5.9562157629e-06   -1.6201461176e-06
3257.0000000   -1.0387306040e-05   -7.3553911059e-06   -5.1978004405e-06   -2.2243113256e-06
3258.0000000   -9.0476871029e-06   -5.5958764780e-06   -4.1139744063e-06   -2.6757614300e-06
3259.0000000   -6.7500748183e-06   -4.0398732443e-06   -2.7323994799e-06   -2.9004330482e-06
3260.0000000   -4.0659145263e-06   -2.9238180823e-06   -1.1096190757e-06   -2.8455615155e-06
3261.0000000   -1.1469081761e-06   -2.2306569977e-06    6.6970147902e-07   -2.4859654560e-06
3262.0000000    2.0973927356e-06   -1.9183006899e-06    2.4969900513e-06   -1.8271349177e-06
3263.0000000    5.4105830880e-06   -1.8731002492e-06    4.2475057060e-06   -9.0487932546e-07
3264.0000000    8.0993793282e-06   -1.8759378666e-06    5.7910422439e-06    2.1823826904e-07
3265.0000000    9.6129983801e-06   -1.8408450525e-06    7.0044400952e-06    1.4590226653e-06
3266.0000000    9.9073198182e-06   -2.0150157479e-06    7.7843342172e-06    2.7213738779e-06
3267.0000000    8.9904789258e-06   -2.7119423130e-06    8.0584455301e-06    3.9045901897e-06
3268.0000000    6.3514902890e-06   -3.6585859079e-06    7.7939222816e-06    4.9113571160e-06
3269.0000000    1.4121793525e-06   -3.6316377107e-06    7.0016913698e-06    5.6548306247e-06
3270.0000000   -5.0705093891e-06   -1.0960880763e-06    5.7363674003e-06    6.0645632878e-06
3271.0000000   -1.0330662189e-05    4.2781894585e-06    4.0918583390e-06    6.0912795498e-06
3272.0000000   -1.1147784812e-05    1.0347757536e-05    2.1932993892e-06    5.7105953511e-06
3273.0000000   -6.7661996836e-06    1.3008517172e-05    1.8628651424e-07    4.9256870302e-06
3274.0000000   -2.7748450929e-07    9.1155694251e-06   -1.7754431591e-06    3.7687138519e-06
3275.0000000    3.4354217836e-06   -3.3364670574e-07   -3.5427072747e-06    2.3006074979e-06
3276.0000000    1.5531930056e-06   -1.0319744659e-05   -4.9828591735e-06    6.0877868728e-07
3277.0000000   -4.6029752629e-06   -1.5517860947e-05   -5.9901281308e-06   -1.1975796994e-06
3278.0000000   -1.0894132018e-05   -1.3861723991e-05   -6.4936057732e-06   -2.9946078216e-06
3279.0000000   -1.3498660703e-05   -7.0705947121e-06   -6.4623955161e-06   -4.6529301716e-06
3280.0000000   -1.1162032359e-05    1.1391229463e-06   -5.9076663097e-06   -6.0480868638e-06
3281.0000000   -5.2937864478e-06    7.2422012470e-06   -4.8815563694e-06   -7.0712345201e-06
3282.0000000    1.4837783366e-06    9.4586386191e-06   -3.4730518828e-06   -7.6390192987e-06
3283.0000000    6.9937416390e-06    8.2031496509e-06   -1.8011235562e-06   -7.7016004791e-06
3284.0000000    1.0306338380e-05    5.1363686934e-06   -5.5497681810e-09   -7.2480028681e-06
3285.0000000    1.1447916970e-05    1.5349737848e-06    1.7640005345e-06   -6.3082499427e-06
3286.0000000    1.0610205981e-05   -2.2666593600e-06    3.3599048086e-06   -4.9520324773e-06
3287.0000000    7.6722049872e-06   -5.8538713407e-06    4.6486816184e-06   -3.2839673344e-06
3288.0000000    2.4504901156e-06   -7.7978107279e-06    5.5222700060e-06   -1.4357787843e-06
3289.0000000   -4.4685749900e-06   -6.2272968227e-06    5.9074789570e-06    4.4401953566e-07
3290.0000000   -1.1129676430e-05   -2.7966966471e-07    5.7726604505e-06    2.2021552540e-06
3291.0000000   -1.4754664328e-05    8.7697464899e-06    5.1308613514e-06    3.6933893468e-06
3292.0000000   -1.3444576004e-05    1.7356630714e-05    4.0390375368e-06    4.7930126007e-06
3293.0000000   -7.8651919216e-06    2.1072590950e-05    2.5933241337e-06    5.4079618502e-06
3294.0000000   -1.2299657962e-06    1.7377760453e-05    9.2077768839e-07    5.4855397146e-06
3295.0000000    2.7472086462e-06    7.5497355423e-06   -8.3163625449e-07    5.0188902846e-06
3296.0000000    2.2579613750e-06   -3.9691814853e-06   -2.5097981956e-06    4.0486393426e-06
3297.0000000   -1.6207897560e-06   -1.2317299578e-05   -3.9658178993e-06    2.6604253473e-06
3298.0000000   -5.8121368046e-06   -1.4921491023e-05   -5.0709426935e-06    9.7839764628e-07
3299.0000000   -7.3483411238e-06   -1.2513129911e-05   -5.7269681771e-06   -8.4488474396e-07
3300.0000000   -5.3751410435e-06   -8.0763446363e-06   -5.8752361758e-06   -2.6413817329e-06
3301.0000000   -1.4717109825e-06   -4.5185171047e-06   -5.5024228880e-06   -4.2422648693e-06
3302.0000000    2.0148477492e-06   -2.7751745574e-06   -4.6424657245e-06   -5.4931017967e-06
3303.0000000    3.9747042294e-06   -1.8677610215e-06   -3.3741904568e-06   -6.2681641130e-06
3304.0000000    4.9839686718e-06   -6.5540779814e-07   -1.8145197845e-06   -6.4825230909e-06
3305.0000000    5.9731523452e-06    6.0834165475e-07   -1.0758094924e-07   -6.1007541874e-06
3306.0000000    6.6509628200e-06    5.3168017854e-07    1.5894518440e-06   -5.1413324406e-06
3307.0000000    5.4345042392e-06   -1.5183657344e-06    3.1224263315e-06   -3.6761463408e-06
3308.0000000    1.1470525249e-06   -3.8607377414e-06    4.3564301369e-06   -1.8249718401e-06
3309.0000000   -5.0195159484e-06   -3.4061801901e-06    5.1902041672e-06    2.5478672315e-07
3310.0000000   -9.4784685905e-06    1.4083080431e-06    5.5668960435e-06    2.3822980765e-06
3311.0000000   -8.9026653293e-06    8.5980168914e-06    5.4796998073e-06    4.3702072149e-06
3312.0000000   -3.2630079524e-06    1.3647578441e-05    4.9715810531e-06    6.0426479872e-06
3313.0000000    3.8320470007e-06    1.2850608833e-05    4.1290838639e-06    7.2525752514e-06
3314.0000000    7.8021053398e-06    6.2313496481e-06    3.0710210019e-06    7.8966157501e-06
3315.0000000    6.3033476738e-06   -2.3535453521e-06    1.9335274670e-06    7.9258173635e-06
3316.0000000    4.2899726772e-07   -8.0672176755e-06    8.5340558806e-07    7.3510345979e-06
3317.0000000   -6.6998635713e-06   -8.4831559466e-06   -4.8149433774e-08    6.2421987694e-06
3318.0000000   -1.2243226166e-05   -4.5876481648e-06   -6.7948558944e-07    4.7213472190e-06
3319.0000000   -1.4736634237e-05    8.6998532675e-07   -9.8851482843e-07    2.9499718799e-06
3320.0000000   -1.3977760931e-05    5.4909158605e-06   -9.6779766554e-07    1.1119185659e-06
3321.0000000   -1.0804359479e-05    8.2537482519e-06   -6.5430981304e-07   -6.0636136673e-07
3322.0000000   -6.5755643424e-06    9.4176946401e-06   -1.2413884944e-07   -2.0360164814e-06
3323.0000000   -2.1156249772e-06    9.4743270927e-06    5.1709736195e-07   -3.0441214314e-06
3324.0000000    2.5210592638e-06    8.0345306352e-06    1.1469126037e-06   -3.5479212091e-06
3325.0000000    6.8031098345e-06    4.2872326660e-06    1.6402508031e-06   -3.5232139764e-06
3326.0000000    8.9547478986e-06   -1.1878782319e-06    1.8838912263e-06   -3.0057817756e-06
3327.0000000    7.2599296712e-06   -5.7838634500e-06    1.7894900155e-06   -2.0856641974e-06
3328.0000000    1.9495056032e-06   -6.7113126343e-06    1.3039737679e-06   -8.9503298603e-07
3329.0000000   -4.5768063941e-06   -3.2730737877e-06    4.1629276174e-07    4.0869251063e-07
3330.0000000   -9.3360698521e-06    2.8254889781e-06   -8.4008552860e-07    1.6622083598e-06
3331.0000000   -1.0627277797e-05    8.7878450413e-06   -2.3891403219e-06    2.7156037822e-06
3332.0000000   -8.7207038857e-06    1.2032760150e-05   -4.1184872097e-06    3.4491042711e-06
3333.0000000   -5.1094898833e-06    1.0999468662e-05   -5.8891688908e-06    3.7853004393e-06
3334.0000000   -1.3459428193e-06    5.7185700039e-06   -7.5481037107e-06    3.6956047395e-06
3335.0000000    1.3623814992e-06   -2.0469988306e-06   -8.9420303116e-06    3.2005200618e-06
3336.0000000    2.0104338769e-06   -9.4627185853e-06   -9.9316785242e-06    2.3641330117e-06
3337.0000000    3.3658074504e-07   -1.3764288676e-05   -1.0404896398e-05    1.2839446814e-06
3338.0000000   -2.2882497168e-06   -1.3310763055e-05   -1.0287561094e-05    7.7637521305e-08
3339.0000000   -3.5163101532e-06   -8.4008699300e-06   -9.5512845038e-06   -1.1313959532e-06
3340.0000000   -2.1340921755e-06   -1.3877727203e-06   -8.2171799792e-06   -2.2279665977e-06
3341.0000000    8.9601237889e-07    4.6096372915e-06   -6.3552715920e-06   -3.1168927896e-06
3342.0000000    3.5732439593e-06    7.5534980571e-06   -4.0794886958e-06   -3.7315394262e-06
3343.0000000    4.3958023779e-06    7.0793970257e-06   -1.5385793350e-06   -4.0384172593e-06
3344.0000000    2.7288856281e-06    3.9139242934e-06    1.0963274058e-06   -4.0376798783e-06
3345.0000000   -1.4411463072e-06   -4.5914818924e-07    3.6464121673e-06   -3.7598491716e-06
3346.0000000   -7.4889816758e-06   -3.8918131051e-06    5.9407172600e-06   -3.2595240707e-06
3347.0000000   -1.3854477544e-05   -4.1578336853e-06    7.8309985585e-06   -2.6071269798e-06
3348.0000000   -1.7798109032e-05   -5.9660054764e-08    9.2043167227e-06   -1.8798723442e-06
3349.0000000   -1.6171035891e-05    7.0133167478e-06    9.9920036236e-06   -1.1530875001e-06
3350.0000000   -8.0248156947e-06    1.2540007039e-05    1.0174027444e-05   -4.9280467123e-07
3351.0000000    3.1053459769e-06    1.1749039143e-05    9.7783184704e-06    4.9762366053e-08
3352.0000000    1.0993467710e-05    3.9898914808e-06    8.8752360581e-06    4.4156736191e-07
3353.0000000    1.1723342156e-05   -6.6541955750e-06    7.5679658233e-06    6.6889687787e-07
3354.0000000    6.2625214523e-06   -1.5048454603e-05    5.9801431047e-06    7.3654476471e-07
3355.0000000   -1.6786782806e-06   -1.8210213351e-05    4.2423266583e-06    6.6531089858e-07
3356.0000000   -8.5754036202e-06   -1.5402071152e-05    2.4790451591e-06    4.8820089789e-07
3357.0000000   -1.1876737492e-05   -7.3915523562e-06    7.9799213214e-07    2.4573552858e-07
3358.0000000   -1.0306707326e-05    3.2491227730e-06   -7.1742783896e-07   -1.9191318635e-08
3359.0000000   -4.7414420359e-06    1.2444134385e-05   -2.0115437599e-06   -2.6642749498e-07
3360.0000000    1.9856052735e-06    1.6784018651e-05   -3.0558305046e-06   -4.6313615544e-07
3361.0000000    6.8909135562e-06    1.5527220470e-05   -3.8448874346e-06   -5.8731756213e-07
3362.0000000    8.3770353409e-06    1.0251867586e-05   -4.3900838077e-06   -6.2984963571e-07
3363.0000000    6.1246270718e-06    3.1668201628e-06   -4.7122615844e-06   -5.9479168447e-07
3364.0000000    5.7114722169e-07   -3.6787446986e-06   -4.8349119837e-06   -4.9793969174e-07
3365.0000000   -6.6661703230e-06   -8.3311825015e-06   -4.7790058643e-06   -3.6387984375e-07
3366.0000000   -1.2891696766e-05   -9.5328207654e-06   -4.5602192825e-06   -2.2199680527e-07
3367.0000000   -1.6094916270e-05   -7.6517646984e-06   -4.1887553837e-06   -1.0201373335e-07
3368.0000000   -1.6066610201e-05   -4.2703064223e-06   -3.6714369681e-06   -2.9666229154e-08
3369.0000000   -1.3211652493e-05   -8.8866043084e-07   -3.0153295676e-06   -2.3061779144e-08
3370.0000000   -7.4563602314e-06    1.3439159522e-06   -2.2319160665e-06   -9.0173092478e-08
3371.0000000    4.8117910021e-07    1.0872375616e-06   -1.3408019091e-06   -2.2777050506e-07
3372.0000000    7.5700844007e-06   -2.5752496965e-06   -3.7206934768e-07   -4.2191911772e-07
3373.0000000    9.9346432605e-06   -8.4559747430e-06    6.3332172373e-07   -6.4995988795e-07
3374.0000000    6.2708039721e-06   -1.3113945574e-05    1.6253265259e-06   -8.8368604542e-07
3375.0000000   -7.6156301179e-07   -1.3141505990e-05    2.5486580761e-06   -1.0932551791e-06
3376.0000000   -6.3924870493e-06   -7.5657620011e-06    3.3481883536e-06   -1.2512780151e-06
3377.0000000   -6.5868873424e-06    1.5956383319e-06    3.9751507243e-06   -1.3365133656e-06
3378.0000000   -1.0691186258e-07    1.0354598774e-05    4.3932324889e-06   -1.3366681682e-06
3379.0000000    1.0580052909e-05    1.4589200407e-05    4.5836184369e-06   -1.2499305795e-06
3380.0000000    2.0193377989e-05    1.2352088150e-05    4.5481462484e-06   -1.0850294635e-06
3381.0000000    2.3602478656e-05    5.5224253251e-06    4.3099558869e-06   -8.5979707870e-07
3382.0000000    1.9127062748e-05   -1.1188528310e-06    3.9113414963e-06   -5.9839947311e-07
3383.0000000    9.3234835309e-06   -3.3003641042e-06    3.4089149254e-06   -3.2757670736e-07
3384.0000000   -1.4370664365e-06   -4.9803239050e-08    2.8666146299e-06   -7.2384962554e-08
3385.0000000   -9.9188574534e-06    6.5891541576e-06    2.3474738585e-06    1.4796521005e-07
3386.0000000   -1.4911292623e-05    1.3652673217e-05    1.9053217190e-06    3.2354532634e-07
3387.0000000   -1.6509230549e-05    1.8633203092e-05    1.5776646977e-06    4.5583926038e-07
3388.0000000   -1.5586491165e-05    1.9924027681e-05    1.3808500332e-06    5.5812634250e-07
3389.0000000   -1.3658020720e-05    1.7264278548e-05    1.3082575158e-06    6.5390214626e-07
3390.0000000   -1.2196442602e-05    1.1839234476e-05    1.3317640709e-06    7.7340966107e-07
3391.0000000   -1.1727263223e-05    5.4021267624e-06    1.4061771512e-06    9.4865967909e-07
3392.0000000   -1.1789566791e-05   -8.0117161687e-07    1.4758562582e-06    1.2075898585e-06
3393.0000000   -1.1710661365e-05   -6.2069609033e-06    1.4824393560e-06    1.5681976965e-06
3394.0000000   -1.1273450597e-05   -1.0448680792e-05    1.3725192205e-06    2.0335520173e-06
3395.0000000   -1.0635280411e-05   -1.3018184636e-05    1.1042672496e-06    2.5885299339e-06
3396.0000000   -9.6911479029e-06   -1.3391554213e-05    6.5231319698e-07    3.1989459760e-06
3397.0000000   -7.8028616916e-06   -1.1439434694e-05    1.0559240157e-08    3.8134493401e-06
3398.0000000   -4.3998198104e-06   -7.7032249413e-06   -8.0706128387e-07    4.3681848829e-06
3399.0000000    2.6926019558e-07   -3.2710798052e-06   -1.7676403626e-06    4.7937827731e-06
3400.0000000    5.1561618751e-06    6.3164475106e-07   -2.8218173828e-06    5.0238267433e-06
3401.0000000    9.0337757760e-06    2.9771654060e-06   -3.9074069440e-06    5.0036388533e-06
3402.0000000    1.0979068284e-05    3.1444170936e-06   -4.9538198913e-06    4.6980933650e-06
3403.0000000    1.0481500468e-05    1.3149297101e-06   -5.8870258837e-06    4.0972808899e-06
3404.0000000    7.5155567881e-06   -1.1529108074e-06   -6.6348456964e-06    3.2191730371e-06
3405.0000000    2.8932438854e-06   -2.1342901180e-06   -7.1323603843e-06    2.1089140692e-06
3406.0000000   -1.5675422788e-06   -1.2103080874e-07   -7.3271793979e-06    8.3488143365e-07
3407.0000000   -3.9181846756e-06    4.3472586440e-06   -7.1842356814e-06   -5.1789473670e-07
3408.0000000   -3.6042652288e-06    8.6659314781e-06   -6.6897038594e-06   -1.8560556825e-06
3409.0000000   -1.9961228188e-06    1.0006255620e-05   -5.8536062554e-06   -3.0869455342e-06
3410.0000000   -1.3134967375e-06    7.5020345599e-06   -4.7107122378e-06   -4.1273311146e-06
3411.0000000   -2.9594524420e-06    2.7017226448e-06   -3.3194594243e-06   -4.9109244652e-06
3412.0000000   -6.4558447202e-06   -1.9077140161e-06   -1.7588142300e-06   -5.3940260438e-06
3413.0000000   -9.6434317226e-06   -4.6525280663e-06   -1.2320731299e-07   -5.5588396226e-06
3414.0000000   -1.0182961055e-05   -5.4492248964e-06    1.4841150145e-06   -5.4142466251e-06
3415.0000000   -7.5220999662e-06   -5.3832373535e-06    2.9588209680e-06   -4.9940568092e-06
3416.0000000   -3.5019575830e-06   -5.3156003433e-06    4.2036987726e-06   -4.3529708370e-06
3417.0000000   -4.2705179815e-07   -4.7848910999e-06    5.1366814227e-06   -3.5606937140e-06
3418.0000000    1.3902569216e-06   -2.7559674067e-06    5.6980270367e-06   -2.6948128543e-06
3419.0000000    3.3901764526e-06    6.5954809825e-07    5.8560143674e-06   -1.8331788184e-06
3420.0000000    6.2395297477e-06    4.0157251920e-06    5.6105649985e-06   -1.0465783360e-06
3421.0000000    8.5521673396e-06    6.0002161859e-06    4.9942949486e-06   -3.9245469612e-07
3422.0000000    8.3609503336e-06    6.2579539806e-06    4.0706490819e-06    8.9690139817e-08
3423.0000000    5.0485694404e-06    4.8398106798e-06    2.9290019782e-06    3.8077411252e-07
3424.0000000   -5.5906235667e-07    1.9826062672e-06    1.6769228807e-06    4.8231357275e-07
3425.0000000   -7.1197417671e-06   -1.1095936605e-06    4.3017426960e-07    4.1441595831e-07
3426.0000000   -1.3056005928e-05   -2.2738425867e-06   -6.9861564174e-07    2.1199927445e-07
3427.0000000   -1.6595533525e-05   -2.6044839628e-07   -1.6113768111e-06   -8.0100281018e-08
3428.0000000   -1.6469451341e-05    3.5184964154e-06   -2.2347562929e-06   -4.1233732376e-07
3429.0000000   -1.2772575737e-05    5.7090001318e-06   -2.5277231989e-06   -7.3522272441e-07
3430.0000000   -7.2442157599e-06    3.7129678290e-06   -2.4856085188e-06   -1.0031013550e-06
3431.0000000   -2.6509166997e-06   -2.0229709890e-06   -2.1400096705e-06   -1.1767448717e-06
3432.0000000   -1.1944997177e-06   -8.2349565719e-06   -1.5545225674e-06   -1.2249335650e-06
