#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2801.0000000    1.3793568294e-19   -1.6904371716e-20    9.4316149834e-21   -6.0580562069e-22
2802.0000000    1.2753470172e-19   -1.8617470174e-20   -8.7384317603e-21    1.1142697455e-21
2803.0000000    3.2781624378e-20   -9.8130055708e-21   -8.5740737080e-21    1.7112526982e-22
2804.0000000   -1.2859754652e-19    2.1416605793e-21   -7.3538302225e-21    9.2220138368e-22
2805.0000000   -1.4082439970e-19    7.6664876739e-21    6.4313187803e-22    1.5870306174e-21
2806.0000000   -1.5911787442e-20    2.0326925052e-21    5.9416423575e-21   -3.2244378565e-22
2807.0000000    6.3323942176e-20   -1.0338154426e-20    1.1241958596e-20    6.7983038321e-22
2808.0000000    1.6184726504e-19   -1.8173142032e-20    3.4740243363e-21    7.9722319881e-22
2809.0000000    8.0155964167e-20   -1.6497075203e-20   -7.7485088735e-21    2.9739296120e-22
2810.0000000   -5.2025393442e-20   -6.1707787146e-21   -1.0331742418e-20    9.7645426459e-22
2811.0000000   -1.4733707729e-19    2.9664948099e-21   -1.2383857985e-20    4.4839941468e-22
2812.0000000   -7.2584199769e-20    6.1709521448e-21   -1.2068636730e-20    7.7343512075e-22
2813.0000000   -1.3214050360e-20   -2.8344975933e-21    5.0019725557e-21    4.1853011179e-22
2814.0000000    1.0880069131e-19   -1.2902920055e-20   -3.0829751919e-21   -2.3552808606e-22
2815.0000000    1.4367463711e-19   -2.0017457997e-20   -4.4382691347e-21   -2.3263446824e-22
2816.0000000    2.6577219512e-20   -1.5127982776e-20   -1.0812327321e-20    8.9710331435e-24
2817.0000000   -1.1993256061e-19   -3.7190621485e-21   -6.4690283773e-21    1.1617689561e-21
2818.0000000   -1.3202047130e-19    4.8924081835e-21    6.9289428659e-21    3.1849914623e-22
2819.0000000    8.0871314862e-23    4.2377596187e-21   -6.5870881043e-22    1.0441328287e-22
2820.0000000   -1.8547138234e-20   -6.0578463626e-21   -1.7333698760e-21   -7.6469741214e-24
2821.0000000    1.4305093099e-19   -1.6872325569e-20   -8.8694430655e-21   -5.0397352004e-22
2822.0000000    8.9903449395e-20   -1.8030998707e-20   -1.0485412558e-20    3.1151636474e-22
2823.0000000   -4.7245948515e-20   -1.1340177307e-20   -8.2782020870e-21    1.0764219081e-22
2824.0000000   -1.4559836323e-19   -8.4694556837e-22   -1.4080959612e-20    1.8286446423e-22
2825.0000000   -9.4384312581e-20    5.3560105391e-21    3.4337614610e-21    6.1590074949e-22
2826.0000000   -2.1151180358e-20    8.3776554746e-22    3.3833184100e-21    7.9001763865e-22
2827.0000000    1.4290254364e-19   -9.6233029785e-21    3.1429367806e-21    2.5843655936e-22
2828.0000000    1.6678769457e-19   -1.7323885933e-20   -9.3632022258e-21    2.2184483842e-22
2829.0000000    4.5888573784e-20   -1.6059173448e-20   -8.3037689611e-21    9.2221981541e-22
2830.0000000   -9.7917430006e-20   -7.2589606167e-21   -3.2060120825e-21   -3.4762522669e-23
2831.0000000   -1.3553105137e-19    2.3254612306e-21   -1.8318404545e-20    9.5393852256e-22
2832.0000000   -5.8732819755e-20    3.4514009379e-21    1.0483274284e-20    1.0145343962e-21
2833.0000000    3.2689481311e-20   -2.8725188324e-21    1.1113359218e-21    9.6071177191e-22
2834.0000000    1.4438927594e-19   -1.2826836838e-20   -5.3707156509e-21    4.1556220322e-22
2835.0000000    1.2871034334e-19   -1.7229604529e-20   -2.0477314066e-20    5.0520769038e-22
2836.0000000   -4.0751474810e-20   -1.2623794092e-20   -1.1056848123e-20    1.2565924930e-21
2837.0000000   -1.3763206997e-19   -3.0491873392e-21   -5.2776972546e-21    8.4054855336e-22
2838.0000000   -1.2862410656e-19    3.6742158695e-21    5.2635483125e-21    1.1493651883e-21
2839.0000000    2.3320207192e-20    2.7372132936e-23   -6.3701800332e-21    1.0364851500e-21
2840.0000000    1.8426208192e-19   -7.9462927856e-21   -5.4623326951e-21    1.5485165472e-21
2841.0000000    1.8812396915e-19   -1.6166736447e-20   -1.6424230536e-20    4.8116853033e-22
2842.0000000    6.5498267443e-20   -1.5390619290e-20   -4.6203418626e-21    1.0652890900e-21
2843.0000000   -1.1112695231e-19   -8.2658555473e-21   -1.5704372863e-20    1.1831116725e-21
2844.0000000   -1.5483029632e-19   -7.9849011123e-22   -2.6660137405e-21    5.9739023527e-22
2845.0000000   -8.3109323972e-20    2.8066417905e-21    1.0310118673e-21    6.8769494028e-22
2846.0000000    1.0498225629e-19   -2.5510289129e-21    1.9235241947e-21    1.0281757788e-21
2847.0000000    1.3642734577e-19   -1.1335764658e-20   -3.5758765709e-22    3.1213859800e-22
2848.0000000    1.5795557263e-19   -1.5422393519e-20   -1.7105163651e-21   -3.8124658008e-23
2849.0000000   -7.9250896649e-21   -1.3558000503e-20   -1.8140132536e-20   -8.2166668610e-23
2850.0000000   -1.5202888130e-19   -5.6384577265e-21    1.2042641381e-20   -2.6957184360e-22
2851.0000000   -1.7236324350e-19    2.1212540318e-21    6.6289541807e-21    2.7609758218e-23
2852.0000000    2.0940631662e-20   -1.7698205160e-22    3.1607400717e-21    1.6005815127e-22
2853.0000000    1.5031177923e-19   -6.2480761497e-21   -3.4242348666e-22    5.6315282981e-22
2854.0000000    1.7196689339e-19   -1.4434728095e-20   -1.3961469049e-20   -8.2315324189e-22
2855.0000000    7.9024316998e-20   -1.6100330515e-20    9.6987768210e-21   -5.9610993740e-22
2856.0000000   -9.1660634292e-20   -1.0602364631e-20   -1.9641130575e-20   -7.3474941119e-23
2857.0000000   -2.0876469127e-19   -3.2159438092e-21    7.3697568861e-21    4.6405815774e-22
2858.0000000   -1.8222104003e-19    1.6897814372e-21   -4.6058783880e-21    5.9626689977e-22
2859.0000000   -3.8289937802e-21   -1.7808584537e-21    1.0399899921e-21    8.6561489034e-22
2860.0000000    2.4873251142e-19   -1.0332277986e-20   -6.8045015571e-21    6.7511175191e-22
2861.0000000    1.5093334259e-19   -1.5874670938e-20   -8.1297923427e-21   -3.4771182080e-22
2862.0000000    1.0005982896e-20   -1.5234014972e-20    2.7983476055e-21    8.8866917518e-22
2863.0000000   -1.6692033617e-19   -7.2149103030e-21   -7.2772935692e-22    7.8318005125e-22
2864.0000000   -1.4290570724e-19   -3.6497729148e-22    1.9959039998e-21    8.3314565046e-22
2865.0000000   -5.9590959903e-20   -1.3658064732e-21    7.9263220463e-21    4.4338740854e-22
2866.0000000    1.6044303572e-19   -6.6366027015e-21   -7.5087857721e-21    1.3309947743e-22
2867.0000000    2.0244184593e-19   -1.3767070890e-20   -1.7873083922e-20    1.3315252018e-21
2868.0000000    1.0732105304e-19   -1.6367719194e-20   -8.7752145399e-21    4.5258171655e-22
2869.0000000   -7.5479874737e-20   -1.2086001885e-20   -5.0933110306e-21    1.1609071350e-21
2870.0000000   -1.8472241744e-19   -3.9252618973e-21   -7.5998084853e-21   -6.8253282786e-23
2871.0000000   -1.7281327172e-19   -1.5105683758e-21    7.5254089951e-21    1.2683906821e-21
2872.0000000    2.3426002853e-20   -1.3381519223e-21   -3.2856169161e-21    8.9265849476e-22
2873.0000000    1.7590858202e-19   -9.0266697849e-21   -1.0352006225e-20    9.8435065176e-22
2874.0000000    1.8069306684e-19   -1.4527242021e-20   -1.9281222142e-20    8.8555158784e-22
2875.0000000    3.1413965007e-20   -1.4143485521e-20   -2.7266908514e-20   -3.3629702354e-22
2876.0000000   -1.4681488155e-19   -1.0253868827e-20    2.0029375593e-21    6.3312493672e-22
2877.0000000   -2.1332857056e-19   -2.9469369147e-21   -3.7961433663e-21   -1.4674450864e-22
2878.0000000   -1.4622658953e-19   -1.6924262356e-21    4.8636962223e-21    2.1790070206e-22
2879.0000000    1.4427049773e-19   -5.1272789640e-21   -7.4013116567e-21    3.4938723371e-22
2880.0000000    2.1172387256e-19   -1.1956102498e-20   -1.2451251729e-20    2.2061734551e-22
2881.0000000    1.3961361674e-19   -1.4516988652e-20   -1.5306908898e-21    2.1078567088e-22
2882.0000000   -4.8073170844e-20   -1.2912139969e-20   -6.5117121712e-21    4.9949767137e-22
2883.0000000   -1.8958182615e-19   -6.6849052729e-21   -9.2284515587e-21   -3.4660064157e-23
2884.0000000   -1.2020019478e-19   -2.1017078146e-21    9.1002968858e-21    5.0274014309e-22
2885.0000000   -1.6920604774e-20   -3.9500993177e-21   -4.3126982166e-21    2.4709336420e-22
2886.0000000    1.7824779751e-19   -7.3692918471e-21   -5.3207868876e-21    5.2367488005e-22
2887.0000000    2.0037717515e-19   -1.3482153049e-20   -3.2361313795e-21    4.7045820267e-22
2888.0000000    4.6887199039e-20   -1.4536841166e-20   -1.4663029235e-20    7.0979788048e-22
2889.0000000   -1.0461708372e-19   -9.5452132537e-21   -8.3670227230e-21    9.0490317898e-22
2890.0000000   -1.7160227765e-19   -4.7475034537e-21    3.3597846229e-21    5.5410412638e-22
2891.0000000   -1.1198685938e-19   -2.4740508776e-21   -3.6101622057e-21   -9.9985868143e-23
2892.0000000    1.0026002526e-19   -5.3099195764e-21   -8.3736096223e-21    5.1497277762e-22
2893.0000000    1.5994286901e-19   -1.0494802571e-20   -1.2364760488e-20    2.0004389604e-22
2894.0000000    1.6415383454e-19   -1.4222862276e-20   -2.7095759779e-20    1.9371638851e-22
2895.0000000   -2.5225417661e-21   -1.2108231433e-20   -9.3109763395e-21    5.3113782378e-22
2896.0000000   -1.8589480366e-19   -7.0855280184e-21   -9.4805479843e-21    6.6267152403e-22
2897.0000000   -1.6710245436e-19   -2.3721872521e-21    4.0750949258e-21    5.0463384523e-22
2898.0000000   -2.6492780708e-20   -3.2801694376e-21   -9.0088189218e-21   -1.9512683013e-22
2899.0000000    7.5927708173e-20   -6.9115437698e-21   -1.3210961194e-20    7.2912612378e-22
2900.0000000    1.8375356133e-19   -1.2658572649e-20   -1.5121827364e-20    2.9410329153e-22
2901.0000000    1.0730445657e-19   -1.3675963106e-20    3.1133546760e-21   -1.9228033768e-23
2902.0000000   -6.8613216324e-20   -9.0559899552e-21   -9.0897706384e-21    2.1537812300e-22
2903.0000000   -1.9775221441e-19   -6.3669944059e-21   -1.7881691549e-21   -3.4600102885e-22
2904.0000000   -1.6452608665e-19   -3.8904698069e-21    5.3925811596e-22    3.6948619874e-22
2905.0000000    1.3474238196e-19   -7.0470356906e-21   -1.0610161100e-20    1.1764949157e-22
2906.0000000    2.1377518336e-19   -1.0593343122e-20   -1.9801107010e-20    4.0770169277e-22
2907.0000000    1.7406012028e-19   -1.1885955524e-20   -1.5125896701e-20   -3.0926583129e-22
2908.0000000   -2.8275435694e-20   -1.1444337705e-20   -9.4998393572e-21    5.6031370409e-22
2909.0000000   -1.8253644440e-19   -6.9559603651e-21   -7.4357943077e-22    4.9760872479e-22
2910.0000000   -1.9779306802e-19   -4.1658051753e-21    2.7529264879e-21    1.0866471493e-21
2911.0000000   -2.9747493189e-20   -4.3764699569e-21   -6.2980015974e-21   -6.7596822853e-23
2912.0000000    1.6440951485e-19   -1.0168655867e-20   -1.7118281215e-20    5.8071201480e-22
2913.0000000    1.4899207990e-19   -1.2663214136e-20   -3.5040038902e-21    4.8735700600e-22
2914.0000000    1.1755320385e-19   -1.2517537238e-20   -1.0034059468e-20    1.5316760355e-22
2915.0000000   -1.1645789433e-19   -9.0441860163e-21   -5.0017748917e-21   -2.5251035841e-22
2916.0000000   -2.2835127861e-19   -4.0981556935e-21    3.9883071478e-21    3.6553016749e-22
2917.0000000   -1.1018916218e-19   -5.4107817417e-21   -5.4177569712e-21    5.2872652938e-22
2918.0000000   -2.3020855431e-20   -9.1776543802e-21   -1.1828745215e-20    9.2745920391e-22
2919.0000000    2.1716822775e-19   -1.2408338965e-20   -1.8437099148e-20   -2.7674443584e-22
2920.0000000    1.9453997280e-19   -1.3060638038e-20   -1.3049412807e-20    5.3149100439e-22
2921.0000000    8.8699246665e-21   -1.0611135644e-20   -1.0208197583e-20    1.0087207090e-21
2922.0000000   -1.5769565702e-19   -7.1863718042e-21    5.3189489385e-21    4.2801757457e-22
2923.0000000   -2.0075768858e-19   -4.2305345757e-21   -3.5313885565e-21   -1.4574749103e-22
2924.0000000   -7.5798320069e-20   -5.2111299235e-21    1.4943657056e-21    4.5289869433e-22
2925.0000000    1.0708474912e-19   -1.2049562342e-20   -1.1693581754e-20   -3.4045287317e-22
2926.0000000    1.8440970279e-19   -1.5036755029e-20   -4.8650801573e-21    2.8982461930e-22
2927.0000000    1.3115588829e-19   -1.3262998132e-20   -1.4742112858e-20    6.1305492900e-22
2928.0000000   -5.7649215662e-20   -8.0346347683e-21   -6.1368180090e-21    5.9592916006e-22
2929.0000000   -1.9651364496e-19   -4.2835903512e-21    5.7614966871e-21    3.1009163520e-22
2930.0000000   -1.7517137983e-19   -4.9885053397e-21   -6.4095538543e-21    1.9695246574e-22
2931.0000000   -4.2106704181e-20   -9.7143870151e-21   -1.4848028503e-20    6.3266327141e-23
2932.0000000    1.8835803201e-19   -1.5180976732e-20   -1.1809178898e-20    3.5004502089e-22
2933.0000000    2.3137649437e-19   -1.6265779729e-20   -2.3211669421e-20    5.6546269333e-22
2934.0000000    5.1817127818e-20   -1.1674055530e-20   -5.7107408305e-21    4.4509754451e-22
2935.0000000   -1.5746955858e-19   -5.1036036047e-21    7.7833380543e-21    2.9905484343e-22
2936.0000000   -1.6942188216e-19   -1.2776083517e-21   -1.9334683805e-21    3.7701882853e-23
2937.0000000   -1.2227486307e-19   -5.8456289743e-21   -3.9367493959e-21    1.8558227599e-22
2938.0000000    1.3329199446e-19   -1.1829323187e-20   -1.5263333749e-20    5.6365288658e-22
2939.0000000    2.6305137228e-19   -1.7400235579e-20   -1.2873828013e-20   -3.8617864590e-23
2940.0000000    1.5157453673e-19   -1.5610359986e-20   -1.0741576670e-20    4.0637155908e-23
2941.0000000   -5.9439792937e-20   -9.2471404737e-21    4.7376575757e-21    6.3304106463e-22
2942.0000000   -2.1543732933e-19   -2.7360108236e-21   -7.0444875154e-21    1.7536878503e-22
2943.0000000   -1.9117237107e-19   -2.7915355666e-21   -8.9065281800e-21    5.0425122987e-22
2944.0000000   -5.2661561082e-20   -7.8184280671e-21   -9.6699441347e-21   -2.0302521642e-22
2945.0000000    9.6338002000e-20   -1.5788611193e-20   -2.2461337933e-20    7.3714341095e-22
2946.0000000    2.1136915982e-19   -1.9146562056e-20   -1.3037293072e-21    1.1029580064e-21
2947.0000000    7.9179691040e-20   -1.5104629253e-20   -6.1005606650e-21    6.2470816292e-22
2948.0000000   -1.1745938471e-19   -4.6340925456e-21    1.3230583552e-20    2.9143821646e-22
2949.0000000   -2.3485517743e-19   -1.5171332317e-21   -5.7206646117e-21    9.9593639348e-22
2950.0000000   -7.6794285333e-20   -2.6252746888e-21   -7.3468935094e-21    4.2566685451e-22
2951.0000000    5.1541143291e-20   -1.1536556492e-20   -9.6759620049e-21    4.8033499762e-23
2952.0000000    2.0839343658e-19   -1.9561951364e-20   -1.9471448340e-20   -6.2205775629e-23
2953.0000000    1.8495455035e-19   -1.8578540101e-20   -9.3909951104e-22    4.9038708532e-22
2954.0000000   -3.5570127531e-20   -1.0814776375e-20   -8.1880975920e-21    2.1533954147e-22
2955.0000000   -2.2123751660e-19   -1.5154502795e-21   -4.5566251454e-21    1.0376651877e-21
2956.0000000   -1.4741452136e-19   -7.4750942600e-22   -6.2229658473e-21   -2.5801097203e-22
2957.0000000   -2.3174253349e-20   -5.2067669633e-21   -1.1986202910e-20   -6.2400929621e-22
2958.0000000    2.5826352563e-19   -1.4478696402e-20   -1.7125758062e-20    2.5890053843e-22
2959.0000000    2.6199257067e-19   -1.9690593584e-20   -9.9476337504e-21   -3.8353210131e-23
2960.0000000    9.5804895490e-20   -1.6152496101e-20    1.9962985223e-21    2.4593642513e-23
2961.0000000   -9.7491246514e-20   -7.0025603418e-21    3.4669650112e-21    1.7063801310e-23
2962.0000000   -2.3535037985e-19    9.2239088824e-22    5.2290820399e-21    4.9351552837e-22
2963.0000000   -1.8387558550e-19   -2.2000373431e-21   -1.0298879388e-20   -2.6880289758e-22
2964.0000000   -7.6574515713e-21   -9.8770708830e-21   -1.7162894877e-20    1.0878220380e-21
2965.0000000    1.5863902724e-19   -2.0354891570e-20   -1.4749262706e-20    5.9796335399e-22
2966.0000000    2.0761043888e-19   -2.1060392111e-20    7.4388802956e-22    6.4696288707e-22
2967.0000000   -1.5806039684e-20   -1.3867090874e-20   -1.9978776160e-22    5.5425718303e-22
2968.0000000   -2.2023497163e-19   -4.5132999461e-21   -3.2440093677e-21    2.3979501090e-22
2969.0000000   -2.4117048257e-19    1.7934295752e-21   -1.1530900924e-20    9.6982260888e-22
2970.0000000   -9.1218153457e-20   -3.0962690235e-21   -5.0908166522e-21    5.0698532989e-22
2971.0000000    7.6191103063e-20   -1.4209243842e-20   -1.3396341994e-20    5.3614321410e-22
2972.0000000    2.4037884613e-19   -2.2450067502e-20   -9.1556095761e-21    2.5178168721e-22
2973.0000000    1.3571302191e-19   -1.8928887704e-20    3.1558625168e-21    3.4767989681e-22
2974.0000000   -1.1600465793e-19   -1.1000936992e-20    4.4100790985e-21    3.3243574485e-22
2975.0000000   -2.3080529489e-19   -1.4811416979e-21   -6.0308596802e-21    5.2355141630e-22
2976.0000000   -1.3878322159e-19    5.7728485560e-22   -1.4467406642e-20    4.1588740817e-22
2977.0000000    1.6348177376e-19   -9.5427637458e-21   -1.3736046749e-20    7.2656771031e-22
2978.0000000    2.2994305209e-19   -2.0940490722e-20   -1.2884546911e-20    3.4619078471e-22
2979.0000000    2.3246000637e-19   -2.3119037425e-20   -7.0460411792e-21    6.1460316147e-22
2980.0000000   -6.5443930042e-21   -1.5427651929e-20   -4.9397626764e-21    2.4106042749e-23
2981.0000000   -1.7516355327e-19   -4.2410078409e-21   -9.0822715800e-21    5.8183928350e-22
2982.0000000   -2.6324186462e-19    2.0120074350e-21   -3.9380919254e-21   -5.9525775836e-23
2983.0000000   -1.1331712655e-19   -2.9337020985e-21   -1.6716857603e-20   -3.8477274209e-22
2984.0000000    2.0978624801e-19   -1.2282782820e-20   -2.2265868960e-20   -9.2844087064e-24
2985.0000000    2.5211152941e-19   -2.3232775500e-20   -1.8224413248e-20   -8.8409758348e-23
2986.0000000    1.4495535340e-19   -2.2298618920e-20    6.0490609985e-21   -3.2596187322e-22
2987.0000000   -8.9533785218e-20   -1.2594267583e-20   -1.3357919379e-21    2.0495049694e-22
2988.0000000   -2.4122666368e-19   -2.0425057912e-21   -6.9887302240e-21    5.2804538454e-23
2989.0000000   -2.1298904638e-19    1.1157184619e-21   -3.6904083771e-21   -7.2624052662e-22
2990.0000000    2.6273439116e-20   -5.6100621062e-21   -7.2534239422e-21   -4.0655521281e-22
2991.0000000    2.3704131912e-19   -1.9273653168e-20   -1.3605149028e-20   -3.4522880832e-22
2992.0000000    2.2208270444e-19   -2.6077701546e-20   -1.0481862051e-20   -7.5825534995e-22
2993.0000000    4.7629293362e-20   -1.9492450840e-20    1.7885367518e-21    9.9300578236e-23
2994.0000000   -1.9922679311e-19   -7.7381820870e-21    1.5410737290e-22    4.6483176476e-22
2995.0000000   -2.2922929881e-19    2.0588633963e-21   -7.1346538246e-21    1.2636718747e-22
2996.0000000   -1.3782153779e-19   -6.8965214994e-22   -1.4857143552e-20    5.7776585208e-22
2997.0000000    1.6717317537e-19   -1.2363299813e-20   -1.2775761526e-20    2.4135784140e-22
2998.0000000    2.1536480908e-19   -2.1520900196e-20   -1.2643157876e-21    6.3911715534e-22
2999.0000000    1.7848259799e-19   -2.4495966367e-20   -7.6027300501e-21    1.1347260967e-21
3000.0000000   -6.6199588693e-20   -1.5221722677e-20    5.8953531441e-22    8.5522313587e-22
3001.0000000   -2.3440848870e-19   -2.4931329539e-21   -7.2718403004e-21    3.3944515478e-22
3002.0000000   -2.5129964149e-19    3.0965538488e-21   -6.6393178162e-21    9.0525089675e-22
3003.0000000   -1.4137111587e-20   -4.4365620600e-21   -8.4336165894e-21    1.0100669956e-21
3004.0000000    2.5968837982e-19   -1.6903434631e-20   -1.7333954693e-20    4.8355055487e-22
3005.0000000    2.4381545018e-19   -2.6111539205e-20   -1.1994512283e-20    8.4506987492e-22
3006.0000000    9.4138871458e-20   -2.1546802643e-20   -7.4141347344e-21    5.8542389745e-22
3007.0000000   -1.5464176557e-19   -8.4823954809e-21   -1.8387543416e-22    3.1159458964e-22
3008.0000000   -2.4128076526e-19    2.2934120822e-21   -1.1047090421e-20    5.1413594165e-22
3009.0000000   -1.4898517373e-19    1.5258036100e-21   -1.8832376331e-20   -2.0941081736e-22
3010.0000000    4.9178589127e-20   -1.0057305760e-20   -1.5965860589e-20   -3.4558703632e-23
3011.0000000    3.1375624292e-19   -2.4078298292e-20   -9.9479257706e-21   -5.1753954366e-22
3012.0000000    2.0153552784e-19   -2.6328150609e-20   -4.9030915623e-21    8.0486938398e-23
3013.0000000   -3.8703024462e-20   -1.7824461541e-20   -3.6297767644e-21   -7.5426369864e-23
3014.0000000   -2.4945104620e-19   -4.5978678238e-21   -1.1011938653e-20   -5.2282471977e-22
3015.0000000   -2.5888874735e-19    2.7387474799e-21   -1.5701772391e-20   -4.4929012824e-22
3016.0000000    5.1845415426e-20   -3.7335548974e-21   -1.2193430316e-20   -3.4385079045e-22
3017.0000000    1.2414321752e-19   -1.7214447198e-20   -8.5364773787e-21    4.9065446098e-23
3018.0000000    2.9513148171e-19   -2.6345125157e-20   -1.8634816466e-21    6.0796616031e-22
3019.0000000    1.1167285790e-19   -2.5197629573e-20    8.1079592465e-22    8.4637727044e-23
3020.0000000   -1.3719929818e-19   -1.0672370409e-20   -8.6185012608e-21    3.3230008800e-22
3021.0000000   -2.6707777104e-19    9.7548330100e-23   -8.1327311725e-21    4.3919654369e-22
3022.0000000   -1.9468966467e-19    1.6896023934e-21   -1.4129447607e-20    4.0201477914e-22
3023.0000000    1.6992046342e-19   -8.2228049372e-21   -1.0425481337e-20    8.9737179629e-22
3024.0000000    2.7603455709e-19   -2.2608910363e-20   -1.1360344046e-20    8.2712957894e-22
3025.0000000    2.2094113969e-19   -2.7601392661e-20    2.5321525897e-21    4.8521138883e-22
3026.0000000   -1.4402692004e-20   -1.9900319869e-20   -1.2970597156e-22    4.9553394148e-22
3027.0000000   -2.4108880860e-19   -5.7527479863e-21   -6.8001477981e-21    5.2788149245e-22
3028.0000000   -2.5279518301e-19    2.7104748648e-21   -1.3268902329e-20    4.8339892393e-22
3029.0000000   -8.3000477122e-20   -1.0183702603e-22   -1.3173644577e-20    1.3693831585e-22
3030.0000000    2.3544309228e-19   -1.6682569507e-20   -1.0554939375e-20    1.5832865728e-22
3031.0000000    2.5905533095e-19   -2.5921705953e-20   -7.8408100667e-24    8.4924163384e-22
3032.0000000    1.3247034396e-19   -2.6721589117e-20   -1.5254366748e-21    3.4155413573e-22
3033.0000000   -1.6972295672e-19   -1.4530907149e-20   -9.1951815905e-21   -1.2350525291e-22
3034.0000000   -2.7197578575e-19   -1.0700662451e-21   -1.3944154756e-20   -3.0381297774e-22
3035.0000000   -1.8423631075e-19    1.8785615003e-21   -1.5864594060e-20   -1.4430087641e-22
3036.0000000    1.1521843695e-19   -7.0930769182e-21    1.8263073205e-21   -6.5328893633e-23
3037.0000000    3.0874123726e-19   -2.2687059429e-20   -1.2809009478e-20    2.9388461371e-22
3038.0000000    2.2264067333e-19   -2.7260515831e-20    4.9617236325e-21   -7.5959486858e-23
3039.0000000    2.8827939473e-20   -2.2419158937e-20   -5.4658452729e-21   -2.7909842136e-22
3040.0000000   -2.1978175072e-19   -7.6846329724e-21   -1.1276986413e-20   -9.9149335350e-23
3041.0000000   -2.9188332770e-19    2.2345539066e-21   -1.1206329500e-20   -4.3148145680e-22
3042.0000000   -1.1637226056e-19   -1.4740974227e-21   -1.3539400838e-20    5.7580538184e-23
3043.0000000    1.9430351077e-19   -1.4836374662e-20    2.1180126597e-21    5.9796697461e-22
3044.0000000    2.5822038476e-19   -2.6353063784e-20   -1.8286109434e-21    2.0403116388e-22
3045.0000000    1.5914080980e-19   -2.5390384137e-20   -1.4286657310e-21    2.6660123844e-22
3046.0000000   -1.1272913421e-19   -1.5370398744e-20   -8.0277651312e-21   -1.5599078502e-22
3047.0000000   -2.7920314420e-19   -1.7477234552e-21   -1.1400587602e-20    2.1644256865e-22
3048.0000000   -1.2773656837e-19    2.3832280412e-21   -2.3539742009e-20    1.7518187936e-22
3049.0000000    1.2253179946e-19   -6.7300719117e-21   -7.7845814470e-21    3.0092855470e-23
3050.0000000    1.7640222753e-19   -2.0750833909e-20   -9.9909034183e-22    8.2507800268e-22
3051.0000000    2.5485986213e-19   -2.8460644245e-20   -1.9768179140e-21    3.5730913774e-22
3052.0000000    4.6177739050e-20   -2.3234708315e-20    3.9333939466e-22    4.1582754194e-22
3053.0000000   -2.0586859047e-19   -9.8967095743e-21   -1.5640719120e-20    4.5812277141e-22
3054.0000000   -2.7804735690e-19    3.9574433095e-21   -2.3662162271e-20    5.6941021144e-22
3055.0000000   -6.2886769804e-20    1.6001678206e-21   -1.3031795195e-20    4.1501550595e-22
3056.0000000    1.4214257780e-19   -1.2909660246e-20   -1.9382428312e-22    2.9111854396e-22
3057.0000000    2.5604981862e-19   -2.6599929097e-20   -8.9008694550e-21    3.0688390900e-22
3058.0000000    1.6971213198e-19   -2.7924613693e-20   -1.8119258561e-21    7.0866639120e-22
3059.0000000   -1.1628604128e-19   -1.6701762976e-20   -1.4516857602e-20    3.8410563963e-22
3060.0000000   -2.7784547546e-19   -3.5052743510e-21   -1.6634157296e-20    2.6957522373e-22
3061.0000000   -2.5086075070e-19    4.9022609161e-21   -1.4345075793e-20    6.7857753794e-22
3062.0000000    6.9423482191e-20   -5.7794207050e-21   -1.3456142602e-20    5.9939131020e-22
3063.0000000    3.0496591373e-19   -2.1133832672e-20   -8.0698268599e-21    6.6852064907e-22
3064.0000000    2.5511017627e-19   -2.8315727526e-20   -5.5973838469e-21    7.4205508093e-22
3065.0000000    6.6195469533e-20   -2.4066990979e-20   -4.7674375415e-21    7.7604241999e-23
3066.0000000   -1.8475013944e-19   -1.1386590223e-20   -1.1930537113e-20   -1.1066139393e-22
3067.0000000   -3.0412230072e-19    1.0722034399e-21   -1.5535113574e-20   -4.2538098287e-23
3068.0000000   -2.7640304619e-19    2.6250383168e-21   -1.8849910406e-20    2.7563987338e-23
3069.0000000    2.3577168136e-19   -1.2427539107e-20   -1.1712455685e-20   -2.9557100118e-22
3070.0000000    3.5298541955e-19   -2.6713733163e-20    1.6336851149e-21   -2.8321989945e-22
3071.0000000    2.0492240637e-19   -2.9158173437e-20   -1.2331800920e-21    7.0721014119e-22
3072.0000000   -4.4206661089e-20   -2.0087951626e-20   -5.6567944573e-21    3.6111852694e-22
3073.0000000   -2.8252181930e-19   -4.3548810369e-21   -8.9332514437e-21    1.5222633933e-22
3074.0000000   -1.6551667214e-19    4.2324695760e-21   -1.2068683596e-20    6.1228819715e-22
3075.0000000    2.5696296797e-21   -4.3422320559e-21   -9.2340024580e-22    9.5998106844e-23
3076.0000000    3.0181046390e-19   -1.8424163283e-20   -1.2750436622e-20    6.1987986027e-22
3077.0000000    3.1202015577e-19   -2.9196760954e-20   -5.0547607305e-21    3.4376884081e-22
3078.0000000    8.8642900250e-20   -2.6725363317e-20   -9.9632415590e-21    8.3909057987e-22
3079.0000000   -2.0332423302e-19   -1.1232089240e-20   -1.3265613470e-20    4.2048075274e-22
3080.0000000   -2.8293656150e-19    3.2558438668e-22   -1.8850184609e-20    4.5676204324e-22
3081.0000000   -1.9070493501e-19    2.0912862985e-21   -1.5805754258e-20    2.9588779071e-22
3082.0000000    1.5563991959e-19   -1.1591134706e-20   -7.8267799896e-21    1.9504977155e-22
