#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1190.0000000    6.8109176100e-09   -4.2903248888e-08    6.8467701150e-09   -3.5642496777e-08
1191.0000000   -3.4821661195e-07   -1.3232058612e-08    6.9251522302e-10   -5.3368895179e-08
1192.0000000   -6.1032533358e-07   -1.7356612456e-08   -7.3803995806e-09   -6.9028182349e-08
1193.0000000   -6.2215984604e-07    4.7034142665e-08   -1.7406887479e-08   -8.1464807379e-08
1194.0000000   -3.7657332894e-07    1.0473730627e-07   -2.8911652323e-08   -9.0224110835e-08
1195.0000000    2.5028260144e-08   -4.4410978487e-08   -4.0838393372e-08   -9.5468336741e-08
1196.0000000    4.3705519664e-07   -3.1278187892e-07   -5.1644545827e-08   -9.7715528906e-08
1197.0000000    6.1351592002e-07   -3.5373854194e-07   -5.9562022394e-08   -9.7492166797e-08
1198.0000000    3.5308108702e-07   -8.7201968033e-08   -6.2976988603e-08   -9.5021243339e-08
1199.0000000   -1.7618018058e-07    1.8438170348e-07   -6.0844086568e-08   -9.0058265595e-08
1200.0000000   -5.1339735470e-07    2.6324277772e-07   -5.3031939706e-08   -8.1941081839e-08
1201.0000000   -4.2443139723e-07    2.6919364503e-07   -4.0502747423e-08   -6.9850369898e-08
1202.0000000   -1.5016753216e-07    3.0954793873e-07   -2.5260043328e-08   -5.3207597372e-08
1203.0000000   -4.3011426887e-08    2.8575938070e-07   -1.0050015370e-08   -3.2087561676e-08
1204.0000000   -1.0877641180e-07    1.2806935710e-07    2.1381475179e-09   -7.5085940645e-09
1205.0000000   -5.7165076330e-08   -7.3756686440e-08    8.6739379766e-09    1.8509535283e-08
1206.0000000    2.0892562165e-07   -1.9654956994e-07    7.8584366997e-09    4.3168131528e-08
1207.0000000    4.1784701368e-07   -1.8516985572e-07   -6.6288098536e-10    6.3360609799e-08
1208.0000000    3.5034774286e-07   -7.1406998145e-08   -1.5746871009e-08    7.6285107759e-08
1209.0000000    1.4531391016e-07    4.9628763256e-08   -3.4902048001e-08    8.0044933149e-08
1210.0000000   -7.6318563453e-09    9.1209394903e-08   -5.4717026674e-08    7.4080256951e-08
1211.0000000   -1.1746982895e-07    3.3465465446e-08   -7.1484121120e-08    5.9317883684e-08
1212.0000000   -1.8799791281e-07   -6.4999465716e-08   -8.1893719328e-08    3.8002724123e-08
1213.0000000   -1.4057091944e-07   -8.4522279913e-08   -8.3662974456e-08    1.3260527546e-08
1214.0000000   -2.3060232901e-08    6.5529590016e-09   -7.5979631850e-08   -1.1490863173e-08
1215.0000000    1.2758594541e-08    9.5654817631e-08   -5.9682370332e-08   -3.3135340629e-08
1216.0000000   -4.3139906114e-08    1.1250646339e-07   -3.7151840817e-08   -4.9326611794e-08
1217.0000000   -7.8080876208e-08    1.2202078134e-07   -1.1939219108e-08   -5.8749809243e-08
1218.0000000   -1.0782285615e-07    1.5244994603e-07    1.1798493613e-08   -6.1159454969e-08
1219.0000000   -2.1799501084e-07    1.1966796599e-07    2.9960399749e-08   -5.7230852674e-08
1220.0000000   -2.9784396064e-07    1.6620090238e-08    3.9154658021e-08   -4.8292250387e-08
1221.0000000   -1.8750949278e-07   -3.0806230142e-09    3.7241209780e-08   -3.6009546106e-08
1222.0000000    3.4663030966e-08    1.0917765743e-07    2.3681490962e-08   -2.2082693047e-08
1223.0000000    1.5566532806e-07    1.6788444671e-07   -3.5710063643e-10   -7.9955112063e-09
1224.0000000    1.2966899903e-07    7.9355425260e-08   -3.2154315870e-08    5.1538057616e-09
1225.0000000    8.3628713902e-08    2.5762077757e-09   -6.7816757797e-08    1.6725287481e-08
1226.0000000    8.1488986303e-08    2.8505430632e-08   -1.0281572308e-07    2.6509140207e-08
1227.0000000    7.5982788888e-08    2.3569442152e-08   -1.3259265748e-07    3.4610755984e-08
1228.0000000    6.3003657034e-08   -6.8963735193e-08   -1.5314052811e-07    4.1282778078e-08
1229.0000000    1.0164972003e-07   -7.6395776729e-08   -1.6148714155e-07    4.6753610280e-08
1230.0000000    1.4314229802e-07    8.1920171081e-08   -1.5603416427e-07    5.1103578226e-08
1231.0000000    5.5959596017e-08    2.1014979284e-07   -1.3673200690e-07    5.4224551679e-08
1232.0000000   -1.4131789864e-07    1.4456969942e-07   -1.0508792114e-07    5.5870522701e-08
1233.0000000   -2.4148533115e-07    1.8089147767e-09   -6.4012204096e-08    5.5775794980e-08
1234.0000000   -1.1022841097e-07   -3.0098845243e-08   -1.7511739427e-08    5.3795498805e-08
1235.0000000    1.2790216204e-07    5.2236977507e-08    2.9750345254e-08    5.0017484676e-08
1236.0000000    2.4587211978e-07    1.2151749834e-07    7.2991018505e-08    4.4806198734e-08
1237.0000000    1.4909159168e-07    9.5636256761e-08    1.0787689349e-07    3.8763096393e-08
1238.0000000   -2.5299247348e-08    2.2445765376e-09    1.3104441512e-07    3.2616337408e-08
1239.0000000   -5.1445680251e-08   -6.5798296416e-08    1.4048593799e-07    2.7075900207e-08
1240.0000000    7.1246338944e-08   -3.0249636185e-08    1.3573905754e-07    2.2701141884e-08
1241.0000000    1.3784415647e-07    1.0251947893e-07    1.1785879426e-07    1.9821916253e-08
1242.0000000    5.7273027369e-08    2.2941694851e-07    8.9200071613e-08    1.8532856492e-08
1243.0000000   -4.5356147419e-08    2.4009793020e-07    5.3073084056e-08    1.8751162586e-08
1244.0000000   -4.1111250209e-08    1.2615556391e-07    1.3343865046e-08    2.0303596779e-08
1245.0000000    2.1690532004e-08   -8.3606447066e-09   -2.5963490166e-08    2.3000199284e-08
1246.0000000    5.4595185341e-08   -7.3972758642e-08   -6.1035034450e-08    2.6664988650e-08
1247.0000000    1.0246838087e-07   -1.2494665945e-07   -8.8600276228e-08    3.1121058235e-08
1248.0000000    1.8966879857e-07   -2.4961022126e-07   -1.0622841420e-07    3.6153827571e-08
1249.0000000    1.8754882843e-07   -3.5021002755e-07   -1.1256912822e-07    4.1486492078e-08
1250.0000000    4.5506837886e-08   -2.3929301890e-07   -1.0749796745e-07    4.6790143328e-08
1251.0000000   -3.7057154484e-08    7.1729422905e-08   -9.2118910718e-08    5.1725705745e-08
1252.0000000    1.3191236224e-07    3.8001285618e-07   -6.8595911859e-08    5.5992905545e-08
1253.0000000    3.5735810838e-07    4.7073554796e-07   -3.9828092004e-08    5.9357826837e-08
1254.0000000    2.3291302919e-07    2.6604088992e-07   -9.0311728427e-09    6.1647425443e-08
1255.0000000   -2.2193398271e-07   -8.2745542771e-08    2.0683187981e-08    6.2724361342e-08
1256.0000000   -4.6531635900e-07   -3.1648692866e-07    4.6644052933e-08    6.2470304720e-08
1257.0000000   -1.3003142738e-07   -3.2630809803e-07    6.6826069930e-08    6.0799158012e-08
1258.0000000    4.1579992318e-07   -2.3836821460e-07    7.9926990462e-08    5.7697625669e-08
1259.0000000    5.1672459018e-07   -1.8320934345e-07    8.5362790645e-08    5.3266458166e-08
1260.0000000    8.5645069671e-08   -1.1695378711e-07    8.3235548915e-08    4.7729726123e-08
1261.0000000   -3.4796291099e-07    5.9063191655e-08    7.4307312688e-08    4.1397788674e-08
1262.0000000   -3.4982640787e-07    3.0814732290e-07    5.9974236851e-08    3.4601216462e-08
1263.0000000   -8.4630441755e-09    4.4939793275e-07    4.2202675330e-08    2.7636462714e-08
1264.0000000    3.2192484009e-07    3.5561118765e-07    2.3381710980e-08    2.0761862479e-08
1265.0000000    3.8457633456e-07    9.0765653426e-08    6.0700626335e-09    1.4252605214e-08
1266.0000000    1.8879717176e-07   -1.6765623016e-07   -7.3412005188e-09    8.4816907812e-09
1267.0000000   -4.3282466315e-08   -2.6866984741e-07   -1.4985898831e-08    3.9655720350e-09
1268.0000000   -1.1095889739e-07   -1.8901170030e-07   -1.5814019446e-08    1.3177196300e-09
1269.0000000   -2.1458716316e-08   -6.6364358422e-08   -9.7413892297e-09    1.0928801238e-09
1270.0000000    5.9086425477e-08   -4.2139225436e-08    2.3792050779e-09    3.5621258575e-09
1271.0000000    4.1193763009e-08   -9.6386848979e-08    1.8951009613e-08    8.5054087293e-09
1272.0000000    1.6387133086e-08   -1.0993724234e-07    3.7932425572e-08    1.5118881379e-08
1273.0000000    5.9818127429e-08   -5.9392520569e-08    5.7164564771e-08    2.2099516957e-08
1274.0000000    6.8598688272e-08   -1.6575612018e-08    7.4658310342e-08    2.7902050717e-08
1275.0000000   -1.1505059766e-08   -2.2633886073e-08    8.8801106392e-08    3.1092105259e-08
1276.0000000   -3.4550053394e-08   -8.5203544810e-08    9.8477228237e-08    3.0677205658e-08
1277.0000000    6.0298982796e-08   -1.7371092923e-07    1.0311777760e-07    2.6304553502e-08
1278.0000000    9.8155710480e-08   -2.0459823837e-07    1.0270083433e-07    1.8268713871e-08
1279.0000000   -2.1583234481e-08   -1.4889670945e-07    9.7712016720e-08    7.3491879657e-09
1280.0000000   -1.3591225712e-07   -1.0770058289e-07    8.9062789400e-08   -5.4381000799e-09
1281.0000000   -9.9791281167e-08   -1.4755037535e-07    7.7960155064e-08   -1.9068941106e-08
1282.0000000   -5.8644187864e-09   -1.7735919327e-07    6.5731837663e-08   -3.2639350971e-08
1283.0000000    1.3892960531e-08   -9.3718715648e-08    5.3630794243e-08   -4.5375810686e-08
1284.0000000   -1.3590436865e-08    4.9214380297e-08    4.2660099233e-08   -5.6570825748e-08
1285.0000000   -1.0508864289e-08    1.1284036825e-07    3.3462208065e-08   -6.5520752976e-08
1286.0000000    4.3445659979e-09    7.1750505008e-08    2.6300508537e-08   -7.1533121872e-08
1287.0000000   -2.4555525215e-08    3.5783859413e-08    2.1131104024e-08   -7.4025911964e-08
1288.0000000   -6.2031074978e-08    7.3027366264e-08    1.7731718308e-08   -7.2686047569e-08
1289.0000000   -3.0518687798e-08    1.0977426083e-07    1.5836549019e-08   -6.7616457489e-08
1290.0000000    2.8461679664e-08    5.4868333301e-08    1.5229013010e-08   -5.9397919993e-08
1291.0000000    4.5471127344e-09   -7.9467819713e-08    1.5766830366e-08   -4.9023589972e-08
1292.0000000   -6.5839929906e-08   -1.8808233296e-07    1.7344872913e-08   -3.7714956130e-08
1293.0000000   -6.6422656112e-08   -1.5275456211e-07    1.9826164493e-08   -2.6675102223e-08
1294.0000000   -1.5019603294e-08   -2.2970400548e-08    2.2979743287e-08   -1.6858927592e-08
1295.0000000   -1.0817273781e-08    8.3589078950e-09    2.6454218513e-08   -8.8320636453e-09
1296.0000000   -6.3864616932e-08   -7.5557403284e-08    2.9795501326e-08   -2.7558490947e-09
1297.0000000   -1.0378791848e-07   -9.6782199463e-08    3.2498321115e-08    1.5096061508e-09
1298.0000000   -8.8328574480e-08   -1.5083908631e-08    3.4072736276e-08    4.2303088542e-09
1299.0000000   -1.7303148777e-08    2.5539101846e-08    3.4110049870e-08    5.6149777771e-09
1300.0000000    8.6860691927e-08   -2.0370028770e-08    3.2341076466e-08    5.6812997504e-09
1301.0000000    1.5375828567e-07   -5.1998307999e-08    2.8685211913e-08    4.2070571815e-09
1302.0000000    9.1467405035e-08   -5.8922583182e-08    2.3287087990e-08    7.7301617938e-10
1303.0000000   -1.2085125507e-07   -1.3403785765e-07    1.6531458746e-08   -5.1193010102e-09
1304.0000000   -3.9105245575e-07   -2.0295548216e-07    9.0232914300e-09   -1.3886350318e-08
1305.0000000   -5.4745583609e-07   -8.5203295533e-08    1.5239946498e-09   -2.5694982972e-08
1306.0000000   -4.3733915060e-07    1.4795055292e-07   -5.1543746290e-09   -4.0325480499e-08
1307.0000000   -5.0263300588e-08    2.3931021794e-07   -1.0282975568e-08   -5.7097561985e-08
1308.0000000    3.9357379855e-07    1.3274645150e-07   -1.3356619827e-08   -7.4882414473e-08
1309.0000000    5.4380318393e-07    9.3303155633e-09   -1.4217279670e-08   -9.2209031699e-08
1310.0000000    2.6792047861e-07   -1.5128222284e-08   -1.3137082235e-08   -1.0745404798e-07
1311.0000000   -1.7265349553e-07    3.5724934815e-08   -1.0835806361e-08   -1.1908456960e-07
1312.0000000   -4.0813890310e-07    9.6192203418e-08   -8.4079027218e-09   -1.2590830323e-07
1313.0000000   -3.6468494611e-07    4.6543574247e-08   -7.1439526519e-09   -1.2727881108e-07
1314.0000000   -2.6902792863e-07   -1.5056583891e-07   -8.2584487142e-09   -1.2320808108e-07
1315.0000000   -2.9857752824e-07   -2.7381267390e-07   -1.2576214595e-08   -1.1435402011e-07
1316.0000000   -3.6170574291e-07   -1.0741185116e-07   -2.0266199762e-08   -1.0187571675e-07
1317.0000000   -2.4354691271e-07    2.1108607621e-07   -3.0720123397e-08   -8.7181323060e-08
1318.0000000    1.1814348106e-07    3.7593536554e-07   -4.2639881931e-08   -7.1625810291e-08
1319.0000000    5.3561245174e-07    2.7797452671e-07   -5.4328552791e-08   -5.6238581901e-08
1320.0000000    6.9280096666e-07    6.9422787291e-08   -6.4103399239e-08   -4.1562505309e-08
1321.0000000    4.6217404257e-07   -3.3830575598e-08   -7.0700919894e-08   -2.7659332767e-08
1322.0000000    6.8749876841e-08    1.7278226833e-08   -7.3546837789e-08   -1.4285099152e-08
1323.0000000   -1.8516817600e-07    1.0329567661e-07   -7.2816129554e-08   -1.1787739594e-09
1324.0000000   -2.5415899986e-07    1.2218348234e-07   -6.9284930583e-08    1.1638263060e-08
1325.0000000   -2.6407917084e-07    6.7479643507e-08   -6.4044116237e-08    2.3664805594e-08
1326.0000000   -2.4955339824e-07   -2.1196569009e-08   -5.8178926441e-08    3.3905428162e-08
1327.0000000   -1.8495664319e-07   -7.0797228399e-08   -5.2513639859e-08    4.1056954497e-08
1328.0000000   -9.3527236721e-08   -6.2338393391e-08   -4.7484869072e-08    4.3843985761e-08
1329.0000000   -8.2746024472e-09   -8.2101434907e-08   -4.3158926942e-08    4.1402204936e-08
1330.0000000    6.1537801673e-08   -1.1172086362e-07   -3.9364014147e-08    3.3595141752e-08
1331.0000000    9.2379464991e-08    2.8310986363e-09   -3.5877650197e-08    2.1173497558e-08
1332.0000000    4.5531715286e-08    2.1229069604e-07   -3.2599649732e-08    5.7324967989e-09
1333.0000000   -8.3032924683e-08    2.6542121540e-07   -2.9652638158e-08   -1.0525986567e-08
1334.0000000   -2.1115783510e-07    1.5667662610e-07   -2.7381989400e-08   -2.5177127908e-08
1335.0000000   -1.8765230684e-07    1.3766782649e-07   -2.6265276861e-08   -3.6024675962e-08
1336.0000000   -1.2081503775e-08    2.2577560478e-07   -2.6773338944e-08   -4.1527629108e-08
1337.0000000    1.1500562033e-07    1.6630990270e-07   -2.9237536107e-08   -4.1108460862e-08
1338.0000000    8.0339981002e-08   -4.1401483604e-08   -3.3766019636e-08   -3.5265035001e-08
1339.0000000    8.1444246040e-09   -8.8442113133e-08   -4.0223326879e-08   -2.5444520900e-08
1340.0000000    3.7828476481e-08    1.2588733178e-07   -4.8258661835e-08   -1.3692826521e-08
1341.0000000    1.3103109058e-07    3.1346323858e-07   -5.7354317229e-08   -2.1557837837e-09
1342.0000000    1.5945537082e-07    2.1183454855e-07   -6.6872222084e-08    7.4420099537e-09
1343.0000000    5.8569675736e-08   -4.4291677805e-08   -7.6095539908e-08    1.4199454329e-08
1344.0000000   -6.5651789594e-08   -1.2763437771e-07   -8.4277892119e-08    1.8210827146e-08
1345.0000000   -4.9479564134e-08    9.6221200493e-10   -9.0712580006e-08    2.0463424975e-08
1346.0000000    3.9603905265e-08    8.3170568008e-08   -9.4817490473e-08    2.2498952616e-08
1347.0000000    2.4937500353e-08   -2.6109115359e-09   -9.6210249877e-08    2.5943101442e-08
1348.0000000   -4.3748195494e-08   -8.9908903903e-08   -9.4739352904e-08    3.2036870860e-08
1349.0000000    6.7718895786e-09   -2.9037125933e-09   -9.0450331268e-08    4.1289700078e-08
1350.0000000    1.5540064543e-07    2.2463241713e-07   -8.3497072791e-08    5.3329648756e-08
1351.0000000    2.0171138246e-07    3.9212951042e-07   -7.4040119057e-08    6.6969270597e-08
1352.0000000    8.5129534383e-08    3.2322436753e-07   -6.2186629412e-08    8.0455137748e-08
1353.0000000   -3.1241067040e-08    7.0494374445e-08   -4.8010845395e-08    9.1833838614e-08
1354.0000000   -3.3130875493e-08   -1.1471674124e-07   -3.1655765166e-08    9.9349954319e-08
1355.0000000    2.8285353823e-08   -1.0282485796e-07   -1.3475737954e-08    1.0179110909e-07
1356.0000000    1.2887263901e-07   -3.7432902692e-08    5.8430573218e-09    9.8710981872e-08
1357.0000000    2.9516749002e-07   -5.3527126804e-08    2.5240991573e-08    9.0491674297e-08
1358.0000000    4.3774033229e-07   -8.5278625598e-08    4.3348707071e-08    7.8246583015e-08
1359.0000000    3.8961152843e-07   -6.7398862359e-08    5.8645157604e-08    6.3602919044e-08
1360.0000000    1.0240645273e-07   -4.4491676157e-08    6.9671719982e-08    4.8426208030e-08
1361.0000000   -2.5797269907e-07   -1.4488673418e-08    7.5255654169e-08    3.4549560107e-08
1362.0000000   -3.9069247791e-07    6.8461982928e-08    7.4702939266e-08    2.3550970300e-08
1363.0000000   -1.4172519322e-07    1.1217812651e-07    6.7932378037e-08    1.6594898029e-08
1364.0000000    2.8825877367e-07    2.7261717584e-08    5.5531936243e-08    1.4334610912e-08
1365.0000000    5.1361854346e-07   -7.1529242502e-08    3.8724371384e-08    1.6866858798e-08
1366.0000000    3.5899921899e-07   -6.6376977824e-08    1.9238025291e-08    2.3736742646e-08
1367.0000000   -1.5885146398e-08    2.5823577050e-09   -9.0496357294e-10    3.3997257100e-08
1368.0000000   -3.1801336972e-07    6.9432692869e-08   -1.9649319492e-08    4.6325697129e-08
1369.0000000   -3.2931544390e-07    9.6381326495e-08   -3.5165662828e-08    5.9187365942e-08
1370.0000000   -4.3114902977e-08    8.9904609792e-09   -4.6056021476e-08    7.1023604684e-08
1371.0000000    3.1142210237e-07   -2.2053703626e-07   -5.1471320059e-08    8.0435420519e-08
1372.0000000    4.2867012851e-07   -4.2309176599e-07   -5.1135147932e-08    8.6339147208e-08
1373.0000000    2.2980122206e-07   -3.5194947322e-07   -4.5294124282e-08    8.8081563408e-08
1374.0000000   -5.0068242725e-08   -1.1228211995e-08   -3.4626488096e-08    8.5509994243e-08
1375.0000000   -1.7530871004e-07    3.1575791480e-07   -2.0134999838e-08    7.8993240431e-08
1376.0000000   -1.1114463441e-07    4.1238308889e-07   -3.0360719066e-09    6.9384779324e-08
1377.0000000    6.1164193310e-08    2.9645053751e-07    1.5353727398e-08    5.7918916233e-08
1378.0000000    2.2458417026e-07    9.3066998666e-08    3.3732995161e-08    4.6040135668e-08
1379.0000000    2.4679042566e-07   -9.0835597331e-08    5.0924153956e-08    3.5184892739e-08
1380.0000000    1.0798312294e-07   -1.7065645032e-07    6.5960304609e-08    2.6554867591e-08
1381.0000000   -2.0986323034e-08   -1.3429351765e-07    7.8137263557e-08    2.0930284387e-08
1382.0000000   -1.7543549519e-08   -8.8783463902e-08    8.7028942226e-08    1.8565117749e-08
1383.0000000    5.2646195254e-08   -1.2768327414e-07    9.2476849041e-08    1.9185011877e-08
1384.0000000    1.0544245262e-07   -2.4538274175e-07    9.4569432426e-08    2.2082100983e-08
1385.0000000    1.1770508168e-07   -3.6238507463e-07    9.3620940401e-08    2.6278325509e-08
1386.0000000    6.8992331979e-08   -3.5690445332e-07    9.0147686173e-08    3.0716290705e-08
1387.0000000   -3.4266516357e-08   -2.0072652687e-07    8.4831733821e-08    3.4435275851e-08
1388.0000000   -1.2349778522e-07   -6.7353664210e-08    7.8464291620e-08    3.6697732968e-08
