#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2667.0000000   -1.3553210920e-21    1.9021171276e-21    1.1371257328e-21   -2.5328400239e-21
2668.0000000   -1.4905994386e-21    6.3565372898e-22    1.2273109346e-21   -1.9496387260e-21
2669.0000000   -3.2573531953e-21    3.7787132583e-22    8.4682572562e-22   -7.5727028265e-22
2670.0000000   -1.2343612756e-21   -2.3224952791e-21    7.4486285881e-22   -7.8403654260e-22
2671.0000000    2.5926974116e-22   -4.7626778415e-21    1.9371427742e-22    5.5939211673e-21
2672.0000000    1.5515338471e-21   -5.1053589406e-21   -1.3348095022e-21    5.9641992078e-21
2673.0000000    4.5050863932e-21   -1.4498476492e-21   -5.2758317986e-22    5.5872019631e-21
2674.0000000    3.7193684543e-21    3.1201047291e-21   -1.0436747808e-21    7.5200079379e-21
2675.0000000    3.6428885368e-21    2.1413855793e-21   -6.6034666703e-22    7.9532316909e-21
2676.0000000    2.3521589772e-21   -4.0129022991e-21   -1.9700345782e-21    9.4710376397e-21
2677.0000000    1.2050831167e-21   -1.0038348957e-20    4.0246212318e-22    9.2410279407e-21
2678.0000000    1.3438368941e-22   -1.1307787016e-20    2.4663707996e-22    6.7140645311e-21
2679.0000000    2.6890963328e-21   -4.3050563826e-21   -2.1229266669e-21    7.1362669026e-21
2680.0000000    7.0260902832e-21    2.2662650042e-21   -4.8978988795e-22    5.1643800801e-21
2681.0000000    6.0970802183e-21    6.6050872253e-21   -1.4701434480e-21    6.0379578383e-21
2682.0000000   -6.7534831680e-23    6.7213803497e-21   -2.6318993392e-21    6.2784451127e-21
2683.0000000   -2.9448648006e-21    3.5071379549e-21    1.3762154557e-21    3.6334076061e-21
2684.0000000   -4.1489802687e-21   -1.8891815617e-21    4.2449732810e-24    1.7990017577e-21
2685.0000000   -5.7663755179e-21   -5.4316632586e-21   -1.8576738015e-21   -8.3497102335e-22
2686.0000000   -7.3921286701e-21   -3.1452955076e-21    1.0658898798e-21   -5.3162645786e-22
2687.0000000   -4.9407088104e-21    9.7973411134e-22    1.7809517470e-21   -4.0718794106e-21
2688.0000000    1.0966419935e-21    2.2603494805e-21   -1.3915958714e-21   -4.2562498127e-21
2689.0000000    5.5918003200e-21    7.1964092029e-22    6.2627846297e-22   -3.4412651276e-21
2690.0000000   -5.4141632303e-22    1.2652048044e-21    1.1838356830e-21   -6.3321231156e-21
2691.0000000    2.2200260557e-22    5.1997170254e-21    8.8608925324e-22   -7.2910980478e-21
2692.0000000   -6.3698979286e-22    8.7079817011e-21    1.4274322170e-21   -7.7750582742e-21
2693.0000000    1.4807823048e-21    8.4172908452e-21    1.3130971994e-21   -9.9193080972e-21
2694.0000000    3.7049912586e-22    4.1313103083e-21    1.4343192929e-21   -9.3114190225e-21
2695.0000000   -5.5861452174e-22   -1.5173737616e-21   -1.7583036609e-21   -5.8508640878e-21
2696.0000000   -5.1984155125e-23   -7.0468165397e-21   -2.3864815010e-22   -7.7890488403e-21
2697.0000000    1.9578571706e-21   -9.1267845509e-21    9.3291233406e-22   -5.6979495790e-21
2698.0000000    1.4515182637e-21   -6.6848257117e-21   -4.3279788905e-22   -4.7326301716e-21
2699.0000000    9.9208723882e-22   -9.9156738674e-23   -2.9286574845e-21   -4.5710674552e-21
2700.0000000    1.2580246327e-21    5.8011150637e-21   -3.7463668044e-21   -1.9673680601e-21
2701.0000000    2.5624356998e-21    7.4402976878e-21   -2.7872414989e-21    2.1432521854e-23
2702.0000000    3.3009348888e-21    3.4852350155e-21   -4.6345859183e-21    7.5537439929e-22
2703.0000000    2.8001973219e-21   -1.5738310077e-21   -5.8359807651e-21    3.7511879607e-21
2704.0000000    1.9283802276e-22   -5.0854742343e-21   -4.3702101163e-21    1.5871847340e-21
2705.0000000   -1.5017270092e-21   -5.0781393742e-21   -5.4342213058e-21    6.1834746357e-21
2706.0000000   -1.0084506668e-21   -3.4710546242e-21   -5.5320193528e-21    7.8695591259e-21
2707.0000000   -1.1107441648e-21   -1.4904350438e-21   -4.5112219394e-21    8.3960593220e-21
2708.0000000   -1.4274497291e-21   -6.0635821127e-23   -8.9632827415e-22    6.6556517664e-21
2709.0000000    1.6412377644e-23    1.3826583179e-21   -1.6869750277e-21    5.6990969834e-21
2710.0000000   -1.1298005468e-21    2.6456500547e-21   -7.8654152845e-22    8.4734811031e-21
2711.0000000   -6.3342259404e-22    2.4274690542e-21    1.2230173487e-22    7.5097476299e-21
2712.0000000   -3.3800064677e-21    1.2594782316e-21    1.8198964023e-21    6.5972431852e-21
2713.0000000   -4.4007815317e-21   -4.9125243446e-22    3.2881211342e-21    5.9898087487e-21
2714.0000000   -2.8520923663e-21   -1.3157695345e-21    4.9027745580e-21    8.6495737301e-21
2715.0000000    5.2718204817e-22   -7.7865580580e-22    5.9157581170e-21    5.0390939357e-21
2716.0000000    4.3205673923e-22    1.0849734116e-22    6.6092094822e-21    3.6908235465e-21
2717.0000000   -3.8025560672e-21   -5.6600496850e-23    5.1143554779e-21    3.0217478507e-21
2718.0000000   -4.4428625142e-21   -6.4115535336e-22    6.5106366782e-21   -1.0915121192e-21
2719.0000000   -2.6117605521e-21   -1.3160448201e-22    5.3320092821e-21    9.5195461403e-22
2720.0000000    2.1355314972e-21    2.2516989080e-22    6.3012611309e-21   -5.0085342431e-21
2721.0000000    5.7756414932e-21   -7.6981029843e-22    3.6004691842e-21   -3.7136693581e-21
2722.0000000    3.1530974013e-21   -3.5470516689e-21    4.8856381139e-21   -3.5088697850e-21
2723.0000000   -2.0612108380e-21   -3.4499010332e-21    3.2501372053e-21   -8.2536516162e-21
2724.0000000   -7.9363847871e-21   -1.0245055119e-22    3.7125163560e-21   -5.4240695066e-21
2725.0000000   -7.8877733507e-21    4.2552240967e-21    1.6548952519e-21   -7.8661306559e-21
2726.0000000   -1.9476706445e-21    3.9389029751e-21    4.1984262200e-21   -9.3625172785e-21
2727.0000000    3.1801847289e-21    5.2851437900e-22    7.2209036910e-22   -9.5830314395e-21
2728.0000000    4.6576498437e-21   -1.7834226787e-21   -1.1765536922e-21   -1.0185344263e-20
2729.0000000    4.8369848004e-21   -2.6330457748e-21   -1.8012714210e-21   -8.1203932691e-21
2730.0000000    4.5212954479e-21   -2.4104696949e-21   -3.2928758236e-21   -3.5285080622e-21
2731.0000000    2.8450490563e-21   -2.9857408052e-21   -2.9005784193e-21   -5.5349154350e-21
2732.0000000    1.7331983134e-21   -1.6633854109e-21   -5.3205598670e-21   -2.2639900541e-21
2733.0000000   -6.6500425700e-22    2.0614523953e-21   -5.9590731294e-21    5.5194855575e-22
2734.0000000    5.7556115887e-22    5.5756568053e-21   -7.4470354257e-21    3.3176195358e-21
2735.0000000    1.6775572528e-21    6.0019486506e-21   -5.2584592694e-21    4.7878974859e-21
2736.0000000    3.8727874762e-22    3.5388169495e-21   -6.9672171053e-21    4.0205952422e-21
2737.0000000    6.0045730220e-23   -8.0439759156e-22   -9.1469197870e-21    4.6544572765e-21
2738.0000000    1.3803498079e-21   -2.9786187528e-21   -7.3370298661e-21    6.4372248521e-21
2739.0000000    1.8062128585e-21   -2.5010290644e-21   -7.1269870425e-21    6.2332383905e-21
2740.0000000    1.8784555436e-21    5.4733207829e-22   -6.8498751124e-21    7.1974811418e-21
2741.0000000    2.0530609140e-21    2.3846411322e-21   -5.0376285480e-21    6.9331305357e-21
2742.0000000    1.6969599400e-21    6.7401885866e-22   -2.5291540435e-21    5.2572891711e-21
2743.0000000    1.3980023009e-21   -2.0530904755e-21   -1.1925062622e-22    4.4363080087e-21
2744.0000000    5.4631471959e-22   -1.8418180793e-21   -9.1873694501e-22    5.5103638833e-21
2745.0000000    1.6559405150e-21   -2.3791129483e-22    3.3776946629e-21    4.0361391560e-21
2746.0000000   -2.0861383221e-22    9.4974609850e-22    5.1406822494e-21    2.7452474220e-21
2747.0000000    1.2667972989e-21   -5.1385091339e-22    7.5567327199e-21    1.4045868004e-21
2748.0000000   -5.4767959646e-21   -2.3983874125e-21    6.4557530816e-21    1.4680175877e-21
2749.0000000   -9.0269719553e-21   -3.2723242987e-21    8.3122238687e-21   -1.4094504828e-21
2750.0000000   -8.1956922255e-21   -3.2015233567e-21    6.2994233288e-21   -2.2186098329e-21
2751.0000000   -4.4002185223e-21   -2.6053853364e-21    8.5485365751e-21   -2.0090707954e-21
2752.0000000   -3.1209324941e-21   -7.4841394986e-22    9.0740842615e-21   -3.3832426208e-21
2753.0000000   -2.6895745838e-21    7.7845649373e-22    6.0772237530e-21   -2.9036512580e-21
2754.0000000   -2.2877961850e-21    3.5719944361e-21    6.7883401857e-21   -4.6702485504e-21
2755.0000000   -6.5023517458e-22    4.3926277538e-21    5.3945590270e-21   -2.1173899269e-21
2756.0000000    7.8018645225e-22    2.9548118121e-21    3.4732613434e-21   -1.1905898211e-21
2757.0000000    3.6052520614e-21    1.7373526540e-22    9.4913533574e-22   -5.1985731363e-22
2758.0000000    3.2167210298e-21   -3.8924923777e-22   -1.8006538002e-22   -1.8282834627e-21
2759.0000000    2.8093025305e-21    3.0570574878e-22   -1.0905674916e-21    7.3171925157e-22
2760.0000000    1.7254566943e-21    2.0346755608e-21   -3.6358905474e-21   -1.2235809979e-21
2761.0000000    7.6299905542e-22    3.0708377310e-21   -4.4918029942e-21   -5.1050833429e-22
2762.0000000    5.5149112386e-21    3.1525244712e-21   -4.4642894007e-21    6.8058019185e-22
2763.0000000    5.1967915332e-21    3.3317759377e-21   -3.6772893598e-21    3.9463885971e-22
2764.0000000    6.1299542347e-21    3.1562283248e-21   -6.9415476989e-21    2.1354539137e-21
2765.0000000    3.1787796806e-21    2.2166482799e-21   -6.4508232243e-21    1.8221512984e-21
2766.0000000    1.6615912782e-21    1.4833675487e-22   -4.9434973093e-21    2.8810660111e-21
2767.0000000   -4.6090403877e-22   -1.7995982403e-21   -6.5884910991e-21    1.2032763334e-21
2768.0000000   -1.1971654932e-21   -3.2593880629e-21   -3.6331917885e-21    9.0504783421e-22
2769.0000000   -2.7592635709e-21   -4.3281756902e-21   -1.7305511486e-21   -5.3903639009e-22
2770.0000000   -1.2682208670e-21   -4.0849058494e-21    8.5764815060e-22    3.7962975778e-22
2771.0000000   -1.9343789401e-21   -4.1321783577e-21    1.6642545391e-21   -3.3413378343e-22
2772.0000000   -3.1933149721e-21   -3.1734726728e-21    2.8497999817e-21    4.2080269820e-22
2773.0000000   -3.0334806104e-21   -2.6214819794e-21    1.2396221277e-21    3.7921584063e-22
2774.0000000   -4.5843068794e-21   -2.6252016620e-21    2.4914432802e-21    6.8962220268e-22
2775.0000000   -2.2935336562e-21   -2.2912209206e-21    2.6724123562e-21    6.5733221510e-22
2776.0000000    2.7115294472e-21   -2.3986153042e-21    2.4881149487e-21   -5.4875740389e-22
2777.0000000    6.5364813703e-21   -2.3779364955e-21    3.0961562026e-21    6.6038230008e-22
2778.0000000    5.3072043746e-21   -1.1498463546e-21    1.3527329364e-21    4.0770839737e-22
2779.0000000    6.9401747988e-22    1.8097841020e-21    1.3963675365e-21    1.1195196563e-22
2780.0000000   -9.6398905659e-22    5.0805757036e-21    1.0806294244e-21    4.6689137676e-22
2781.0000000   -1.4186714851e-21    4.9317306714e-21    5.9980218187e-22   -3.5717099838e-22
2782.0000000   -1.0827582789e-21    1.9841288259e-21    3.7123229180e-22   -6.6350511021e-22
2783.0000000   -3.5904501617e-21    4.4349992374e-22   -6.4917242953e-22   -7.0503159824e-22
2784.0000000    6.9115881107e-22    3.3959650796e-21   -9.8091450050e-22    5.2871912240e-22
2785.0000000    2.8243561779e-21    5.4308660866e-21   -1.9574873082e-21   -1.1277777246e-21
2786.0000000   -8.9573125426e-22    3.2732287120e-21   -2.3993157551e-21   -8.0373900459e-23
2787.0000000   -3.3441662904e-21   -7.1614585710e-22    1.9954656726e-22   -2.6921709658e-22
2788.0000000   -6.4981349414e-21   -2.7854598461e-21    4.5231499951e-22   -1.4592070255e-21
2789.0000000   -4.1183348216e-21   -3.0477278520e-21   -5.1307984629e-22   -6.2213452656e-22
2790.0000000    2.2180933160e-21   -3.1828287240e-21   -7.5177262617e-22   -1.3255994205e-21
2791.0000000    3.5598315781e-21   -2.3081585654e-21   -2.5544828123e-22   -9.8018390693e-22
2792.0000000    3.0762398075e-21    6.6925048902e-22   -1.0229539925e-21   -9.9232771749e-22
2793.0000000    1.1317430606e-21    2.3681700457e-21   -3.0245797897e-21   -1.2117635449e-21
2794.0000000   -2.3277966627e-22   -5.2885946240e-22   -1.2763423086e-21   -1.1753398019e-21
2795.0000000    1.9712820686e-22   -5.1676816423e-21   -1.8309801217e-21   -3.1025716832e-22
2796.0000000    1.3166809756e-21   -7.1608477230e-21   -4.4069239649e-21   -1.6074509041e-22
2797.0000000   -1.2237817188e-21   -3.8170204030e-21   -4.2740100757e-21    4.0468139549e-22
2798.0000000   -6.6467964311e-21    1.7093402331e-21   -4.4391474223e-21   -3.4160698313e-22
2799.0000000   -5.0581716523e-21    6.9579594361e-21   -4.5380661912e-21    1.4014267811e-21
2800.0000000   -6.5002424746e-22    6.8792334582e-21   -3.5802951135e-21    1.1736678496e-21
2801.0000000    6.1833306986e-21    4.2406457919e-21   -3.6985988445e-21    8.5282910505e-22
2802.0000000    7.9996030042e-21    9.5375208216e-22   -1.2266890496e-21    1.5804671801e-21
2803.0000000    4.1182731049e-21   -4.4287994732e-22   -1.4369290226e-21    2.1792714464e-21
2804.0000000   -7.3786264455e-22   -3.5718549720e-22    1.8588880627e-21    2.2497912749e-21
2805.0000000   -2.4218636453e-21    1.0184692848e-22    1.9008179434e-21    1.2780398235e-21
2806.0000000   -2.4353300985e-21   -5.8058459371e-23    4.1159234484e-21    1.7735402038e-21
2807.0000000   -1.0452348521e-21   -1.1427931238e-21    4.5808609013e-21    2.0045347354e-21
2808.0000000   -1.5050049071e-22   -1.2476234534e-21    6.1449055141e-21    1.1620966594e-21
2809.0000000   -1.4354736698e-21    3.7483405883e-22    6.4079173221e-21    9.8716342909e-22
2810.0000000   -2.1246360414e-21    2.8045848945e-21    3.2164393647e-21    5.8751318544e-22
2811.0000000    8.0226426251e-22    3.4651951189e-21    4.6440604330e-21   -5.8374096663e-22
2812.0000000    2.8233756046e-21    6.8220339461e-22    3.9322778149e-21   -9.5267240613e-22
2813.0000000    2.5212466685e-21   -3.7159609065e-21    3.8611682024e-21   -1.9639950955e-21
2814.0000000   -3.7724693586e-22   -6.6583822744e-21    1.5725707434e-21   -3.3210958344e-21
2815.0000000   -2.3704339240e-21   -6.1350280118e-21    4.8096438379e-22   -3.4615855674e-21
2816.0000000   -1.5380400921e-21   -2.4530815522e-21   -2.2548729295e-21   -3.8023558230e-21
2817.0000000    5.6847124153e-22    2.4378974503e-21   -1.9293718540e-21   -4.0311007986e-21
2818.0000000    3.7347481651e-21    4.2259511719e-21   -4.2663104853e-21   -3.1092350739e-21
2819.0000000    4.6255981882e-21    1.2763284871e-21   -4.2391272692e-21   -2.3075150501e-21
2820.0000000    1.8279983699e-21   -3.4861115578e-21   -6.1968413738e-21   -2.1016774911e-21
2821.0000000   -2.6688113453e-21   -5.5944875051e-21   -6.2118401467e-21   -1.6480091563e-21
2822.0000000   -4.8084320828e-21   -2.3516315646e-21   -4.3578593232e-21   -4.6195905059e-22
2823.0000000   -2.8083068808e-21    1.3760460432e-21   -3.5127122981e-21    4.8775797941e-22
2824.0000000    2.8349283956e-21    1.8776450107e-21   -2.0686963194e-21    1.7416095351e-21
2825.0000000    4.1672254526e-21    1.3848985992e-21   -3.6539550543e-21    3.0295296649e-21
2826.0000000    9.0868685283e-22    1.6303840014e-21   -1.3962118173e-21    3.0392479872e-21
2827.0000000    3.9936578600e-21    2.9536653499e-21   -1.5115480050e-21    4.3927719745e-21
2828.0000000    3.2794910219e-21    3.7063130596e-21    6.6740739500e-22    4.6502549556e-21
2829.0000000    2.2793603617e-21    2.4274699968e-21    2.0133216797e-21    4.4738120849e-21
2830.0000000    1.4223315606e-21   -4.0900805514e-23    2.3163455354e-21    3.9041520598e-21
2831.0000000   -3.3259962449e-21   -6.3010623244e-22    1.4880012879e-21    3.8113721994e-21
2832.0000000   -4.2022570511e-21    3.7756361111e-22    2.3467092770e-21    3.3529010036e-21
2833.0000000   -3.1540818930e-21    2.1494831181e-22    1.6997769965e-21    2.1441019181e-21
2834.0000000   -9.7080774017e-22   -2.0217901686e-21    1.4180808296e-21    1.6326856008e-21
2835.0000000   -1.0426342716e-21   -4.8341559473e-21    8.9350575008e-22    5.6705527566e-24
2836.0000000    7.6165418138e-22   -4.0958403558e-21   -7.8946435675e-22   -8.3266126870e-22
2837.0000000   -8.8994876394e-22    3.1126817516e-22   -2.8304629587e-21   -2.1045035758e-21
2838.0000000   -8.0257676625e-22    4.0484081037e-21   -1.4935975642e-21   -3.4493951478e-21
2839.0000000    7.8888511756e-22    3.7451457754e-21   -2.3634402228e-21   -4.2226004364e-21
2840.0000000    2.9973544683e-21   -8.0940092737e-23   -3.6521781158e-21   -4.3699392249e-21
2841.0000000    4.7125825326e-21   -2.1920243130e-21   -4.4201689437e-21   -4.1108041169e-21
2842.0000000    5.1743242958e-22   -2.0110823661e-21   -3.5537007656e-21   -3.9352524667e-21
2843.0000000   -6.3228348105e-21   -2.3567473592e-21   -3.3787588078e-21   -3.3852343554e-21
2844.0000000   -5.1040539871e-21   -2.0794916606e-21   -3.3143399954e-21   -2.6928873209e-21
2845.0000000   -5.0899586120e-21   -1.7773504225e-21   -3.1508712423e-21   -1.8275359538e-21
2846.0000000   -2.5649911491e-21    4.2465167059e-22   -2.6279767714e-21   -1.3758572853e-21
2847.0000000   -1.5756500607e-21    3.1870810215e-21   -9.3548565823e-22    8.7781328141e-23
2848.0000000    1.0295195999e-21    5.3088495909e-21    1.3294115041e-21    6.4735369900e-22
2849.0000000    2.0789524661e-21    5.6873886490e-21    2.2400037941e-21    1.7970839596e-21
2850.0000000    3.9007140326e-21    3.0176804976e-21    3.1296371593e-21    2.1081209740e-21
2851.0000000    4.4503412643e-21   -1.8501681776e-22    4.6639162291e-21    2.7301596743e-21
2852.0000000    2.8034080102e-21   -2.1298040204e-22    5.8329226048e-21    3.1454195725e-21
2853.0000000   -6.7528355954e-23    3.5301429217e-21    5.9823568402e-21    2.9001750340e-21
2854.0000000    1.8345741059e-21    5.6225359103e-21    5.8002614856e-21    2.3625388693e-21
2855.0000000    3.8988209153e-21    4.2324912801e-21    5.4182451825e-21    2.1392870607e-21
2856.0000000    3.9479003671e-21    3.9168934500e-22    4.5155005730e-21    1.2859621463e-21
2857.0000000    9.6151981473e-22   -4.9920931723e-21    2.8744542016e-21    4.5152362411e-22
2858.0000000   -2.2259688909e-21   -7.1704545589e-21    2.1018622000e-21    1.9997295208e-23
2859.0000000   -2.3296934711e-21   -5.0327397069e-21    1.2023082784e-21   -4.9766082669e-22
2860.0000000   -2.2723414377e-21   -3.2271061883e-21   -8.4252654457e-22   -1.2442965317e-21
2861.0000000   -3.5814224686e-21   -1.6858695038e-21   -2.1381396724e-21   -1.7754251150e-21
2862.0000000   -6.0325295287e-21    4.1387023312e-22   -3.9120668305e-21   -2.0030293784e-21
2863.0000000   -4.8198814089e-21    1.7324824825e-21   -4.3646731057e-21   -1.7365562430e-21
2864.0000000   -1.8891796108e-21   -1.2171135791e-21   -5.6153676737e-21   -1.7441377702e-21
2865.0000000    4.0414421344e-22   -7.5988658781e-21   -5.4703989323e-21   -1.4654626083e-21
2866.0000000   -7.1754827515e-22   -9.5860122046e-21   -5.2918581082e-21   -5.7148534137e-22
2867.0000000   -1.0127507199e-21   -4.0011146276e-21   -4.4440230541e-21   -6.4660165081e-22
2868.0000000   -2.2906792409e-21    4.1495127264e-21   -4.0123277734e-21    3.7222466758e-23
2869.0000000    5.5755114899e-21    4.4342523074e-21   -2.5303972043e-21   -1.7281121011e-23
2870.0000000    8.3097877009e-21    4.3814963751e-22   -1.0841608316e-21    5.1380619465e-22
2871.0000000    4.8888070116e-21   -1.2207670800e-21   -6.9440761067e-22    5.5756105991e-22
2872.0000000    4.1188846917e-22    1.9299220891e-21    9.6271809487e-22    5.0719470518e-22
2873.0000000   -1.7225307140e-21    5.9490906065e-21    1.0001874737e-21    4.8038108423e-22
2874.0000000   -1.3934065963e-21    5.0193706230e-21    2.0135034365e-21    8.3528509666e-22
2875.0000000   -1.0953416019e-22   -1.5426597055e-21    1.2821894684e-21    2.8779503528e-22
2876.0000000   -1.7225682375e-21   -5.7726803065e-21    5.2559224301e-22   -1.9131505288e-22
2877.0000000   -2.9280259280e-21   -3.5849984126e-21   -1.8847641792e-22   -1.0558743002e-21
2878.0000000   -1.7432128677e-22    2.0245946459e-21   -1.1726731551e-21   -1.4151082054e-21
2879.0000000    2.4332136672e-21    4.6318153966e-21   -2.7279705594e-21   -1.1374045077e-21
2880.0000000    5.3520957488e-21    1.1789319638e-22   -3.7849699706e-21   -1.3155075061e-21
2881.0000000    1.5364863773e-21   -4.6977569357e-21   -5.1562981395e-21   -1.7414458475e-21
2882.0000000   -5.8506828430e-21   -5.6733149230e-21   -6.0281034699e-21   -1.3002080317e-21
2883.0000000   -1.7390782118e-20   -1.9082751573e-21   -6.1126557426e-21   -1.1533548727e-21
2884.0000000   -1.2617191573e-20    3.8265033334e-21   -5.8694015559e-21   -8.2971653298e-22
2885.0000000   -3.4958710811e-21    5.9804307998e-21   -5.3891924938e-21   -7.8806268263e-22
2886.0000000    5.4214461652e-21    5.5906232198e-21   -4.0028391590e-21    1.2977691626e-22
2887.0000000    6.9510759419e-21    4.6916654552e-21   -2.1391311739e-21    3.9064141717e-22
2888.0000000    4.1707504625e-21    2.8448161621e-21   -1.5503147197e-22    1.2289216226e-21
2889.0000000    2.7005757354e-21    8.6032542752e-22    2.7487230236e-21    1.5614257060e-21
2890.0000000    8.6068871412e-21    5.4406997027e-22    3.0651102099e-21    2.2619419292e-21
2891.0000000    4.2657397451e-21    3.1199652043e-21    5.4650979201e-21    2.2206871280e-21
2892.0000000    2.8029732370e-21    4.9340282661e-21    7.0884372199e-21    2.5720307290e-21
2893.0000000    3.8580747848e-21    4.2217299306e-21    9.6346260797e-21    2.3354459850e-21
2894.0000000    5.2174402936e-21    1.0068887733e-21    9.3602709370e-21    2.1624119666e-21
2895.0000000    6.4966377734e-21   -3.2569945460e-21    9.9673964766e-21    1.4084106805e-21
2896.0000000    3.8859837453e-21   -9.8624651250e-21    8.8185023005e-21    9.9748260817e-22
2897.0000000   -3.4272609401e-21   -1.0987800581e-20    7.8266154452e-21    4.1278422899e-22
2898.0000000   -1.0466794653e-20   -6.1525198195e-21    5.8369742009e-21   -4.2305162900e-23
2899.0000000   -8.6903056891e-21    2.4424313017e-21    4.4439345274e-21   -9.2694455565e-22
2900.0000000   -7.7219368479e-21    5.4977567681e-21    2.5908076012e-21   -1.3020426763e-21
2901.0000000   -1.8107664713e-21    5.3229996803e-22   -1.7402791239e-21   -2.0881524540e-21
2902.0000000   -8.9469745502e-22   -8.0056725060e-21   -3.6657200093e-21   -2.2545960865e-21
2903.0000000   -1.4119762124e-21   -1.3672439236e-20   -4.5549466664e-21   -2.9595357803e-21
2904.0000000   -4.2632473556e-21   -1.1857076092e-20   -5.8059628032e-21   -2.2371019958e-21
2905.0000000   -7.7037803058e-21   -1.8746282411e-21   -7.7878713900e-21   -1.8054108502e-21
2906.0000000   -3.0938289605e-21    1.0051232728e-20   -7.5527854136e-21   -1.9284617297e-21
2907.0000000   -3.7998218895e-22    1.2786841246e-20   -6.5477060045e-21   -1.4647874607e-21
2908.0000000    7.6394425216e-22    5.2668188266e-21   -6.1817305018e-21   -9.7541474184e-22
2909.0000000   -1.0829742677e-21   -4.3135783976e-21   -3.4442010540e-21   -2.0841112710e-22
2910.0000000    1.0982198086e-22   -4.3938404612e-21   -3.5823116669e-21    2.1545875470e-22
2911.0000000    7.5844671658e-21    3.1303203478e-21   -2.1827261031e-21    1.5022586748e-21
2912.0000000    9.9087394041e-21    9.1481496328e-21    8.6691445293e-22    1.4233658776e-21
2913.0000000    5.1155002015e-21    8.5224365090e-21    3.9790299792e-22    2.0014610049e-21
2914.0000000    3.6542470676e-21    2.8539375287e-21    2.2259739525e-21    2.5614634723e-21
2915.0000000   -6.3429932876e-21    5.9746545365e-22    1.9528698924e-21    2.7460787062e-21
2916.0000000   -3.9366602275e-21    1.2844825835e-22    3.0964173059e-21    2.3053146010e-21
2917.0000000    1.2288720177e-21   -1.5101716407e-21    1.2487992884e-22    2.1968153670e-21
2918.0000000    3.2174797994e-21   -3.2596754579e-21    8.9033824857e-22    2.0131090216e-21
2919.0000000   -4.4734657476e-22   -3.6307017952e-21   -1.8700176294e-21    2.2509784693e-21
2920.0000000   -6.4778742121e-21   -1.8048892427e-21   -2.8865090439e-21    1.2763564961e-21
2921.0000000   -7.5366318105e-21    8.3724263374e-22   -4.9122831144e-21    6.9017800325e-22
2922.0000000   -1.1102654827e-21    2.4654257887e-21   -5.9901801273e-21    2.7886337664e-23
2923.0000000    5.5128501401e-21    3.8955555790e-22   -8.5367728519e-21   -1.0823361716e-21
2924.0000000    8.4203745408e-21   -3.0756945827e-21   -8.1587575626e-21   -7.4800800395e-22
2925.0000000    6.1847487403e-21   -4.2234916495e-21   -8.3221588719e-21   -1.9921383006e-21
2926.0000000    2.9006198454e-21   -6.9380914238e-22   -7.7263558074e-21   -1.9758540406e-21
2927.0000000   -3.7365200696e-22    2.3284378193e-21   -7.0283105763e-21   -3.1995747502e-21
2928.0000000   -1.8341066353e-21    1.2035584158e-21   -6.8223867334e-21   -2.5014618818e-21
2929.0000000   -3.9383493575e-21   -1.5684134668e-21   -1.7656263258e-21   -3.1685837439e-21
2930.0000000   -4.6134310793e-21    8.1595127498e-23    1.0547347426e-21   -3.0256934632e-21
2931.0000000   -5.8143587011e-21    3.3829726890e-21    4.0026323559e-21   -1.9067109325e-21
2932.0000000   -4.7140356809e-21    4.5179215259e-21    6.2765351017e-21   -2.1710935318e-21
2933.0000000   -2.5398257159e-21    9.8362116303e-22    1.0482924729e-20   -1.7556159120e-21
2934.0000000    3.4741365193e-22   -3.2378066558e-21    1.1798149121e-20   -1.8175339300e-21
2935.0000000    1.8187607672e-21   -5.7093398011e-21    1.2880670201e-20   -5.2553001674e-22
2936.0000000    3.3647950421e-21   -4.5065255137e-21    1.3643596979e-20    7.2460612972e-22
2937.0000000    5.9019291285e-21   -8.6767855329e-22    1.3784098473e-20    1.8572521701e-21
2938.0000000    5.5167370362e-21    3.1480114194e-21    1.3589036092e-20    1.8496553682e-21
2939.0000000    4.1736693505e-21    4.9918339334e-21    1.2100493666e-20    3.2862043207e-21
2940.0000000    2.1338395623e-21    3.6141236744e-21    8.0687067556e-21    3.0931869873e-21
2941.0000000   -3.4907152994e-21    3.1301169988e-22    6.6873872663e-21    2.8783275424e-21
2942.0000000   -6.0224587341e-21   -2.7877474443e-21    2.8964257876e-21    3.8527838256e-21
2943.0000000   -9.8525475506e-21   -3.3963671076e-21   -3.6097858437e-22    3.8516282290e-21
2944.0000000   -4.2898098609e-21   -2.0582372068e-21   -2.9855210484e-21    4.1943905267e-21
2945.0000000   -2.7906855028e-22   -9.9600953043e-22   -6.5361698622e-21    2.6194426382e-21
2946.0000000    7.7195274259e-22   -1.3303006395e-21   -8.0611136534e-21    1.7438375531e-21
2947.0000000    1.6464923881e-21   -1.1055725075e-21   -1.1087010962e-20    5.2238085534e-22
2948.0000000    1.4628270134e-21    2.3666420025e-22   -1.1219223353e-20    1.0381958436e-22
2949.0000000    1.0480332643e-21    1.4525070353e-21   -1.2683161553e-20   -7.9391164207e-22
2950.0000000    2.0922819315e-21    1.8561508106e-21   -1.1845227767e-20   -1.6849390669e-21
