#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2705.0000000    1.8100127828e-21    2.8917594162e-22   -4.6841623020e-21    6.4163044349e-21
2706.0000000   -2.1144409345e-21    2.3306757951e-21   -6.8482747545e-21    6.9802785739e-21
2707.0000000   -4.7690520966e-21    2.3903207726e-21   -3.8161322245e-21    7.3430131655e-21
2708.0000000   -5.2360467524e-21    8.4429983679e-22   -3.0527579465e-21    8.4782513507e-21
2709.0000000   -1.4316018195e-21    5.9434714639e-22   -1.4442319783e-21    5.5269604844e-21
2710.0000000   -1.9393307170e-22    8.1985696163e-22    1.6599657484e-21    1.1046101130e-20
2711.0000000   -2.4380053967e-21    1.1586917357e-21    1.3691213802e-21    8.1460563195e-21
2712.0000000   -5.2078541547e-21    3.5454939093e-22    2.1453230006e-21    7.0298112585e-21
2713.0000000   -6.3131049138e-21   -1.4869009847e-21    3.1905827113e-21    6.2819069058e-21
2714.0000000   -8.9856933517e-22   -1.2598913357e-21    3.7259722368e-21    5.7530198721e-21
2715.0000000    4.6143321246e-21   -1.9263616538e-22    5.4691494918e-21    5.2075501306e-21
2716.0000000    5.6304730252e-21   -7.1503273247e-22    3.6206059143e-21    4.5368957581e-21
2717.0000000    9.6996604899e-22   -2.7118404898e-21    5.9541161232e-21    8.7850564934e-22
2718.0000000   -6.7409078799e-21   -2.8198311828e-21    5.8542343946e-21    1.6855119859e-21
2719.0000000   -1.0857475983e-20    8.8348650588e-22    7.6674848067e-21   -3.0846723372e-22
2720.0000000   -9.6038159437e-21    3.5786631230e-21    6.5615128218e-21   -1.3252646117e-21
2721.0000000   -3.7740382622e-21    3.2563137573e-21    4.5835733254e-21   -6.3979049170e-21
2722.0000000    3.8995935176e-21   -3.8208627156e-22    4.9936713262e-21   -3.7157424914e-21
2723.0000000    6.2714281838e-21   -2.7929710444e-21    4.2078830855e-21   -7.5721689639e-21
2724.0000000    7.3368000041e-21   -3.0769587410e-21    2.2865732880e-21   -9.1394352414e-21
2725.0000000    5.6542780088e-21   -2.9566748153e-21    2.4414750841e-21   -9.5701550309e-21
2726.0000000    1.2809205389e-21   -3.3142520415e-21    1.0825402730e-21   -9.7960331589e-21
2727.0000000   -1.8331747538e-21   -2.4821160278e-21    2.5942072586e-22   -1.0335085094e-20
2728.0000000   -2.6769949910e-21   -2.6645519650e-22   -1.8307524449e-22   -8.7026230112e-21
2729.0000000   -2.3483639346e-21    2.7347307223e-21    1.7913690764e-22   -3.8403814443e-21
2730.0000000   -1.4831593804e-21    4.5363902593e-21   -3.9733696604e-21   -5.9228302009e-21
2731.0000000   -7.7400392872e-23    3.1188510737e-21   -2.4903656968e-21   -5.1094446332e-21
2732.0000000    1.5421595996e-21    3.0608207354e-22   -6.0462040097e-21   -4.0807436296e-21
2733.0000000    2.8398523122e-21   -3.6982550366e-22   -4.1637465199e-21   -4.1561311055e-22
2734.0000000    5.3130125032e-21    2.9400885108e-21   -7.9106701679e-21    1.1392944607e-21
2735.0000000    6.2489012338e-21    5.2808752895e-21   -7.8094843161e-21    2.5521160720e-21
2736.0000000    5.9361612752e-21    1.5771525479e-21   -8.5993823778e-21    4.4266278314e-21
2737.0000000    1.1186821027e-21   -3.2436127613e-21   -8.0315702037e-21    5.7371957675e-21
2738.0000000   -3.6634178769e-21   -5.3357067403e-21   -7.7301130669e-21    6.7210296543e-21
2739.0000000   -6.9795128734e-21   -2.6303457611e-21   -6.5464097279e-21    7.1681075734e-21
2740.0000000   -3.5875529039e-21    1.6783624103e-21   -5.2756901599e-21    7.2754579870e-21
2741.0000000    3.3023805448e-21    3.3966266216e-21   -3.5252667161e-21    5.2537901729e-21
2742.0000000    7.9831201552e-21    1.6941100273e-21   -3.6540507832e-21    3.6831946172e-21
2743.0000000    6.7223924862e-21   -7.0632757295e-22   -1.5177373366e-21    5.0310013198e-21
2744.0000000   -1.2143387168e-21   -1.0468133636e-21    7.5672009880e-23    2.7410493540e-21
2745.0000000   -5.1404855738e-21   -2.3182169271e-22    2.7418685093e-21    2.4984211666e-21
2746.0000000   -4.0521261694e-21   -9.6421264614e-22    3.8821269714e-21    1.6619014683e-21
2747.0000000   -4.4878126624e-21   -3.3282030235e-21    4.8943140894e-21    1.6032566297e-21
2748.0000000   -4.0510301502e-21   -4.8581599767e-21    7.7821372349e-21    5.1884507151e-22
2749.0000000   -7.5944679054e-21   -4.1177616831e-21    6.5439874888e-21    3.7460146566e-22
2750.0000000   -6.2475442623e-21   -2.0689174216e-21    9.3850827800e-21   -7.9206792972e-22
2751.0000000   -4.5220037498e-21   -3.8930050945e-22    8.4092256047e-21   -2.5244861685e-21
2752.0000000   -3.7773262579e-21    1.3520728073e-21    8.6533250760e-21   -2.2708613300e-21
2753.0000000   -3.5777943707e-21    2.7441808918e-21    5.8689810403e-21   -4.3468487789e-21
2754.0000000   -1.9719167169e-21    3.6888407268e-21    4.7342439247e-21   -4.5463200903e-21
2755.0000000   -1.2017061377e-21    3.9503197888e-21    3.0177589223e-21   -3.6114366417e-21
2756.0000000    7.2741948973e-22    2.3880692453e-21    1.7344587506e-21   -4.0484557554e-21
2757.0000000    2.2040947978e-21    5.2240497244e-23    2.1025606046e-21   -2.5889785313e-21
2758.0000000    2.9112163172e-21   -2.3667442080e-21   -1.2716508279e-21   -2.4241400031e-21
2759.0000000    2.4773968910e-21   -2.2284936309e-21   -3.1818868628e-21    6.5970714538e-22
2760.0000000   -3.8247493150e-22    1.4281408491e-21   -2.2416431364e-21   -6.1366885374e-22
2761.0000000    2.2581968289e-21    5.5252104850e-21   -2.8419912342e-21   -3.2766264708e-22
2762.0000000    3.4051520216e-21    6.5253354112e-21   -4.7709665855e-21    5.4490533651e-22
2763.0000000    4.7235052808e-21    4.5276550437e-21   -6.3661088535e-21    1.7726097446e-21
2764.0000000    6.0620550094e-21    1.9569699876e-21   -6.7384059214e-21    1.7033425151e-21
2765.0000000    5.2566211588e-21    9.4051949366e-22   -4.9445962716e-21    1.5173137003e-21
2766.0000000    4.4829990831e-21   -4.8355138144e-22   -5.4085107036e-21    1.3698156473e-21
2767.0000000    2.3450286395e-21   -2.9907605452e-21   -3.6552397534e-21    5.6639141989e-22
2768.0000000   -2.7210233799e-21   -5.6569489583e-21   -3.1501872856e-21    1.2273407716e-21
2769.0000000   -4.6489417766e-21   -6.3983038366e-21   -3.4872415498e-21    6.8405784971e-22
2770.0000000   -1.8624649233e-21   -3.4460689143e-21   -7.5745649441e-22    4.6650310734e-22
2771.0000000   -4.4074255233e-21    3.7328161052e-22   -3.3057769424e-22    5.0620416897e-22
2772.0000000   -2.3296697899e-21    1.6044301501e-21    2.0654345731e-21   -1.0254105903e-21
2773.0000000    1.6580463394e-21   -1.2581422395e-21    5.6042929803e-22   -5.9553250155e-22
2774.0000000    4.7029837075e-21   -7.1756216647e-21    3.0222002822e-21    3.3648932128e-22
2775.0000000    4.7115652721e-21   -1.0897584489e-20    2.0229721895e-21   -7.7850684677e-22
2776.0000000   -1.3172031558e-21   -7.9402408584e-21    4.4780702529e-21    1.1887656337e-21
2777.0000000   -2.9602858467e-21    1.3958494495e-21    2.3128506374e-21    1.0944237904e-21
2778.0000000   -1.2929916824e-21    1.1708312818e-20    1.0927914352e-21    2.1302584602e-22
2779.0000000    2.5741636348e-21    1.3034463512e-20    2.5330515663e-21   -3.4799345581e-23
2780.0000000    1.2034478479e-21    4.7435847367e-21    1.0444058116e-21    6.1961391347e-22
2781.0000000   -3.3695423232e-21   -3.2651940384e-21    1.1274055563e-21   -9.1190114352e-22
2782.0000000   -6.1599235649e-21   -5.2036797171e-21   -1.2007555199e-21   -5.1831619315e-22
2783.0000000   -1.5470552950e-21   -1.7583918747e-21   -1.9450887076e-21   -4.5731254278e-22
2784.0000000   -1.3372949395e-21    2.0221530170e-21   -2.3889137480e-21   -1.0386940521e-22
2785.0000000   -3.4669732800e-21    2.6596386689e-21   -8.3005734583e-22   -7.3302085973e-22
2786.0000000   -3.8839910170e-21    1.9712070965e-21   -7.4955489483e-22    6.5003088152e-22
2787.0000000    1.2193191207e-21    9.5549677399e-22   -1.4875485919e-21   -8.3645190360e-22
2788.0000000    6.7177112692e-21   -1.2646387190e-21   -1.1804964398e-21   -4.6731408580e-22
2789.0000000    6.0748900350e-21   -3.1029087527e-21   -4.4326936438e-23   -7.3311891363e-22
2790.0000000    2.2580898907e-21   -2.2654811352e-21    1.1284605879e-21   -7.9067207100e-22
2791.0000000   -2.2735674048e-21    1.4763994754e-21   -1.5014408091e-21   -1.3160601748e-21
2792.0000000   -4.9100683678e-21    3.4592320749e-21   -6.9222827197e-22   -1.7907659656e-21
2793.0000000   -3.2214146242e-21    2.0850324330e-21   -2.4088946658e-21   -9.3717728207e-22
2794.0000000    3.1040687362e-21   -2.0977553115e-21   -4.1296975807e-21   -5.4471367275e-22
2795.0000000    6.6739030270e-21   -6.1393592299e-21   -2.1721878690e-21   -9.7119170441e-22
2796.0000000    1.9791686067e-21   -6.2779790336e-21   -4.9907498041e-21   -3.7599729305e-22
2797.0000000   -5.8804283617e-21   -1.1739768449e-21   -2.0245182678e-21   -1.3128423699e-22
2798.0000000   -1.0353927649e-20    4.8345492892e-21   -3.8908472986e-21   -5.7864160347e-22
2799.0000000   -3.5892825949e-21    7.3483844197e-21   -2.4859689183e-21    8.6872248246e-22
2800.0000000    3.4968126769e-21    4.8407254759e-21   -3.0100746487e-21    1.1184966402e-21
2801.0000000    6.1148364798e-21   -4.6905836997e-22   -2.3256168083e-21    1.8628295687e-21
2802.0000000    2.6824993309e-21   -3.7551119999e-21   -1.2127819828e-21    2.0770168153e-21
2803.0000000   -1.8282443085e-21   -2.0080995964e-21   -2.0506280141e-21    2.2434899596e-21
2804.0000000   -3.9666296725e-21    3.2534475784e-21    1.8549245672e-21    2.5262096136e-21
2805.0000000   -1.5096413965e-21    6.6262684087e-21    1.5692736696e-21    2.3030738450e-21
2806.0000000    2.7306218073e-21    3.4608733499e-21    3.7638978086e-21    2.0143746893e-21
2807.0000000    4.2397979160e-21   -3.1421291236e-21    2.7948228563e-21    1.6490323123e-21
2808.0000000   -4.1471020857e-22   -7.2769605034e-21    6.4914683038e-21    9.4571136681e-22
2809.0000000   -7.2212317972e-21   -4.5781126871e-21    4.3652098133e-21    4.7298450054e-22
2810.0000000   -8.0671673392e-21    2.5667133899e-21    4.4905817654e-21    7.8150863035e-23
2811.0000000   -1.9645360431e-21    6.7766048864e-21    6.2978076353e-21   -1.6984909160e-22
2812.0000000    4.2437843376e-21    4.0212558987e-21    4.2511019823e-21   -1.9934465662e-21
2813.0000000    4.2619496604e-21   -1.4987182389e-21    3.5727793318e-21   -1.9735593713e-21
2814.0000000    3.5542805937e-21   -3.8063172673e-21    3.4030179441e-21   -2.9824860007e-21
2815.0000000    3.4482298444e-21   -2.9805315737e-21   -1.6424083327e-21   -4.0284369256e-21
2816.0000000    1.4557417293e-21   -2.3847841509e-21   -1.2457632697e-21   -3.6150597221e-21
2817.0000000    4.5742474015e-21   -2.3711991763e-21   -2.2430359855e-21   -3.5074243770e-21
2818.0000000   -2.0024758249e-21   -2.8682741899e-21   -2.7540670933e-21   -3.0666751157e-21
2819.0000000   -4.0095603795e-21   -3.0736797111e-21   -3.0855161903e-21   -2.8489909188e-21
2820.0000000   -2.6031462222e-21   -2.6434019444e-21   -5.1748510743e-21   -2.3346408421e-21
2821.0000000    2.9739747365e-22   -2.2810734588e-21   -4.0332703795e-21   -1.0911873530e-21
2822.0000000    1.4210883691e-21   -7.3820944352e-22   -5.6278141241e-21   -8.0120649658e-22
2823.0000000    9.5452454174e-22    1.3573061302e-21   -3.7069100790e-21    6.2496656513e-22
2824.0000000   -1.2656010844e-23    4.4580411933e-21   -4.1274798211e-21    1.2244665567e-21
2825.0000000   -5.3701942623e-22    5.3455964608e-21   -2.5640066195e-21    2.9055042721e-21
2826.0000000    7.3639061826e-22    4.1420984840e-21   -2.1169445150e-21    3.4274197226e-21
2827.0000000    2.5451242794e-21    7.6710555765e-22   -1.7467755722e-22    3.5629030249e-21
2828.0000000    3.4418913111e-21   -1.3224569903e-21    3.2726606777e-22    3.6923884224e-21
2829.0000000    3.6408997900e-22   -7.6328841719e-22    2.0390763487e-21    5.0328310818e-21
2830.0000000   -2.4230608176e-21    2.2812473460e-21    2.9320436663e-21    4.9805639127e-21
2831.0000000   -1.5833349495e-21    2.9965966697e-21    4.2039798960e-21    4.0306159873e-21
2832.0000000   -3.1032108378e-21   -2.6156555147e-23    3.1397341923e-21    2.6649107581e-21
2833.0000000    8.5277005386e-23   -4.2365414412e-21    3.7996783204e-21    2.1907342200e-21
2834.0000000   -6.3678303250e-22   -5.1220529174e-21    2.4103528247e-21    1.0562441052e-21
2835.0000000   -3.4678948312e-21   -2.1211015577e-21   -2.2587651119e-22    2.6299264816e-22
2836.0000000   -3.1624580455e-21    3.7733480367e-21   -2.7854256979e-22   -8.9382094194e-22
2837.0000000    6.3526657116e-22    5.4149400623e-21   -2.8113009523e-23   -2.6183033725e-21
2838.0000000    3.9677710338e-21    1.1734111213e-21   -1.1745816660e-21   -2.9836407683e-21
2839.0000000    4.3859111942e-21   -5.2060563248e-21   -2.4369215060e-21   -3.4744328072e-21
2840.0000000    8.3723743734e-22   -7.7151808298e-21   -1.8090474289e-21   -4.2738656426e-21
2841.0000000   -3.2879815926e-21   -3.9423298131e-21   -3.7809306795e-21   -3.9669005364e-21
2842.0000000   -2.3634355947e-21    1.6474591558e-21   -3.8882608519e-21   -4.2427740867e-21
2843.0000000    6.5372216847e-22    2.2674154193e-21   -4.8753697705e-21   -3.8712901995e-21
2844.0000000    1.8592855757e-21   -1.6136807931e-23   -3.4729863046e-21   -2.6730780601e-21
2845.0000000   -4.2211126995e-21   -7.0750798053e-22   -4.0039701386e-21   -2.0677974475e-21
2846.0000000   -4.9407771865e-21    3.5871444514e-21   -2.1604473606e-21   -1.1556032068e-21
2847.0000000   -4.4302171179e-21    6.8287772869e-21   -1.1518622997e-21    1.8573889401e-23
2848.0000000   -1.1382966229e-21    4.9006107875e-21    8.7494468950e-22    7.9252390012e-22
2849.0000000    2.0360780690e-21    2.0926925671e-22    2.5641896414e-21    1.7121083857e-21
2850.0000000    3.2625802808e-21   -3.1779568073e-21    3.9418595498e-21    2.6208867879e-21
2851.0000000    3.1914946514e-21    4.1525979666e-22    3.5965085297e-21    2.5517299197e-21
2852.0000000    3.3122288732e-21    4.1826362589e-21    4.6657707079e-21    2.7525604757e-21
2853.0000000    1.6971936647e-21    4.8675485935e-21    5.3718285719e-21    2.9295571735e-21
2854.0000000   -2.8752189120e-21    3.1615430565e-21    6.0893266161e-21    2.5969153209e-21
2855.0000000   -3.1993352849e-21   -5.6861650755e-22    5.2293033387e-21    1.5172300028e-21
2856.0000000    3.7091441040e-22   -2.9508704916e-21    4.2636413270e-21    1.5737876075e-21
2857.0000000    4.5251186415e-21   -5.2078850240e-21    3.0458701880e-21    3.0540130531e-22
2858.0000000    5.4397382417e-21   -6.4556385183e-21    2.2586819074e-21   -1.0305012999e-22
2859.0000000    3.3474694364e-21   -3.3123982104e-21    9.1675868984e-22   -2.5652044531e-22
2860.0000000   -8.5591991515e-22    1.1023221563e-21   -2.8407618916e-22   -1.2561958693e-21
2861.0000000   -2.6754782930e-21    3.0881694155e-21   -2.2353678322e-21   -1.6845817276e-21
2862.0000000   -3.0826426982e-21   -8.6686206363e-22   -3.8081177938e-21   -1.9582151461e-21
2863.0000000   -2.3247569433e-21   -4.2785743370e-21   -4.4915764145e-21   -1.6478152743e-21
2864.0000000   -1.1234201823e-22   -5.1974007624e-21   -5.0914866557e-21   -9.5196585586e-22
2865.0000000   -1.4879081389e-21   -1.3124162885e-21   -5.1626877950e-21   -9.7587508569e-22
2866.0000000   -3.4522192223e-21    2.2147699335e-21   -5.9082455848e-21   -4.7775544052e-22
2867.0000000   -1.7796234255e-21   -3.2478430544e-22   -4.3985281755e-21   -4.5788815042e-22
2868.0000000   -1.5443571467e-21   -5.1534089383e-21   -3.1888867532e-21    3.4850087091e-22
2869.0000000   -2.3636945205e-21   -4.0649274886e-21   -1.6675186124e-21    4.8308398769e-22
2870.0000000   -2.1403710080e-21    1.4673570469e-21   -7.9635800490e-22    8.5967432364e-22
2871.0000000    4.5746827153e-21    9.4658305655e-21    1.0547603630e-22    8.5486787314e-22
2872.0000000    1.1076081906e-20    7.4793294006e-21    1.0467113995e-21    1.0722840107e-21
2873.0000000    9.1322763916e-21   -6.3961631514e-23    1.8062922292e-21    3.9318677907e-22
2874.0000000    3.1697163820e-21   -5.9981521393e-21    1.9527573822e-21    5.3477297455e-22
2875.0000000   -1.0948052475e-20   -6.1086179612e-21    1.2331962761e-21    3.4243204615e-22
2876.0000000   -1.4271666128e-20   -5.3108615467e-22    7.9020390268e-22   -1.0044150238e-22
2877.0000000   -7.3583163425e-21    2.7588798809e-21   -3.1629302622e-22   -4.8567112980e-22
2878.0000000   -1.7242867794e-21    1.3385274146e-21   -1.5266116473e-21   -5.7643754041e-22
2879.0000000   -2.2650376116e-22   -9.3146436399e-22   -3.5212345862e-21   -1.4367749659e-21
2880.0000000    1.3949071928e-22   -2.6034394766e-21   -4.7057684508e-21   -1.8341777665e-21
2881.0000000    9.8102908522e-22   -2.5818540708e-21   -5.4148954653e-21   -1.8554050720e-21
2882.0000000    2.0995186803e-21   -1.3597991298e-21   -6.4977869601e-21   -1.7793556509e-21
2883.0000000    3.3156503787e-21    1.1744326494e-21   -6.3446799180e-21   -1.6962891030e-21
2884.0000000    2.8582576770e-21    2.7048160309e-21   -5.5007547598e-21   -9.5696934638e-22
2885.0000000    3.3154504647e-21    3.8098615156e-21   -4.9744648608e-21   -5.8241622316e-22
2886.0000000    2.6526743698e-21    3.1204990236e-21   -4.0035630020e-21   -4.2306105198e-22
2887.0000000    2.6395051275e-22    4.8058222576e-21   -2.5588220051e-21    4.0589983229e-22
2888.0000000   -3.9289942592e-22    7.8815563293e-21    3.3441812170e-22    1.0527730904e-21
2889.0000000   -2.7521225830e-21    7.9874313896e-21    1.8290704528e-21    1.5235843642e-21
2890.0000000   -3.7206149114e-21    5.4954422471e-21    3.6813424924e-21    2.0835504360e-21
2891.0000000    5.8046840364e-23    2.0450766957e-21    6.8262753015e-21    2.7628868123e-21
2892.0000000   -3.6799169807e-21   -1.8094732953e-21    8.4253808248e-21    2.6961283111e-21
2893.0000000    1.5449651037e-21   -1.7163845662e-21    9.9899088157e-21    2.3910986773e-21
2894.0000000    6.4912937296e-21   -3.3489646729e-21    1.0313131378e-20    2.3785516945e-21
2895.0000000    9.4720344565e-21   -5.9662385075e-21    9.1587068922e-21    1.6722769993e-21
2896.0000000    4.8980662296e-21   -8.6873265420e-21    8.2211401394e-21    1.4140649849e-21
2897.0000000   -4.5935242522e-21   -7.5701676561e-21    6.1072861778e-21    4.6378292365e-22
2898.0000000   -7.1330912572e-21   -3.3106286916e-21    5.8530353770e-21   -2.4423418192e-22
2899.0000000   -2.7529636518e-21   -7.8409930857e-22    2.3561651860e-21   -9.6191234502e-22
2900.0000000    1.3903503275e-21   -2.6450873551e-21    5.3198954584e-22   -1.6525583333e-21
2901.0000000    9.6039058475e-22   -5.2416695345e-21   -1.8885167991e-21   -1.9794536265e-21
2902.0000000   -3.4173395036e-21   -4.8083872679e-21   -4.3664799073e-21   -2.3602910567e-21
2903.0000000   -5.9551608444e-21   -1.3338468818e-21   -5.0827569196e-21   -2.6089878638e-21
2904.0000000   -4.5053164109e-21    1.0776351651e-22   -6.4037560095e-21   -2.4300138904e-21
2905.0000000   -5.3970477479e-21    2.7861119835e-22   -7.1251964550e-21   -1.8774542017e-21
2906.0000000   -2.5480667204e-22    7.9094498352e-22   -6.8156879224e-21   -1.4571497308e-21
2907.0000000   -7.5093907682e-22    3.1302940187e-21   -6.2778901568e-21   -1.4945142597e-21
2908.0000000    2.9051881273e-22    3.7275034728e-21   -5.5965347928e-21   -1.2057414476e-21
2909.0000000    4.1795449792e-21    3.1283660013e-21   -2.9395864937e-21    2.1666735475e-24
2910.0000000    1.9460202719e-21    1.1646865408e-21   -2.1859619045e-21    4.6033008995e-22
2911.0000000    1.6321736948e-21    9.6113213375e-22   -1.0098873959e-21    6.8951066794e-22
2912.0000000    1.2486360608e-21    2.1820754108e-21   -1.6178800037e-22    1.0317605086e-21
2913.0000000   -3.1087746835e-22    3.4200548392e-21    1.4068436583e-22    2.0978620374e-21
2914.0000000   -3.9532169092e-22    4.3673069979e-21    2.8130999607e-21    2.0428406364e-21
2915.0000000    9.1775538065e-22    4.3128741861e-21    2.0138401202e-21    2.6761270298e-21
2916.0000000    2.3966129990e-21    1.9970498482e-21    3.3061766560e-21    2.1842635124e-21
2917.0000000    4.1254858931e-21   -1.0212139045e-21    6.3431991901e-22    2.3157031945e-21
2918.0000000    1.9840843139e-21   -3.2010839802e-21   -1.9602550665e-22    1.8886527999e-21
2919.0000000    2.2037669471e-21   -3.9175984066e-21   -1.7923142593e-21    1.5597355008e-21
2920.0000000    1.9338973503e-21   -2.7448473004e-21   -3.6951986636e-21    1.2085190530e-21
2921.0000000    2.2077793482e-21   -1.3664652214e-21   -5.3005043700e-21    4.5553010801e-22
2922.0000000    5.2319038797e-23   -5.3367821129e-22   -6.5480100631e-21    4.6441872668e-23
2923.0000000   -2.5425628191e-21    3.9998257971e-22   -7.2492835016e-21   -5.7590347994e-22
2924.0000000   -4.4952760082e-21    1.9466563581e-21   -7.2034674159e-21   -1.2876442849e-21
2925.0000000   -2.9991796907e-21    3.6923208693e-21   -8.1461418078e-21   -2.2214849139e-21
2926.0000000    1.3628219965e-21    2.1705569774e-21   -7.9171416510e-21   -2.7076504028e-21
2927.0000000    2.1261226652e-21   -3.2345757531e-21   -5.1087518788e-21   -2.3846262958e-21
2928.0000000   -1.5870889432e-21   -6.6883751210e-21   -3.1138517730e-21   -3.1510151557e-21
2929.0000000   -4.9143179604e-21   -3.3449005806e-21   -6.8905943079e-22   -2.5454087032e-21
2930.0000000   -4.2921393220e-21    3.0830159024e-21    2.8062379499e-21   -2.3814877813e-21
2931.0000000   -1.8235218666e-21    5.2483776221e-21    3.4846794026e-21   -2.5646512431e-21
2932.0000000    1.7473942033e-22    1.6702434200e-21    6.7904727430e-21   -2.1128936069e-21
2933.0000000    1.5926342058e-22   -1.6819605786e-21    9.4727777954e-21   -1.4237872226e-21
2934.0000000    2.2802220789e-21   -2.0225709590e-21    1.2097350655e-20   -4.4639588163e-22
2935.0000000    2.0650498526e-21   -1.0991248635e-21    1.2154045905e-20   -1.2280505368e-22
2936.0000000    1.2385046090e-21   -9.4198988104e-22    1.3825290245e-20    1.0300942876e-21
2937.0000000   -3.1546022653e-21    3.2164132779e-22    1.2600631389e-20    9.5274741901e-22
2938.0000000   -3.3274160751e-21    2.4285721419e-21    1.2530253565e-20    2.3250688214e-21
2939.0000000   -1.1682345922e-21    2.1471326608e-21    1.0134130292e-20    2.8761920101e-21
2940.0000000    3.5307544146e-21   -2.6909128033e-21    8.4001864904e-21    3.9988442105e-21
2941.0000000    3.8197173566e-21   -8.1656601713e-21    6.4104153256e-21    3.5637414604e-21
2942.0000000   -4.5713173019e-22   -7.2274014830e-21    1.7010550015e-21    3.6978942504e-21
2943.0000000   -3.4654128025e-21   -1.2462769149e-22    6.9673548577e-22    3.7074876889e-21
2944.0000000   -2.5945616991e-21    6.1512187333e-21   -3.6162635918e-21    3.1473091040e-21
2945.0000000   -7.1968637625e-22    6.1812506924e-21   -5.4561047517e-21    2.3855357612e-21
2946.0000000    3.7565676671e-21    2.7225065430e-21   -8.1875345657e-21    2.1122689479e-21
2947.0000000    6.5179720711e-21   -2.6575116549e-22   -1.0216162243e-20    6.5189060731e-22
2948.0000000    7.7429567960e-21   -5.0711551040e-22   -1.0502109566e-20    5.0324242696e-23
2949.0000000    2.3764834346e-21    9.2547866378e-23   -1.1231235596e-20   -1.2113966089e-21
2950.0000000   -5.9953442755e-21    1.3559971924e-21   -1.1671623201e-20   -1.4591963228e-21
2951.0000000   -8.5096997218e-21    8.0873891713e-22   -9.0095312419e-21   -2.7031734147e-21
2952.0000000   -8.7902372093e-21   -1.9622386419e-21   -9.4091612734e-21   -2.9536354812e-21
2953.0000000   -4.3796615500e-21   -3.2367817125e-21   -7.4310597403e-21   -4.0067137592e-21
2954.0000000   -2.3713218828e-21   -1.3024556059e-21   -7.2937702728e-21   -4.2687533287e-21
2955.0000000    1.8175113394e-22    4.2755157716e-22   -5.6302543080e-21   -4.3130108875e-21
2956.0000000    1.0723385901e-21    2.3835886483e-21   -2.3041672446e-21   -3.6805143398e-21
2957.0000000   -9.5116965185e-22    2.0923317246e-21   -8.5275118181e-22   -4.0100463772e-21
2958.0000000   -3.6054363685e-21    1.6760117355e-21   -3.8793968614e-22   -2.9317345586e-21
2959.0000000   -1.7415900689e-21    1.4593667747e-21    1.2581543920e-21   -1.9289679004e-21
2960.0000000    3.1803001557e-21    1.9908345176e-21    2.3626341721e-21   -1.3173804021e-21
2961.0000000    7.9199950806e-21    1.1754149827e-21    4.4298479526e-21   -6.5757970736e-22
2962.0000000    8.4251452985e-21   -3.0770745242e-21    4.4218368335e-21    5.4685247255e-22
2963.0000000    2.6063270600e-21   -8.0317831890e-21    5.3502790805e-21    1.5619700535e-21
2964.0000000   -2.6432360715e-21   -9.1334858121e-21    6.1495763940e-21    2.5317362988e-21
2965.0000000   -4.4707532137e-21   -5.7412063997e-21    5.4028717553e-21    3.8168030767e-21
2966.0000000   -3.5053641785e-21    1.4566660534e-21    6.0138449006e-21    4.6792941521e-21
2967.0000000   -3.2907451951e-21    7.5706372207e-21    6.0172354684e-21    4.3450478657e-21
2968.0000000    2.9796801142e-21    9.6467677246e-21    6.0557802476e-21    4.8768965387e-21
2969.0000000    4.8603440916e-21    5.8651820998e-21    4.8930405304e-21    4.2191391273e-21
2970.0000000    3.4414020683e-21    1.2986731153e-21    5.2642681319e-21    3.8306982120e-21
2971.0000000    1.6595692717e-22   -1.1889142960e-21    4.3745773635e-21    3.3187750033e-21
2972.0000000   -3.7436941032e-21   -1.7106014708e-21    2.4480935933e-21    1.9231818688e-21
2973.0000000   -2.0963972043e-21   -2.8175326536e-21    4.9099619782e-22    6.0751523968e-22
2974.0000000   -6.5811841528e-22   -4.6731130040e-21    3.9016198267e-22    4.3710936299e-22
2975.0000000    8.3461631008e-22   -4.0522505404e-21   -2.6724429434e-21   -9.5594454404e-22
2976.0000000    5.8050036709e-22   -9.9098379906e-22   -2.6250542494e-21   -1.8512764825e-21
2977.0000000   -3.1137225202e-22    2.6831705532e-21   -4.9856558796e-21   -2.8348624042e-21
2978.0000000   -4.6274283637e-21    4.1490163479e-21   -4.7689337043e-21   -3.0122511380e-21
2979.0000000   -3.1499462142e-21    1.4609600317e-21   -5.9975016102e-21   -4.2384340337e-21
2980.0000000    1.0008112582e-21   -2.1006051014e-21   -6.3876691906e-21   -4.5043186638e-21
2981.0000000    2.4639039037e-21   -5.2871952720e-21   -6.2256756234e-21   -4.3138411326e-21
2982.0000000    3.7471366232e-21   -5.8736637431e-21   -6.6893918887e-21   -3.0850583262e-21
2983.0000000    3.4184702170e-21   -2.4674373603e-21   -5.2800865704e-21   -2.9670360625e-21
2984.0000000    1.4984635531e-21    2.5542066667e-21   -4.4544260370e-21   -2.4748499158e-21
2985.0000000   -2.6107970868e-21    5.0781051702e-21   -3.3051011056e-21   -1.3844781936e-21
2986.0000000   -4.2154925400e-21    5.3548484295e-21   -1.8226080232e-21    1.6657979716e-22
2987.0000000   -4.0455063193e-21    3.7461661889e-21   -9.7380907356e-22   -3.6370527674e-22
2988.0000000   -2.4774469426e-21    1.7916856098e-21    3.1219295070e-22    5.0505548337e-22
