#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 889.2500000    1.8747758238e-04    1.4950392967e-04    9.2910119456e-05    2.2571092558e-04
 889.5000000    1.8924934531e-04    1.4741280256e-04    9.5687169074e-05    2.2469976845e-04
 889.7500000    1.9096596686e-04    1.4528257082e-04    9.8459591744e-05    2.2365618350e-04
 890.0000000    1.9263050612e-04    1.4310106834e-04    1.0122624635e-04    2.2257993883e-04
 890.2500000    1.9424719510e-04    1.4085860900e-04    1.0398598440e-04    2.2147080675e-04
 890.5000000    1.9582159409e-04    1.3854848374e-04    1.0673765432e-04    2.2032856530e-04
 890.7500000    1.9736063560e-04    1.3616714585e-04    1.0948010548e-04    2.1915299965e-04
 891.0000000    1.9887251894e-04    1.3371412208e-04    1.1221219197e-04    2.1794390368e-04
 891.2500000    2.0036643365e-04    1.3119174582e-04    1.1493277613e-04    2.1670108171e-04
 891.5000000    2.0185210763e-04    1.2860482666e-04    1.1764073212e-04    2.1542435059e-04
 891.7500000    2.0333919588e-04    1.2596033492e-04    1.2033494947e-04    2.1411354197e-04
 892.0000000    2.0483654729e-04    1.2326710393e-04    1.2301433669e-04    2.1276850476e-04
 892.2500000    2.0635141077e-04    1.2053547862e-04    1.2567782491e-04    2.1138910754e-04
 892.5000000    2.0788866556e-04    1.1777680785e-04    1.2832437149e-04    2.0997524086e-04
 892.7500000    2.0945017798e-04    1.1500271467e-04    1.3095296339e-04    2.0852681909e-04
 893.0000000    2.1103438921e-04    1.1222417171e-04    1.3356262027e-04    2.0704378186e-04
 893.2500000    2.1263621993e-04    1.0945051579e-04    1.3615239718e-04    2.0552609499e-04
 893.5000000    2.1424733437e-04    1.0668860586e-04    1.3872138666e-04    2.0397375098e-04
 893.7500000    2.1585674525e-04    1.0394232366e-04    1.4126872042e-04    2.0238676923e-04
 894.0000000    2.1745167715e-04    1.0121253453e-04    1.4379357049e-04    2.0076519610e-04
 894.2500000    2.1901855598e-04    9.8497499720e-05    1.4629515013e-04    1.9910910505e-04
 894.5000000    2.2054397369e-04    9.5793610449e-05    1.4877271444e-04    1.9741859690e-04
 894.7500000    2.2201549629e-04    9.3096244216e-05    1.5122556094e-04    1.9569380024e-04
 895.0000000    2.2342223396e-04    9.0400546322e-05    1.5365303015e-04    1.9393487202e-04
 895.2500000    2.2475515883e-04    8.7702002008e-05    1.5605450616e-04    1.9214199818e-04
 895.5000000    2.2600721787e-04    8.4996754728e-05    1.5842941722e-04    1.9031539400e-04
 895.7500000    2.2717332602e-04    8.2281704710e-05    1.6077723615e-04    1.8845530429e-04
 896.0000000    2.2825033208e-04    7.9554463542e-05    1.6309748060e-04    1.8656200313e-04
 896.2500000    2.2923702708e-04    7.6813240369e-05    1.6538971286e-04    1.8463579310e-04
 896.5000000    2.3013422479e-04    7.4056707602e-05    1.6765353927e-04    1.8267700427e-04
 896.7500000    2.3094490155e-04    7.1283861429e-05    1.6988860913e-04    1.8068599285e-04
 897.0000000    2.3167434770e-04    6.8493873547e-05    1.7209461324e-04    1.7866313988e-04
 897.2500000    2.3233026496e-04    6.5685932486e-05    1.7427128205e-04    1.7660885005e-04
 897.5000000    2.3292274049e-04    6.2859090092e-05    1.7641838372e-04    1.7452355078e-04
 897.7500000    2.3346403890e-04    6.0012148267e-05    1.7853572209e-04    1.7240769168e-04
 898.0000000    2.3396817305e-04    5.7143629735e-05    1.8062313481e-04    1.7026174441e-04
 898.2500000    2.3445024030e-04    5.4251867181e-05    1.8268049153e-04    1.6808620257e-04
 898.5000000    2.3492554086e-04    5.1335218628e-05    1.8470769239e-04    1.6588158180e-04
 898.7500000    2.3540852613e-04    4.8392381459e-05    1.8670466641e-04    1.6364841957e-04
 899.0000000    2.3591165342e-04    4.5422744720e-05    1.8867136999e-04    1.6138727474e-04
 899.2500000    2.3644424618e-04    4.2426700410e-05    1.9060778513e-04    1.5909872665e-04
 899.5000000    2.3701147172e-04    3.9405836377e-05    1.9251391738e-04    1.5678337390e-04
 899.7500000    2.3761355109e-04    3.6362957321e-05    1.9438979351e-04    1.5444183276e-04
 900.0000000    2.3824530781e-04    3.3301920614e-05    1.9623545870e-04    1.5207473555e-04
 900.2500000    2.3889614456e-04    3.0227319593e-05    1.9805097363e-04    1.4968272899e-04
 900.5000000    2.3955050924e-04    2.7144085597e-05    1.9983641132e-04    1.4726647290e-04
 900.7500000    2.4018887200e-04    2.4057099765e-05    2.0159185407e-04    1.4482663909e-04
 901.0000000    2.4078918245e-04    2.0970899805e-05    2.0331739052e-04    1.4236391057e-04
 901.2500000    2.4132871255e-04    1.7889536341e-05    2.0501311295e-04    1.3987898097e-04
 901.5000000    2.4178612330e-04    1.4816586187e-05    2.0667911495e-04    1.3737255392e-04
 901.7500000    2.4214353610e-04    1.1755279606e-05    2.0831548916e-04    1.3484534226e-04
 902.0000000    2.4238835808e-04    8.7086605378e-06    2.0992232524e-04    1.3229806686e-04
 902.2500000    2.4251461822e-04    5.6796854979e-06    2.1149970778e-04    1.2973145499e-04
 902.5000000    2.4252362301e-04    2.6711838560e-06    2.1304771407e-04    1.2714623824e-04
 902.7500000    2.4242382979e-04   -3.1435375094e-07    2.1456641161e-04    1.2454315000e-04
 903.0000000    2.4222994550e-04   -3.2751336597e-06    2.1605585536e-04    1.2192292293e-04
 903.2500000    2.4196136609e-04   -6.2104840855e-06    2.1751608490e-04    1.1928628628e-04
 903.5000000    2.4164015592e-04   -9.1212342456e-06    2.1894712133e-04    1.1663396368e-04
 903.7500000    2.4128881328e-04   -1.2009937294e-05    2.2034896450e-04    1.1396667111e-04
 904.0000000    2.4092807609e-04   -1.4880863988e-05    2.2172159031e-04    1.1128511549e-04
 904.2500000    2.4057499682e-04   -1.7739754669e-05    2.2306494855e-04    1.0858999357e-04
 904.5000000    2.4024146875e-04   -2.0593380087e-05    2.2437896112e-04    1.0588199098e-04
 904.7500000    2.3993332920e-04   -2.3449004577e-05    2.2566352081e-04    1.0316178148e-04
 905.0000000    2.3965010505e-04   -2.6313853840e-05    2.2691849045e-04    1.0043002589e-04
 905.2500000    2.3938540624e-04   -2.9194663614e-05    2.2814370233e-04    9.7687370831e-05
 905.5000000    2.3912791335e-04   -3.2097338866e-05    2.2933895782e-04    9.4934447184e-05
 905.7500000    2.3886284832e-04   -3.5026707369e-05    2.3050402707e-04    9.2171868235e-05
 906.0000000    2.3857376610e-04   -3.7986326654e-05    2.3163864866e-04    8.9400227825e-05
 906.2500000    2.3824446593e-04   -4.0978307980e-05    2.3274252940e-04    8.6620098616e-05
 906.5000000    2.3786080221e-04   -4.4003149384e-05    2.3381534421e-04    8.3832030735e-05
 906.7500000    2.3741218134e-04   -4.7059604976e-05    2.3485673634e-04    8.1036550916e-05
 907.0000000    2.3689256497e-04   -5.0144639608e-05    2.3586631803e-04    7.8234162226e-05
 907.2500000    2.3630085952e-04   -5.3253514537e-05    2.3684367183e-04    7.5425344293e-05
 907.5000000    2.3564065079e-04   -5.6380021047e-05    2.3778835254e-04    7.2610553882e-05
 907.7500000    2.3491933010e-04   -5.9516838135e-05    2.3869988996e-04    6.9790225600e-05
 908.0000000    2.3414674560e-04   -6.2655956045e-05    2.3957779217e-04    6.6964772494e-05
 908.2500000    2.3333358356e-04   -6.5789095043e-05    2.4042154935e-04    6.4134586351e-05
 908.5000000    2.3248972871e-04   -6.8908063318e-05    2.4123063791e-04    6.1300037618e-05
 908.7500000    2.3162285808e-04   -7.2005031920e-05    2.4200452475e-04    5.8461474960e-05
 909.0000000    2.3073748467e-04   -7.5072742131e-05    2.4274267157e-04    5.5619224585e-05
 909.2500000    2.2983458813e-04   -7.8104684958e-05    2.4344453909e-04    5.2773589541e-05
 909.5000000    2.2891186268e-04   -8.1095293450e-05    2.4410959124e-04    4.9924849212e-05
 909.7500000    2.2796449830e-04   -8.4040167249e-05    2.4473729943e-04    4.7073259196e-05
 910.0000000    2.2698631515e-04   -8.6936316008e-05    2.4532714691e-04    4.4219051670e-05
 910.2500000    2.2597101378e-04   -8.9782379316e-05    2.4587863340e-04    4.1362436210e-05
 910.5000000    2.2491329821e-04   -9.2578768175e-05    2.4639127998e-04    3.8503600975e-05
 910.7500000    2.2380967449e-04   -9.5327681494e-05    2.4686463436e-04    3.5642714013e-05
 911.0000000    2.2265880918e-04   -9.8032975682e-05    2.4729827625e-04    3.2779924491e-05
 911.2500000    2.2146143059e-04   -1.0069989535e-04    2.4769182284e-04    2.9915363625e-05
 911.5000000    2.2021984552e-04   -1.0333469673e-04    2.4804493415e-04    2.7049145220e-05
 911.7500000    2.1893720906e-04   -1.0594420631e-04    2.4835731788e-04    2.4181365813e-05
 912.0000000    2.1761671435e-04   -1.0853535547e-04    2.4862873387e-04    2.1312104541e-05
 912.2500000    2.1626086400e-04   -1.1111472448e-04    2.4885899777e-04    1.8441422963e-05
 912.5000000    2.1487095194e-04   -1.1368812328e-04    2.4904798404e-04    1.5569365074e-05
 912.7500000    2.1344683453e-04   -1.1626023610e-04    2.4919562832e-04    1.2695957757e-05
 913.0000000    2.1198701270e-04   -1.1883436262e-04    2.4930192923e-04    9.8212118220e-06
 913.2500000    2.1048899284e-04   -1.2141229098e-04    2.4936694970e-04    6.9451236694e-06
 913.5000000    2.0894984780e-04   -1.2399433373e-04    2.4939081805e-04    4.0676774825e-06
 913.7500000    2.0736686912e-04   -1.2657953907e-04    2.4937372878e-04    1.1888477672e-06
 914.0000000    2.0573818832e-04   -1.2916605960e-04    2.4931594304e-04   -1.6913980193e-06
 914.2500000    2.0406325419e-04   -1.3175162606e-04    2.4921778885e-04   -4.5730969817e-06
 914.5000000    2.0234308176e-04   -1.3433404378e-04    2.4907966074e-04   -7.4562886221e-06
 914.7500000    2.0058023319e-04   -1.3691161588e-04    2.4890201875e-04   -1.0341013053e-05
 915.0000000    1.9877854329e-04   -1.3948340450e-04    2.4868538664e-04   -1.3227309530e-05
 915.2500000    1.9694265114e-04   -1.4204926922e-04    2.4843034922e-04   -1.6115215133e-05
 915.5000000    1.9507743440e-04   -1.4460966382e-04    2.4813754875e-04   -1.9004763367e-05
 915.7500000    1.9318745672e-04   -1.4716521949e-04    2.4780768055e-04   -2.1895982448e-05
 916.0000000    1.9127652889e-04   -1.4971618423e-04    2.4744148789e-04   -2.4788893115e-05
 916.2500000    1.8934745381e-04   -1.5226181893e-04    2.4703975646e-04   -2.7683505898e-05
 916.5000000    1.8740198225e-04   -1.5479986603e-04    2.4660330854e-04   -3.0579817938e-05
 916.7500000    1.8544095938e-04   -1.5732620678e-04    2.4613299698e-04   -3.3477809532e-05
 917.0000000    1.8346460270e-04   -1.5983480639e-04    2.4562969922e-04   -3.6377440678e-05
 917.2500000    1.8147282624e-04   -1.6231801180e-04    2.4509431122e-04   -3.9278647910e-05
 917.5000000    1.7946551923e-04   -1.6476721343e-04    2.4452774137e-04   -4.2181341642e-05
 917.7500000    1.7744270048e-04   -1.6717381312e-04    2.4393090411e-04   -4.5085404150e-05
 918.0000000    1.7540449976e-04   -1.6953036594e-04    2.4330471332e-04   -4.7990688180e-05
 918.2500000    1.7335095975e-04   -1.7183170056e-04    2.4265007536e-04   -5.0897016045e-05
 918.5000000    1.7128169793e-04   -1.7407579289e-04    2.4196788159e-04   -5.3804178979e-05
 918.7500000    1.6919550920e-04   -1.7626418553e-04    2.4125900079e-04   -5.6711936505e-05
 919.0000000    1.6709001618e-04   -1.7840181662e-04    2.4052427129e-04   -5.9620015581e-05
 919.2500000    1.6496147915e-04   -1.8049623263e-04    2.3976449318e-04   -6.2528109415e-05
 919.5000000    1.6280485692e-04   -1.8255628540e-04    2.3898042094e-04   -6.5435875952e-05
 919.7500000    1.6061416673e-04   -1.8459052356e-04    2.3817275641e-04   -6.8342936174e-05
 920.0000000    1.5838313290e-04   -1.8660555565e-04    2.3734214248e-04   -7.1248872447e-05
 920.2500000    1.5610605253e-04   -1.8860467513e-04    2.3648915753e-04   -7.4153227199e-05
 920.5000000    1.5377875483e-04   -1.9058699580e-04    2.3561431046e-04   -7.7055502162e-05
 920.7500000    1.5139949917e-04   -1.9254726408e-04    2.3471803638e-04   -7.9955158359e-05
 921.0000000    1.4896965222e-04   -1.9447640753e-04    2.3380069273e-04   -8.2851616839e-05
 921.2500000    1.4649400665e-04   -1.9636276319e-04    2.3286255582e-04   -8.5744260063e-05
 921.5000000    1.4398064979e-04   -1.9819381926e-04    2.3190381760e-04   -8.8632433710e-05
 921.7500000    1.4144035313e-04   -1.9995821101e-04    2.3092458290e-04   -9.1515448635e-05
 922.0000000    1.3888552408e-04   -2.0164765373e-04    2.2992486698e-04   -9.4392582704e-05
 922.2500000    1.3632883120e-04   -2.0325848584e-04    2.2890459370e-04   -9.7263082326e-05
 922.5000000    1.3378167200e-04   -2.0479254663e-04    2.2786359454e-04   -1.0012616363e-04
 922.7500000    1.3125268980e-04   -2.0625722402e-04    2.2680160851e-04   -1.0298101336e-04
 923.0000000    1.2874655333e-04   -2.0766466013e-04    2.2571828323e-04   -1.0582678970e-04
 923.2500000    1.2626318561e-04   -2.0903026306e-04    2.2461317704e-04   -1.0866262335e-04
 923.5000000    1.2379756951e-04   -2.1037080021e-04    2.2348576236e-04   -1.1148761896e-04
 923.7500000    1.2134017428e-04   -2.1170240940e-04    2.2233542986e-04   -1.1430085740e-04
 924.0000000    1.1887795597e-04   -2.1303884376e-04    2.2116149354e-04   -1.1710139866e-04
 924.2500000    1.1639580245e-04   -2.1439017946e-04    2.1996319626e-04   -1.1988828553e-04
 924.5000000    1.1387823444e-04   -2.1576209260e-04    2.1873971584e-04   -1.2266054775e-04
 924.7500000    1.1131114635e-04   -2.1715569587e-04    2.1749017135e-04   -1.2541720633e-04
 925.0000000    1.0868337533e-04   -2.1856784613e-04    2.1621362976e-04   -1.2815727785e-04
 925.2500000    1.0598791750e-04   -2.1999180310e-04    2.1490911290e-04   -1.3087977834e-04
 925.5000000    1.0322265922e-04   -2.2141812472e-04    2.1357560492e-04   -1.3358372679e-04
 925.7500000    1.0039055175e-04   -2.2283570470e-04    2.1221206017e-04   -1.3626814806e-04
 926.0000000    9.7499223204e-05   -2.2423286994e-04    2.1081741187e-04   -1.3893207558e-04
 926.2500000    9.4560089848e-05   -2.2559845242e-04    2.0939058124e-04   -1.4157455391e-04
 926.5000000    9.1587091052e-05   -2.2692273912e-04    2.0793048732e-04   -1.4419464150e-04
 926.7500000    8.8595221356e-05   -2.2819820254e-04    2.0643605699e-04   -1.4679141383e-04
 927.0000000    8.5599056282e-05   -2.2941993613e-04    2.0490623529e-04   -1.4936396718e-04
 927.2500000    8.2611458024e-05   -2.3058576622e-04    2.0333999548e-04   -1.5191142278e-04
 927.5000000    7.9642601682e-05   -2.3169606870e-04    2.0173634878e-04   -1.5443293140e-04
 927.7500000    7.6699391787e-05   -2.3275336492e-04    2.0009435354e-04   -1.5692767796e-04
 928.0000000    7.3785261336e-05   -2.3376178665e-04    1.9841312372e-04   -1.5939488582e-04
 928.2500000    7.0900282816e-05   -2.3472648341e-04    1.9669183675e-04   -1.6183382060e-04
 928.5000000    6.8041489456e-05   -2.3565300997e-04    1.9492974074e-04   -1.6424379309e-04
 928.7500000    6.5203309652e-05   -2.3654670101e-04    1.9312616122e-04   -1.6662416140e-04
 929.0000000    6.2378049909e-05   -2.3741203599e-04    1.9128050749e-04   -1.6897433236e-04
 929.2500000    5.9556403934e-05   -2.3825202490e-04    1.8939227867e-04   -1.7129376229e-04
 929.5000000    5.6727998792e-05   -2.3906769247e-04    1.8746106937e-04   -1.7358195763e-04
 929.7500000    5.3882000758e-05   -2.3985777698e-04    1.8548657495e-04   -1.7583847552e-04
 930.0000000    5.1007791482e-05   -2.4061876281e-04    1.8346859619e-04   -1.7806292461e-04
 930.2500000    4.8095696790e-05   -2.4134531809e-04    1.8140704318e-04   -1.8025496610e-04
 930.5000000    4.5137718171e-05   -2.4203111890e-04    1.7930193822e-04   -1.8241431508e-04
 930.7500000    4.2128192234e-05   -2.4266993415e-04    1.7715341750e-04   -1.8454074170e-04
 931.0000000    3.9064293487e-05   -2.4325675994e-04    1.7496173175e-04   -1.8663407207e-04
 931.2500000    3.5946302917e-05   -2.4378875833e-04    1.7272724554e-04   -1.8869418851e-04
 931.5000000    3.2777588111e-05   -2.4426578894e-04    1.7045043569e-04   -1.9072102892e-04
 931.7500000    2.9564277626e-05   -2.4469041361e-04    1.6813188877e-04   -1.9271458513e-04
 932.0000000    2.6314658836e-05   -2.4506737702e-04    1.6577229799e-04   -1.9467490041e-04
 932.2500000    2.3038378047e-05   -2.4540268429e-04    1.6337245967e-04   -1.9660206620e-04
 932.5000000    1.9745563656e-05   -2.4570247844e-04    1.6093326930e-04   -1.9849621841e-04
 932.7500000    1.6446014580e-05   -2.4597194900e-04    1.5845571747e-04   -2.0035753368e-04
 933.0000000    1.3148585693e-05   -2.4621447840e-04    1.5594088531e-04   -2.0218622579e-04
 933.2500000    9.8608558277e-06   -2.4643116909e-04    1.5338993956e-04   -2.0398254240e-04
 933.5000000    6.5890902544e-06   -2.4662081162e-04    1.5080412701e-04   -2.0574676222e-04
 933.7500000    3.3384282706e-06   -2.4678027108e-04    1.4818476828e-04   -2.0747919229e-04
 934.0000000    1.1316353041e-07   -2.4690519696e-04    1.4553325083e-04   -2.0918016528e-04
 934.2500000   -3.0830379839e-06   -2.4699090759e-04    1.4285102122e-04   -2.1085003645e-04
 934.5000000   -6.2471105320e-06   -2.4703326858e-04    1.4013957684e-04   -2.1248917997e-04
 934.7500000   -9.3768112398e-06   -2.4702938144e-04    1.3740045734e-04   -2.1409798458e-04
 935.0000000   -1.2471163833e-05   -2.4697793136e-04    1.3463523579e-04   -2.1567684844e-04
 935.2500000   -1.5531014356e-05   -2.4687911433e-04    1.3184551014e-04   -2.1722617345e-04
 935.5000000   -1.8559541151e-05   -2.4673416539e-04    1.2903289490e-04   -2.1874635928e-04
 935.7500000   -2.1562555643e-05   -2.4654461812e-04    1.2619901322e-04   -2.2023779749e-04
 936.0000000   -2.4548465115e-05   -2.4631150833e-04    1.2334548939e-04   -2.2170086606e-04
 936.2500000   -2.7527830710e-05   -2.4603475894e-04    1.2047394167e-04   -2.2313592460e-04
 936.5000000   -3.0512527390e-05   -2.4571293523e-04    1.1758597520e-04   -2.2454331028e-04
 936.7500000   -3.3514583272e-05   -2.4534344888e-04    1.1468317503e-04   -2.2592333449e-04
 937.0000000   -3.6544834393e-05   -2.4492315491e-04    1.1176709896e-04   -2.2727627999e-04
 937.2500000   -3.9611571623e-05   -2.4444917334e-04    1.0883927039e-04   -2.2860239830e-04
 937.5000000   -4.2719374381e-05   -2.4391971732e-04    1.0590117103e-04   -2.2990190696e-04
 937.7500000   -4.5868316247e-05   -2.4333473296e-04    1.0295423385e-04   -2.3117498660e-04
 938.0000000   -4.9053686911e-05   -2.4269623433e-04    9.9999836323e-05   -2.3242177757e-04
 938.2500000   -5.2266304402e-05   -2.4200831047e-04    9.7039294347e-05   -2.3364237641e-04
 938.5000000   -5.5493400235e-05   -2.4127685045e-04    9.4073856877e-05   -2.3483683225e-04
 938.7500000   -5.8719964864e-05   -2.4050905671e-04    9.1104701536e-05   -2.3600514351e-04
 939.0000000   -6.1930362841e-05   -2.3971280515e-04    8.8132931129e-05   -2.3714725532e-04
 939.2500000   -6.5109984885e-05   -2.3889588736e-04    8.5159570985e-05   -2.3826305782e-04
 939.5000000   -6.8246707409e-05   -2.3806516750e-04    8.2185566976e-05   -2.3935238560e-04
