#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3001.0000000   -1.1520069531e-06   -2.3168602603e-06    4.1376634992e-09   -2.0086508877e-08
3002.0000000   -1.2281318868e-06   -2.2116979528e-06   -6.7017510810e-08   -3.7562829635e-08
3003.0000000   -6.0892550463e-07   -4.9599386592e-08   -5.3643603993e-08   -3.4348180696e-08
3004.0000000    1.8763881798e-07    2.3317330720e-06    3.2766998501e-08   -1.3192121344e-08
3005.0000000    4.7606747075e-07    2.9062028309e-06    1.1656574747e-07    7.4153001285e-09
3006.0000000   -5.6704330905e-09    1.1853114871e-06    1.2433378834e-07    9.4259749489e-09
3007.0000000   -8.6157464385e-07   -1.3704093205e-06    4.9329919006e-08   -8.9467480476e-09
3008.0000000   -1.3629947284e-06   -2.5912543787e-06   -4.2596695364e-08   -3.1652840716e-08
3009.0000000   -1.0670178957e-06   -1.4373405049e-06   -7.0808568737e-08   -3.8867271606e-08
3010.0000000   -2.0906611465e-07    1.1124146941e-06   -1.0640647425e-08   -2.4362947809e-08
3011.0000000    4.8192454596e-07    2.8884127428e-06    8.4978178751e-08   -9.6456772412e-10
3012.0000000    4.0491324547e-07    2.3800703887e-06    1.3201783352e-07    1.0702170459e-08
3013.0000000   -3.9147880467e-07    1.9631703161e-08    8.9143503996e-08    3.0303762337e-10
3014.0000000   -1.2383897601e-06   -2.1890381924e-06   -5.9913153511e-09   -2.3143248112e-08
3015.0000000   -1.4066870098e-06   -2.3690526181e-06   -6.9815720781e-08   -3.9179812345e-08
3016.0000000   -7.3410821813e-07   -3.6488130086e-07   -4.6209551566e-08   -3.3845669625e-08
3017.0000000    2.1744699756e-07    2.1186780357e-06    4.4240196486e-08   -1.1893969758e-08
3018.0000000    6.3169506138e-07    2.9675854025e-06    1.2231684407e-07    7.4113212997e-09
3019.0000000    1.3981840194e-07    1.4607146263e-06    1.1971496436e-07    7.2160680889e-09
3020.0000000   -8.5443892982e-07   -1.1213659272e-06    3.8979144217e-08   -1.2148501793e-08
3021.0000000   -1.5064310876e-06   -2.5857010919e-06   -4.8792238374e-08   -3.3500528403e-08
3022.0000000   -1.2457460284e-06   -1.6861558723e-06   -6.6422739236e-08   -3.7929879646e-08
3023.0000000   -2.7667464022e-07    8.1328327700e-07    1.5691228410e-09   -2.1407331817e-08
3024.0000000    5.7839610264e-07    2.7841265437e-06    9.5386435528e-08    1.6970772447e-09
3025.0000000    5.7908230836e-07    2.5492814767e-06    1.3247534963e-07    1.1253165503e-08
3026.0000000   -2.9244908699e-07    3.0974202838e-07    8.0028706427e-08   -9.5638618837e-10
3027.0000000   -1.3046143227e-06   -2.0315940959e-06   -1.6211908674e-08   -2.4061799115e-08
3028.0000000   -1.5887723405e-06   -2.4846687155e-06   -7.2130122092e-08   -3.7710366415e-08
3029.0000000   -8.8344513935e-07   -6.6250264267e-07   -3.9069382702e-08   -2.9972939430e-08
3030.0000000    2.2300457393e-07    1.8834501406e-06    5.3497937790e-08   -7.8056181789e-09
3031.0000000    7.8287016073e-07    2.9843695597e-06    1.2390955649e-07    9.1103264722e-09
3032.0000000    3.0302865540e-07    1.7046968814e-06    1.1007615755e-07    5.7095970057e-09
3033.0000000   -8.2383822897e-07   -8.6638415895e-07    2.4029993890e-08   -1.5201397077e-08
3034.0000000   -1.6414458031e-06   -2.5437833944e-06   -5.8652000118e-08   -3.5427942318e-08
3035.0000000   -1.4384996623e-06   -1.9000053011e-06   -6.5228264024e-08   -3.7398559797e-08
3036.0000000   -3.6855610192e-07    5.1779853037e-07    1.0330872675e-08   -1.9603361444e-08
3037.0000000    6.6124659417e-07    2.6489237536e-06    1.0204213650e-07    2.1136718545e-09
3038.0000000    7.6143032323e-07    2.6785194435e-06    1.2983653852e-07    8.5296691663e-09
3039.0000000   -1.7141932667e-07    5.8337592851e-07    6.9845192311e-08   -6.0250334718e-09
3040.0000000   -1.3547257091e-06   -1.8545340352e-06   -2.4694255191e-08   -2.8684886051e-08
3041.0000000   -1.7749836453e-06   -2.5620242956e-06   -7.0251162356e-08   -3.9391691058e-08
3042.0000000   -1.0537525093e-06   -9.3570297885e-07   -2.6394918758e-08   -2.8564787136e-08
3043.0000000    2.0901883824e-07    1.6386053829e-06    6.8672632201e-08   -5.5471350186e-09
3044.0000000    9.3292625038e-07    2.9660284087e-06    1.3163976599e-07    9.6033238896e-09
3045.0000000    4.8418921828e-07    1.9174679444e-06    1.0723734304e-07    3.7555152656e-09
3046.0000000   -7.7231827601e-07   -6.1321468453e-07    1.6772486587e-08   -1.7748430918e-08
3047.0000000   -1.7713014186e-06   -2.4738001649e-06   -6.0582078766e-08   -3.5807106785e-08
3048.0000000   -1.6470149631e-06   -2.0804213152e-06   -5.7289786466e-08   -3.4382832769e-08
3049.0000000   -4.8396609425e-07    2.3259965074e-07    2.3284138379e-08   -1.4631523532e-08
3050.0000000    7.3310654816e-07    2.4922687758e-06    1.0986119704e-07    6.0925910174e-09
3051.0000000    9.5486123584e-07    2.7724940332e-06    1.2587524216e-07    9.4936481131e-09
3052.0000000   -2.7056078348e-08    8.3681254012e-07    5.6747378213e-08   -7.5609945425e-09
3053.0000000   -1.3899391321e-06   -1.6669668781e-06   -3.7279710787e-08   -3.0261130934e-08
3054.0000000   -1.9684520393e-06   -2.6085894787e-06   -7.4008213199e-08   -3.8853523560e-08
3055.0000000   -1.2482457434e-06   -1.1851152137e-06   -2.1423800987e-08   -2.5997252348e-08
3056.0000000    1.7410405855e-07    1.3897404845e-06    7.4209547973e-08   -3.2207134491e-09
3057.0000000    1.0832269641e-06    2.9188245123e-06    1.2896162206e-07    9.2056567686e-09
3058.0000000    6.8657637275e-07    2.1001255138e-06    9.4915295378e-08    9.5123609629e-11
3059.0000000   -6.9704815418e-07   -3.6728998171e-07    2.2167521541e-09   -2.2798443690e-08
3060.0000000   -1.8958762380e-06   -2.3836585584e-06   -6.7422092078e-08   -3.9565676783e-08
3061.0000000   -1.8742998965e-06   -2.2318835904e-06   -5.2483039819e-08   -3.5615657753e-08
3062.0000000   -6.2724068468e-07   -4.0510602743e-08    3.4329344817e-08   -1.4495339531e-08
3063.0000000    7.9121616957e-07    2.3199852501e-06    1.1720482328e-07    5.2074196869e-09
3064.0000000    1.1602429545e-06    2.8357949385e-06    1.2374619315e-07    6.1723459655e-09
3065.0000000    1.4462501105e-07    1.0695216288e-06    4.8498628364e-08   -1.2446823121e-08
3066.0000000   -1.4061535101e-06   -1.4739362550e-06   -4.2290785232e-08   -3.4275538184e-08
3067.0000000   -2.1682435377e-06   -2.6295286677e-06   -6.8842229114e-08   -4.0089982733e-08
3068.0000000   -1.4701840583e-06   -1.4117520161e-06   -7.8663968245e-09   -2.4692899938e-08
3069.0000000    1.1289870842e-07    1.1406195621e-06    8.7004050695e-08   -1.4853648644e-09
3070.0000000    1.2301517670e-06    2.8480649586e-06    1.3230616442e-07    9.2816646747e-09
3071.0000000    9.1111595418e-07    2.2552945039e-06    8.8031865561e-08   -1.7287393037e-09
3072.0000000   -5.9311014932e-07   -1.3040115369e-07   -7.2388636357e-09   -2.4751821905e-08
3073.0000000   -2.0099542379e-06   -2.2774470123e-06   -7.0193086560e-08   -3.9493590508e-08
3074.0000000   -2.1188283809e-06   -2.3567693470e-06   -4.5886437882e-08   -3.2934088973e-08
3075.0000000   -8.0169101820e-07   -2.9983618455e-07    4.4065551481e-08   -1.0742570711e-08
3076.0000000    8.3008868474e-07    2.1367284567e-06    1.2048847691e-07    7.7034512263e-09
3077.0000000    1.3744796423e-06    2.8726769608e-06    1.1616930848e-07    6.3212918495e-09
3078.0000000    3.4588532826e-07    1.2826237758e-06    3.4863207893e-08   -1.3575173279e-08
3079.0000000   -1.3968539917e-06   -1.2773477357e-06   -5.2018870222e-08   -3.4447017206e-08
3080.0000000   -2.3680252381e-06   -2.6269851850e-06   -6.8108518846e-08   -3.7931554094e-08
3081.0000000   -1.7177063643e-06   -1.6150670131e-06    8.8412292910e-10   -2.0949804244e-08
3082.0000000    2.2011690116e-08    8.9493701212e-07    9.4620468550e-08    1.6056194003e-09
3083.0000000    1.3683951980e-06    2.7583540708e-06    1.3108499086e-07    9.9491262463e-09
3084.0000000    1.1554582216e-06    2.3856068447e-06    7.8560628251e-08   -3.2391012394e-09
3085.0000000   -4.5735665537e-07    9.6949521407e-08   -1.6567474916e-08   -2.6411156471e-08
3086.0000000   -2.1067991105e-06   -2.1573356499e-06   -7.0573215652e-08   -3.9309142913e-08
3087.0000000   -2.3751970742e-06   -2.4561333766e-06   -3.5906004728e-08   -3.0746003039e-08
3088.0000000   -1.0072821193e-06   -5.4379036301e-07    5.7063191864e-08   -8.4019493107e-09
3089.0000000    8.4442985298e-07    1.9456142102e-06    1.2669993759e-07    7.9479113834e-09
3090.0000000    1.5910187616e-06    2.8851656016e-06    1.1177474535e-07    3.8147952773e-09
3091.0000000    5.7381947395e-07    1.4752606768e-06    2.5216559136e-08   -1.7283691690e-08
3092.0000000   -1.3594322932e-06   -1.0804352552e-06   -5.7243603460e-08   -3.6927000850e-08
3093.0000000   -2.5623535638e-06   -2.6041652533e-06   -6.3543788089e-08   -3.7971365233e-08
3094.0000000   -1.9876105082e-06   -1.7960064755e-06    1.1480569502e-08   -1.9587478192e-08
3095.0000000   -1.0094548673e-07    6.5402368921e-07    1.0159594299e-07    2.0386917686e-09
3096.0000000    1.4910884869e-06    2.6511391756e-06    1.2734927007e-07    7.9420833709e-09
3097.0000000    1.4129603265e-06    2.4903626489e-06    6.5850087348e-08   -6.9644674610e-09
3098.0000000   -2.9161208459e-07    3.1155587362e-07   -2.9123078803e-08   -2.9446494570e-08
3099.0000000   -2.1825584030e-06   -2.0271807873e-06   -7.4331753426e-08   -3.9604490772e-08
3100.0000000   -2.6374411479e-06   -2.5319002994e-06   -3.0138098968e-08   -2.8372087802e-08
3101.0000000   -1.2410534413e-06   -7.7128182210e-07    6.4706917615e-08   -5.4839489132e-09
3102.0000000    8.3169358240e-07    1.7493014491e-06    1.2707963959e-07    9.0768313821e-09
3103.0000000    1.8039307013e-06    2.8748246227e-06    1.0245061434e-07    2.6293696709e-09
3104.0000000    8.2409563691e-07    1.6464339699e-06    1.2732622317e-08   -1.9083175043e-08
3105.0000000   -1.2927989320e-06   -8.8580359650e-07   -6.2997924129e-08   -3.6966514592e-08
3106.0000000   -2.7451258069e-06   -2.5627202190e-06   -5.7953742995e-08   -3.5367375891e-08
3107.0000000   -2.2731558037e-06   -1.9532299134e-06    2.3712097438e-08   -1.5822748885e-08
3108.0000000   -2.5345609243e-07    4.2189176267e-07    1.1053133569e-07    4.3086095429e-09
3109.0000000    1.5950963857e-06    2.5305685242e-06    1.2644750934e-07    7.1230115735e-09
3110.0000000    1.6779283990e-06    2.5712983285e-06    5.7575557529e-08   -1.0075406490e-08
3111.0000000   -9.9086898754e-08    5.1237959625e-07   -3.5628070023e-08   -3.2393828299e-08
3112.0000000   -2.2350045222e-06   -1.8887374049e-06   -7.1450325166e-08   -4.0425513131e-08
3113.0000000   -2.8993728218e-06   -2.5838033893e-06   -1.8640066520e-08   -2.7282107299e-08
3114.0000000   -1.4976143507e-06   -9.7891843844e-07    7.6184131522e-08   -4.6209994381e-09
3115.0000000    7.9227469169e-07    1.5526984768e-06    1.2949003844e-07    7.6218735009e-09
3116.0000000    2.0084027525e-06    2.8450222120e-06    9.4198513577e-08   -1.2341154990e-09
3117.0000000    1.0906132427e-06    1.7961071635e-06    1.0337516155e-09   -2.3229323598e-08
3118.0000000   -1.1994571536e-06   -6.9598220675e-07   -6.8443734745e-08   -3.8772749145e-08
3119.0000000   -2.9132413545e-06   -2.5047928143e-06   -5.3420377485e-08   -3.3874402966e-08
3120.0000000   -2.5680787076e-06   -2.0860406923e-06    3.2809643411e-08   -1.2455631318e-08
3121.0000000   -4.3104150490e-07    2.0201981027e-07    1.1453223060e-07    7.0763563408e-09
3122.0000000    1.6796724164e-06    2.4002714103e-06    1.2009060394e-07    7.9791588811e-09
3123.0000000    1.9452502432e-06    2.6291907088e-06    4.4782212922e-08   -1.0143664633e-08
3124.0000000    1.1512650420e-07    6.9658243146e-07   -4.5051682733e-08   -3.1031680539e-08
3125.0000000   -2.2648786310e-06   -1.7463161953e-06   -7.0305512042e-08   -3.6088378189e-08
3126.0000000   -3.1565544931e-06   -2.6143667137e-06   -8.5735979486e-09   -2.0740562623e-08
3127.0000000   -1.7706967340e-06   -1.1657323091e-06    8.6168207171e-08    1.5362243711e-09
3128.0000000    7.2941358904e-07    1.3589976427e-06    1.3093643074e-07    1.1060453323e-08
3129.0000000    2.2022095173e-06    2.7979634183e-06    8.6578954177e-08   -7.5351285425e-10
3130.0000000    1.3675815986e-06    1.9230807699e-06   -7.8821467347e-09   -2.3842635978e-08
3131.0000000   -1.0841800101e-06   -5.1509410258e-07   -6.9539731620e-08   -3.8323897295e-08
3132.0000000   -3.0669172661e-06   -2.4344336058e-06   -4.4385944452e-08   -3.1937577364e-08
3133.0000000   -2.8683381627e-06   -2.1953856709e-06    4.5301508977e-08   -1.0780613712e-08
3134.0000000   -6.2926260994e-07   -2.8465129928e-09    1.2055215349e-07    6.0922056275e-09
3135.0000000    1.7453861862e-06    2.2643405719e-06    1.1506891145e-07    3.4492316624e-09
3136.0000000    2.2104608994e-06    2.6661247258e-06    3.3452420079e-08   -1.6707578394e-08
3137.0000000    3.4439239429e-07    8.6269120483e-07   -5.2839973555e-08   -3.6888082095e-08
3138.0000000   -2.2764681631e-06   -1.6033814238e-06   -6.8221156243e-08   -3.9472017762e-08
3139.0000000   -3.4083808359e-06   -2.6256987163e-06    6.9624507780e-10   -2.2180577246e-08
3140.0000000   -2.0562175309e-06   -1.3301711784e-06    9.3377614221e-08   -7.3584530679e-11
3141.0000000    6.4650484611e-07    1.1727440630e-06    1.2853130703e-07    7.6777992611e-09
3142.0000000    2.3846058358e-06    2.7380681972e-06    7.5476764010e-08   -5.3825390295e-09
3143.0000000    1.6502485008e-06    2.0286320993e-06   -1.8955519975e-08   -2.7356416118e-08
3144.0000000   -9.5216490150e-07   -3.4541959877e-07   -7.1585798589e-08   -3.8484192170e-08
3145.0000000   -3.2077973861e-06   -2.3549580311e-06   -3.5935761142e-08   -2.8537471833e-08
3146.0000000   -3.1708768914e-06   -2.2823097128e-06    5.6958843899e-08   -5.8298377510e-09
3147.0000000   -8.4297351947e-07   -1.9018078884e-07    1.2578791664e-07    1.0066762596e-08
3148.0000000    1.7952897053e-06    2.1271162297e-06    1.1034124730e-07    5.4986049575e-09
3149.0000000    2.4722453568e-06    2.6849294547e-06    2.4340549888e-08   -1.5294796247e-08
3150.0000000    5.8450853117e-07    1.0098882597e-06   -5.6650032910e-08   -3.3924963649e-08
3151.0000000   -2.2729602917e-06   -1.4635655142e-06   -6.1582259397e-08   -3.4016376439e-08
3152.0000000   -3.6540257642e-06   -2.6211415890e-06    1.3719225531e-08   -1.5583547711e-08
3153.0000000   -2.3497517473e-06   -1.4725319006e-06    1.0292453973e-07    5.0000125163e-09
3154.0000000    5.4812689395e-07    9.9680760519e-07    1.2746908573e-07    9.4076781219e-09
3155.0000000    2.5567648553e-06    2.6688524543e-06    6.5555240940e-08   -6.5209178187e-09
3156.0000000    1.9356936293e-06    2.1139107582e-06   -2.8709654674e-08   -2.9111281361e-08
3157.0000000   -8.0769788549e-07   -1.8919715384e-07   -7.2816806987e-08   -3.8851351608e-08
3158.0000000   -3.3377254254e-06   -2.2701892210e-06   -2.8267674672e-08   -2.7508001541e-08
3159.0000000   -3.4734519143e-06   -2.3491223012e-06    6.5664737364e-08   -5.3322263398e-09
3160.0000000   -1.0677569731e-06   -3.5903245991e-07    1.2644725044e-07    7.9682054320e-09
3161.0000000    1.8321640699e-06    1.9917687669e-06    1.0076392950e-07    5.5423907006e-10
3162.0000000    2.7293103305e-06    2.6881475525e-06    1.1309876313e-08   -2.1143626001e-08
3163.0000000    8.3112351591e-07    1.1378432226e-06   -6.3173938097e-08   -3.8080195269e-08
3164.0000000   -2.2581381414e-06   -1.3298850405e-06   -5.7058063914e-08   -3.5326998981e-08
3165.0000000   -3.8935473128e-06   -2.6039534928e-06    2.4550003580e-08   -1.5182749480e-08
3166.0000000   -2.6476828934e-06   -1.5936976781e-06    1.1028645483e-07    4.8445471004e-09
3167.0000000    4.3832257369e-07    8.3322382852e-07    1.2517955788e-07    7.4064385600e-09
3168.0000000    2.7195113517e-06    2.5933649019e-06    5.6451613747e-08   -9.4679830326e-09
3169.0000000    2.2206133296e-06    2.1803613503e-06   -3.5306471057e-08   -3.0668914434e-08
3170.0000000   -6.5560146631e-07   -4.7705900955e-08   -6.9369035570e-08   -3.7300459273e-08
3171.0000000   -3.4590908914e-06   -2.1828570437e-06   -1.5754919023e-08   -2.3288014449e-08
3172.0000000   -3.7740956027e-06   -2.3974145604e-06    7.8463756849e-08   -7.1874419004e-10
3173.0000000   -1.2991179186e-06   -5.0817314372e-07    1.3051022170e-07    1.0767061095e-08
3174.0000000    1.8589789705e-06    1.8616701049e-06    9.4599557312e-08    1.2126311997e-09
3175.0000000    2.9803268932e-06    2.6789383059e-06    2.1372350793e-09   -2.0929378854e-08
3176.0000000    1.0794965791e-06    1.2475481773e-06   -6.5866352416e-08   -3.6235058151e-08
3177.0000000   -2.2363284114e-06   -1.2034794046e-06   -4.9913870450e-08   -3.1365372624e-08
3178.0000000   -4.1272738092e-06   -2.5754838484e-06    3.5768685936e-08   -1.0762525983e-08
3179.0000000   -2.9460770474e-06   -1.6930754849e-06    1.1575290025e-07    7.2736220678e-09
3180.0000000    3.2190651745e-07    6.8501172778e-07    1.1966367615e-07    6.6748090269e-09
3181.0000000    2.8744018897e-06    2.5154250647e-06    4.3981318858e-08   -1.2275052853e-08
3182.0000000    2.5019897075e-06    2.2303369798e-06   -4.4883802537e-08   -3.3184547452e-08
3183.0000000   -5.0084431936e-07    7.8972929400e-08   -6.8916841444e-08   -3.7935525724e-08
3184.0000000   -3.5744390047e-06   -2.0944287973e-06   -6.9952757494e-09   -2.2565697943e-08
3185.0000000   -4.0704688200e-06   -2.4279124884e-06    8.6571983541e-08   -7.1693688174e-10
3186.0000000   -1.5314637015e-06   -6.3619393535e-07    1.2973741161e-07    8.3655038295e-09
3187.0000000    1.8801397422e-06    1.7397795653e-06    8.4759077278e-08   -3.2636398414e-09
3188.0000000    3.2250564820e-06    2.6597515848e-06   -8.6807731471e-09   -2.5287639130e-08
3189.0000000    1.3252081413e-06    1.3392528872e-06   -6.8352330915e-08   -3.8206989262e-08
3190.0000000   -2.2121926466e-06   -1.0861799208e-06   -4.1697709327e-08   -3.0471858722e-08
3191.0000000   -4.3559931594e-06   -2.5378743221e-06    4.8017799203e-08   -8.6258500608e-09
3192.0000000   -3.2410248564e-06   -1.7711763007e-06    1.2213765487e-07    8.4333753608e-09
3193.0000000    2.0419960501e-07    5.5376304494e-07    1.1569030721e-07    6.0277081261e-09
3194.0000000    3.0234911930e-06    2.4372733358e-06    3.4438147042e-08   -1.3449179391e-08
3195.0000000    2.7765491688e-06    2.2646144515e-06   -5.0204765243e-08   -3.2675281734e-08
3196.0000000   -3.4973913944e-07    1.8927428941e-07   -6.3898194933e-08   -3.4635821905e-08
3197.0000000   -3.6884203678e-06   -2.0077107243e-06    5.3478219921e-09   -1.7564407244e-08
3198.0000000   -4.3623259821e-06   -2.4425513510e-06    9.6654833592e-08    3.5184860955e-09
3199.0000000   -1.7606055724e-06   -7.4279974729e-07    1.2975327851e-07    1.0006001435e-08
3200.0000000    1.8993646304e-06    1.6280612824e-06    7.5487677612e-08   -3.9557004473e-09
3201.0000000    3.4626532718e-06    2.6321709302e-06   -1.8585152339e-08   -2.6334076365e-08
3202.0000000    1.5626494813e-06    1.4124230263e-06   -6.9973209374e-08   -3.7772260424e-08
3203.0000000   -2.1922240622e-06   -9.8051286254e-07   -3.3690294178e-08   -2.8557057958e-08
3204.0000000   -4.5823736465e-06   -2.4937931731e-06    5.8250564103e-08   -7.1013441203e-09
3205.0000000   -3.5297295044e-06   -1.8288227687e-06    1.2496878805e-07    7.4868604799e-09
3206.0000000    9.0627735917e-08    4.4100163471e-07    1.0776891331e-07    2.2070470688e-09
3207.0000000    3.1698964891e-06    2.3613830334e-06    2.1694748398e-08   -1.8419066936e-08
3208.0000000    3.0423390334e-06    2.2844885583e-06   -5.7698152889e-08   -3.6330322362e-08
3209.0000000   -2.0751389736e-07    2.8230444382e-07   -6.0709114286e-08   -3.5785970771e-08
3210.0000000   -3.8047971572e-06   -1.9248095301e-06    1.5297153871e-08   -1.7170941383e-08
3211.0000000   -4.6483322958e-06   -2.4425784389e-06    1.0358535841e-07    3.3588756920e-09
3212.0000000   -1.9806663816e-06   -8.2694919305e-07    1.2667635913e-07    8.0602337606e-09
3213.0000000    1.9227433353e-06    1.5294988295e-06    6.4403605590e-08   -6.8492848823e-09
3214.0000000    3.6949727862e-06    2.5992727722e-06   -2.8393995559e-08   -2.7922181075e-08
3215.0000000    1.7886943327e-06    1.4683762184e-06   -7.0066353166e-08   -3.6333454892e-08
3216.0000000   -2.1810132999e-06   -8.8721557624e-07   -2.3880060938e-08   -2.4426046629e-08
3217.0000000   -4.8078058558e-06   -2.4445685782e-06    6.9716091450e-08   -2.4280169008e-09
3218.0000000   -3.8085692940e-06   -1.8660291237e-06    1.2862517478e-07    1.0534496210e-08
3219.0000000   -1.2764291388e-08    3.4878113872e-07    1.0122168053e-07    3.2190710419e-09
3220.0000000    3.3172617498e-06    2.2908888083e-06    1.1686811315e-08   -1.7894308758e-08
3221.0000000    3.2976878643e-06    2.2922288267e-06   -6.1262427033e-08   -3.4324707838e-08
3222.0000000   -7.9607188082e-08    3.5816315232e-07   -5.3536063045e-08   -3.1818345479e-08
3223.0000000   -3.9281059297e-06   -1.8473360010e-06    2.8035143066e-08   -1.2828895442e-08
3224.0000000   -4.9283663836e-06   -2.4295246033e-06    1.1171575020e-07    5.6862468104e-09
3225.0000000   -2.1872293199e-06   -8.8854462684e-07    1.2390534507e-07    7.1909732364e-09
3226.0000000    1.9548156151e-06    1.4458805146e-06    5.3807100005e-08   -9.9041322618e-09
3227.0000000    3.9222769904e-06    2.5631366242e-06   -3.7099962163e-08   -3.0860439410e-08
3228.0000000    1.9985662168e-06    1.5077917423e-06   -6.9082743859e-08   -3.7555131041e-08
3229.0000000   -2.1847426576e-06   -8.0755128525e-07   -1.4189604288e-08   -2.4364283057e-08
3230.0000000   -5.0349776657e-06   -2.3923129565e-06    7.9218329536e-08   -3.0513880404e-09
3231.0000000   -4.0748385022e-06   -1.8840180915e-06    1.2898360643e-07    7.6007145122e-09
3232.0000000   -1.0064616348e-07    2.7764946298e-07    9.1353367522e-08   -1.7144564144e-09
3233.0000000    3.4684648124e-06    2.2274868919e-06   -5.9037924765e-10   -2.2690303932e-08
3234.0000000    3.5400182004e-06    2.2891351006e-06   -6.6025053632e-08   -3.6745472298e-08
3235.0000000    2.7682280634e-08    4.1654451007e-07   -4.7410540060e-08   -3.1358469720e-08
3236.0000000   -4.0633380344e-06   -1.7770646531e-06    3.8963171689e-08   -1.1049869717e-08
3237.0000000   -5.2021791352e-06   -2.4052839954e-06    1.1730177295e-07    6.6065241428e-09
3238.0000000   -2.3754420207e-06   -9.2827104744e-07    1.1891092358e-07    6.4107056346e-09
3239.0000000    2.0003538978e-06    1.3779128831e-06    4.2538150424e-08   -1.1158731316e-08
3240.0000000    4.1445684330e-06    2.5248429393e-06   -4.4571544599e-08   -3.0426840256e-08
3241.0000000    2.1868680917e-06    1.5307754696e-06   -6.5797692953e-08   -3.4327447521e-08
3242.0000000   -2.2101557571e-06   -7.4297549163e-07   -2.4716452189e-09   -1.9385011952e-08
3243.0000000   -5.2666906889e-06   -2.3393481274e-06    8.9737516769e-08    1.2685033004e-09
3244.0000000   -4.3254886260e-06   -1.8845957225e-06    1.2976309941e-07    9.4572267922e-09
3245.0000000   -1.6727641008e-07    2.2716503611e-07    8.2385488215e-08   -2.0759820489e-09
3246.0000000    3.6264895171e-06    2.1717686286e-06   -1.0840133830e-08   -2.3324665420e-08
3247.0000000    3.7665580035e-06    2.2757226423e-06   -6.8126125484e-08   -3.5829872528e-08
3248.0000000    1.0790616344e-07    4.5694483856e-07   -3.9314835441e-08   -2.8874541146e-08
3249.0000000   -4.2151764853e-06   -1.7155078794e-06    5.0085372503e-08   -8.8397625723e-09
3250.0000000   -5.4685751062e-06   -2.3713824362e-06    1.2136478888e-07    6.4616581452e-09
3251.0000000   -2.5390813064e-06   -9.4655792662e-07    1.1181654493e-07    3.4619298163e-09
3252.0000000    2.0655288815e-06    1.3265135943e-06    2.9840434868e-08   -1.5257731719e-08
3253.0000000    4.3631122796e-06    2.4859220405e-06   -5.2472424679e-08   -3.3269514429e-08
3254.0000000    2.3495116638e-06    1.5384287029e-06   -6.2712087270e-08   -3.4744655336e-08
3255.0000000   -2.2623835287e-06   -6.9335405219e-07    8.2324598926e-09   -1.8336352038e-08
3256.0000000   -5.5037746864e-06   -2.2861334041e-06    9.8196913478e-08    1.6736318459e-09
3257.0000000   -4.5553793937e-06   -1.8678602864e-06    1.2839264670e-07    7.9359856941e-09
3258.0000000   -2.0510277310e-07    1.9823493640e-07    7.2631763416e-08   -4.7544414177e-09
3259.0000000    3.7956157415e-06    2.1253905628e-06   -1.9719940794e-08   -2.4949442484e-08
3260.0000000    3.9754404691e-06    2.2535056985e-06   -6.7192792366e-08   -3.4661722891e-08
3261.0000000    1.5539148849e-07    4.7994174142e-07   -2.7834793452e-08   -2.5183277723e-08
3262.0000000   -4.3876025958e-06   -1.6631378211e-06    6.3934050884e-08   -4.7155208424e-09
3263.0000000   -5.7259601181e-06   -2.3286935981e-06    1.2759586003e-07    8.8602310467e-09
3264.0000000   -2.6721876000e-06   -9.4382527171e-07    1.0730390272e-07    3.6901194261e-09
3265.0000000    2.1553551811e-06    1.2919992089e-06    2.0928257487e-08   -1.5673157959e-08
3266.0000000    4.5772688464e-06    2.4469181563e-06   -5.5704309308e-08   -3.2310636994e-08
3267.0000000    2.4802336230e-06    1.5307348329e-06   -5.5468211180e-08   -3.1807941108e-08
3268.0000000   -2.3485673128e-06   -6.5966513532e-07    2.1106543404e-08   -1.4880726054e-08
3269.0000000   -5.7488509433e-06   -2.2343059417e-06    1.0636739706e-07    3.3127581524e-09
3270.0000000   -4.7612644422e-06   -1.8353125022e-06    1.2505595590e-07    6.5325170957e-09
3271.0000000   -2.0896418659e-07    1.9014215344e-07    6.0467097107e-08   -8.2687188049e-09
3272.0000000    3.9772019464e-06    2.0883829200e-06   -3.0898616844e-08   -2.8288946025e-08
3273.0000000    4.1619122040e-06    2.2226522620e-06   -6.9015235792e-08   -3.6136818641e-08
3274.0000000    1.6243771412e-07    4.8523845651e-07   -2.0637386061e-08   -2.5090145519e-08
3275.0000000   -4.5853843537e-06   -1.6208433173e-06    7.1543814137e-08   -4.9571362251e-09
3276.0000000   -5.9726795029e-06   -2.2782732642e-06    1.2648011098e-07    6.5780802633e-09
3277.0000000   -2.7686759924e-06   -9.2063355087e-07    9.6014870863e-08   -5.0489515460e-10
3278.0000000    2.2746123565e-06    1.2746695456e-06    7.1604563126e-09   -1.9794600711e-08
3279.0000000    4.7861875692e-06    2.4087537715e-06   -6.1717009058e-08   -3.4127956785e-08
3280.0000000    2.5734707210e-06    1.5086213469e-06   -4.9809586585e-08   -3.0693955991e-08
3281.0000000   -2.4737374261e-06   -6.4148892124e-07    3.2704661706e-08   -1.2283161696e-08
3282.0000000   -6.0014987976e-06   -2.1840287830e-06    1.1364121955e-07    5.1799795223e-09
3283.0000000   -4.9370188291e-06   -1.7873050996e-06    1.2226357384e-07    6.6272966476e-09
