#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2499.0000000   -6.4053944541e-06   -6.4483995567e-06    1.8927038364e-05    6.5599422306e-08
2500.0000000   -8.0235354866e-06   -1.8799828052e-06    1.9477251866e-05   -4.1981389326e-06
2501.0000000   -7.2820613541e-06    3.0569629690e-06    1.8192417639e-05   -8.7913418041e-06
2502.0000000   -4.3792706181e-06    6.9657477390e-06    1.4751141256e-05   -1.3205710531e-05
2503.0000000   -1.1653336053e-07    8.8528017982e-06    9.0544096012e-06   -1.6828678730e-05
2504.0000000    4.3499184804e-06    8.3415218912e-06    1.3103529128e-06   -1.9016134830e-05
2505.0000000    7.8448202654e-06    5.7308743363e-06   -7.9170659544e-06   -1.9190746098e-05
2506.0000000    9.4957345492e-06    1.8932632057e-06   -1.7714689297e-05   -1.6952628257e-05
2507.0000000    8.9690895271e-06   -2.0018122042e-06   -2.6893587026e-05   -1.2183440573e-05
2508.0000000    6.5528326004e-06   -4.8633716403e-06   -3.4128914131e-05   -5.1222884000e-06
2509.0000000    3.0436957360e-06   -5.9990804001e-06   -3.8152011038e-05    3.6067645645e-06
2510.0000000   -5.1824459684e-07   -5.2769596707e-06   -3.7967406743e-05    1.3029821716e-05
2511.0000000   -3.1641173990e-06   -3.1064091499e-06   -3.3057894064e-05    2.1925222256e-05
2512.0000000   -4.2635185926e-06   -2.7338690419e-07   -2.3537569266e-05    2.8984431845e-05
2513.0000000   -3.6686167286e-06    2.2922055807e-06   -1.0217189691e-05    3.3010992651e-05
2514.0000000   -1.7001413737e-06    3.7925564570e-06    5.4415629394e-06    3.3126542439e-05
2515.0000000    9.8639296350e-07    3.8157111282e-06    2.1487949633e-05    2.8947543206e-05
2516.0000000    3.5954478399e-06    2.4161442124e-06    3.5743800598e-05    2.0697548874e-05
2517.0000000    5.4166026075e-06    3.1733675823e-08    4.6128153149e-05    9.2280859719e-06
2518.0000000    6.0183976832e-06   -2.6674859399e-06    5.0993027100e-05   -4.0644189927e-06
2519.0000000    5.3398538423e-06   -4.9621896889e-06    4.9412077274e-05   -1.7420070765e-05
2520.0000000    3.6714080774e-06   -6.2872926502e-06    4.1368173302e-05   -2.8971050986e-05
2521.0000000    1.5462111976e-06   -6.3858712904e-06    2.7800865822e-05   -3.7031581853e-05
2522.0000000   -4.2727631683e-07   -5.3596159945e-06    1.0497936303e-05   -4.0373658862e-05
2523.0000000   -1.7438813999e-06   -3.6109583859e-06   -8.1572965077e-06   -3.8439643405e-05
2524.0000000   -2.1385523909e-06   -1.6994313134e-06   -2.5544686638e-05   -3.1451793348e-05
2525.0000000   -1.6398744120e-06   -1.7406819702e-07   -3.9213335233e-05   -2.0395754128e-05
2526.0000000   -5.2425132175e-07    5.6787194620e-07   -4.7266257306e-05   -6.8769795579e-06
2527.0000000    7.9642003455e-07    3.6638552547e-07   -4.8657307487e-05    7.1280761834e-06
2528.0000000    1.8975925618e-06   -6.8308276804e-07   -4.3348835231e-05    1.9584753426e-05
2529.0000000    2.4382374554e-06   -2.2588381145e-06   -3.2303055920e-05    2.8723620973e-05
2530.0000000    2.2197459903e-06   -3.8680436140e-06   -1.7309740326e-05    3.3318842201e-05
2531.0000000    1.2398843291e-06   -4.9317430997e-06   -6.8189109223e-07    3.2873710181e-05
2532.0000000   -2.2764723579e-07   -4.9500924840e-06    1.5125950044e-05    2.7682361196e-05
2533.0000000   -1.6506838341e-06   -3.7584177040e-06    2.7909544099e-05    1.8759060325e-05
2534.0000000   -2.5157463006e-06   -1.7345503181e-06    3.6049759057e-05    7.6501424977e-06
2535.0000000   -2.6915426554e-06    2.8874294015e-07    3.8735492479e-05   -3.8358297327e-06
2536.0000000   -2.5101182316e-06    1.4810575908e-06    3.6041822015e-05   -1.3930677650e-05
2537.0000000   -2.5134482227e-06    1.5230626363e-06    2.8857569080e-05   -2.1188898744e-05
2538.0000000   -3.1323081789e-06    7.6394137336e-07    1.8683342247e-05   -2.4702312333e-05
2539.0000000   -4.4646921984e-06   -8.4485656603e-08    7.3427656665e-06   -2.4213854812e-05
2540.0000000   -6.1223064375e-06   -4.6993574021e-07   -3.3377892828e-06   -2.0116777224e-05
2541.0000000   -7.2818120893e-06   -3.0700900851e-07   -1.1823893235e-05   -1.3346371886e-05
2542.0000000   -7.1172714162e-06    4.5578530848e-08   -1.7093814072e-05   -5.1896754088e-06
2543.0000000   -5.3292523780e-06    1.7975201201e-08   -1.8753814567e-05    2.9488727125e-06
2544.0000000   -2.3441779959e-06   -8.2423108494e-07   -1.7037656137e-05    9.7830006687e-06
2545.0000000    8.6554965307e-07   -2.4448762716e-06   -1.2701220439e-05    1.4341747904e-05
2546.0000000    3.2042847142e-06   -4.1856320606e-06   -6.8405227576e-06    1.6098440790e-05
2547.0000000    4.0040618089e-06   -5.0446324184e-06   -6.7201495051e-07    1.5016029364e-05
2548.0000000    3.4108977827e-06   -4.2748304844e-06    4.6833389319e-06    1.1508950298e-05
2549.0000000    2.2355427688e-06   -1.8271555415e-06    8.3758295614e-06    6.3357441282e-06
2550.0000000    1.3305472465e-06    1.6695021124e-06    9.9372406606e-06    4.4681111778e-07
2551.0000000    1.0236708908e-06    5.2614939315e-06    9.3144336880e-06   -5.1834137287e-06
2552.0000000    1.0063757428e-06    8.0615643544e-06    6.8296614816e-06   -9.7111898890e-06
2553.0000000    6.5130936430e-07    9.6192503899e-06    3.0831129271e-06   -1.2541756980e-05
2554.0000000   -4.9122395608e-07    1.0128234657e-05   -1.1789381006e-06   -1.3396375483e-05
2555.0000000   -2.3283888150e-06    1.0186677144e-05   -5.2042061551e-06   -1.2323225764e-05
2556.0000000   -4.2204205361e-06    1.0256372188e-05   -8.3585668925e-06   -9.6567077041e-06
2557.0000000   -5.3246142331e-06    1.0294302131e-05   -1.0216043621e-05   -5.9371867597e-06
2558.0000000   -5.0594292737e-06    9.7945022053e-06   -1.0604376782e-05   -1.8078800500e-06
2559.0000000   -3.4327192173e-06    8.1752963935e-06   -9.6045137737e-06    2.0929418075e-06
2560.0000000   -1.0714606596e-06    5.2913864565e-06   -7.5099362900e-06    5.2277061476e-06
2561.0000000    1.1478389342e-06    1.7267961188e-06   -4.7572604412e-06    7.2302407123e-06
2562.0000000    2.7568656560e-06   -1.4520111398e-06   -1.8424595386e-06    7.9435707557e-06
2563.0000000    4.0434722593e-06   -3.4102748379e-06    7.6265652470e-07    7.4225997960e-06
2564.0000000    5.5653070723e-06   -4.1128059174e-06    2.6810336190e-06    5.9047739277e-06
2565.0000000    7.3273340162e-06   -4.2173802137e-06    3.6789251421e-06    3.7561420804e-06
2566.0000000    8.5808512796e-06   -4.4579299895e-06    3.6876863635e-06    1.4030855222e-06
2567.0000000    8.3463104037e-06   -4.9709014199e-06    2.7985817241e-06   -7.3883270099e-07
2568.0000000    6.1208581574e-06   -4.9792929026e-06    1.2343216104e-06   -2.3279712544e-06
2569.0000000    2.3627459699e-06   -3.3238359172e-06   -6.9601528629e-07   -3.1427811074e-06
2570.0000000   -1.6227419459e-06    4.2885403449e-07   -2.6503570941e-06   -3.1053550914e-06
2571.0000000   -4.4306958864e-06    5.5627617154e-06   -4.3066897344e-06   -2.2805184029e-06
2572.0000000   -5.1976506999e-06    1.0797756178e-05   -5.4081103917e-06   -8.5253508253e-07
2573.0000000   -3.6554692462e-06    1.4816333579e-05   -5.7941568526e-06    9.1511559493e-07
2574.0000000   -4.5000512039e-08    1.6390918114e-05   -5.4152657950e-06    2.7291071116e-06
2575.0000000    4.8570177270e-06    1.4693710075e-05   -4.3300003187e-06    4.3160484860e-06
2576.0000000    9.8618287423e-06    9.7054506109e-06   -2.6872562466e-06    5.4644998268e-06
2577.0000000    1.3586170404e-05    2.2302086344e-06   -6.9764222992e-07    6.0529220685e-06
2578.0000000    1.4696456720e-05   -6.3577782500e-06    1.4006217039e-06    6.0600939317e-06
2579.0000000    1.2426946699e-05   -1.4334741148e-05    3.3757316214e-06    5.5577650794e-06
2580.0000000    7.1114221943e-06   -2.0007843276e-05    5.0313682265e-06    4.6883613625e-06
2581.0000000    1.0039449135e-07   -2.2264539863e-05    6.2272740603e-06    3.6328883500e-06
2582.0000000   -6.8619305512e-06   -2.0866072464e-05    6.8895445477e-06    2.5754295099e-06
2583.0000000   -1.2227405611e-05   -1.6426544356e-05    7.0106276424e-06    1.6706659087e-06
2584.0000000   -1.5004987561e-05   -1.0169954598e-05    6.6405646938e-06    1.0197505291e-06
2585.0000000   -1.4926438755e-05   -3.4900646562e-06    5.8720716640e-06    6.5794544283e-07
2586.0000000   -1.2332101041e-05    2.3947855166e-06    4.8225509417e-06    5.5509130958e-07
2587.0000000   -7.8702354119e-06    6.5269515900e-06    3.6160552845e-06    6.2767623288e-07
2588.0000000   -2.3471128828e-06    8.2329532504e-06    2.3677090551e-06    7.5940097531e-07
2589.0000000    3.2299404571e-06    7.2866082402e-06    1.1722969771e-06    8.2597555324e-07
2590.0000000    7.7412300458e-06    4.0486243515e-06    9.7837672959e-08    7.1954908068e-07
2591.0000000    1.0236704064e-05   -6.4640174610e-07   -8.1587792666e-07    3.6863587844e-07
2592.0000000    1.0188224263e-05   -5.8131609875e-06   -1.5544799081e-06   -2.4950581080e-07
2593.0000000    7.5873274289e-06   -1.0593204517e-05   -2.1231063018e-06   -1.1056044312e-06
2594.0000000    2.8312513500e-06   -1.4304877602e-05   -2.5387917744e-06   -2.1241802008e-06
2595.0000000   -3.4833722527e-06   -1.6327581146e-05   -2.8226119801e-06   -3.1969341084e-06
2596.0000000   -1.0466880941e-05   -1.6021537431e-05   -2.9929098388e-06   -4.2011192670e-06
2597.0000000   -1.6622576511e-05   -1.3002506397e-05   -3.0606558532e-06   -5.0196583778e-06
2598.0000000   -2.0127166174e-05   -7.7343064241e-06   -3.0275998729e-06   -5.5596658019e-06
2599.0000000   -1.9901355897e-05   -1.7720559387e-06   -2.8873888706e-06   -5.7664365620e-06
2600.0000000   -1.6390194020e-05    2.8791066013e-06   -2.6293023793e-06   -5.6307936942e-06
2601.0000000   -1.1158883930e-05    4.9484859445e-06   -2.2437629200e-06   -5.1888062317e-06
2602.0000000   -5.7630368388e-06    4.6902739367e-06   -1.7283981018e-06   -4.5141349607e-06
2603.0000000   -9.5895765151e-07    3.6090114095e-06   -1.0932507325e-06   -3.7044478103e-06
2604.0000000    3.2140852289e-06    3.2541939020e-06   -3.6381848866e-07   -2.8642921471e-06
2605.0000000    6.7616366724e-06    4.0710443893e-06    4.1902436347e-07   -2.0873676125e-06
2606.0000000    9.2140858970e-06    5.3409343656e-06    1.2025565187e-06   -1.4412148722e-06
2607.0000000    9.7180300245e-06    6.1903269230e-06    1.9287735515e-06   -9.5690153086e-07
2608.0000000    7.6077458555e-06    6.5738780638e-06    2.5428398279e-06   -6.2541012289e-07
2609.0000000    3.1474074976e-06    7.2003408714e-06    3.0017464794e-06   -4.0125839600e-07
2610.0000000   -2.1466997421e-06    8.6440601306e-06    3.2812993329e-06   -2.1261272085e-07
2611.0000000   -6.3155324541e-06    1.0778694991e-05    3.3797881074e-06    2.3979998346e-08
2612.0000000   -8.3630064717e-06    1.2877238251e-05    3.3173218788e-06    3.8690756111e-07
2613.0000000   -8.7412991121e-06    1.4005845349e-05    3.1307389438e-06    9.3381726142e-07
2614.0000000   -8.5110954429e-06    1.3573133687e-05    2.8650136166e-06    1.6896590593e-06
2615.0000000   -8.0529387619e-06    1.1793605631e-05    2.5629514973e-06    2.6404045863e-06
2616.0000000   -6.3605867738e-06    9.5204127536e-06    2.2554698555e-06    3.7333038829e-06
2617.0000000   -1.7614968033e-06    7.2904674905e-06    1.9547558980e-06    4.8833265152e-06
2618.0000000    6.2144032124e-06    4.7030690184e-06    1.6520518514e-06    5.9843467363e-06
2619.0000000    1.5699689621e-05    1.1994671004e-06    1.3208292390e-06    6.9228908106e-06
2620.0000000    2.3390636366e-05   -2.6876219831e-06    9.2489396693e-07    7.5920061292e-06
2621.0000000    2.6610280399e-05   -5.2302105608e-06    4.2978364389e-07    7.9030632363e-06
2622.0000000    2.4992582520e-05   -4.7420615296e-06   -1.8504284163e-07    7.7939747330e-06
2623.0000000    2.0767018347e-05   -1.0410533999e-06   -9.1605132058e-07    7.2332277266e-06
2624.0000000    1.7112119069e-05    4.1705417354e-06   -1.7300374023e-06    6.2200505958e-06
2625.0000000    1.5607678388e-05    8.4094576451e-06   -2.5647232552e-06    4.7817515701e-06
2626.0000000    1.5207151462e-05    9.9444334213e-06   -3.3358852979e-06    2.9696205313e-06
2627.0000000    1.3646607346e-05    8.4650939626e-06   -3.9499384943e-06    8.5472059233e-07
2628.0000000    9.6785312613e-06    4.9222980426e-06   -4.3196865592e-06   -1.4755338786e-06
2629.0000000    4.1835306128e-06    1.0125087619e-06   -4.3802051499e-06   -3.9197654600e-06
2630.0000000   -5.0815730645e-07   -1.9327657481e-06   -4.1017275135e-06   -6.3644118489e-06
2631.0000000   -2.4027204150e-06   -4.1514354772e-06   -3.4969712667e-06   -8.6858128080e-06
2632.0000000   -1.2499484620e-06   -7.1733158610e-06   -2.6214498090e-06   -1.0753695820e-05
2633.0000000    1.4432493975e-06   -1.2074407334e-05   -1.5667002743e-06   -1.2436936858e-05
2634.0000000    3.4567600433e-06   -1.8293055381e-05   -4.4772203348e-07   -1.3611916674e-05
2635.0000000    2.9698720750e-06   -2.3988511192e-05    6.1303666546e-07   -1.4173030506e-05
2636.0000000   -7.3073698899e-07   -2.6941717701e-05    1.5022869737e-06   -1.4044137379e-05
2637.0000000   -6.8490755134e-06   -2.5370935257e-05    2.1303260429e-06   -1.3189164635e-05
2638.0000000   -1.3196172426e-05   -1.9023968258e-05    2.4411215842e-06   -1.1619882613e-05
2639.0000000   -1.7269989423e-05   -9.9786057075e-06    2.4168692983e-06   -9.3991155717e-06
2640.0000000   -1.7783004816e-05   -1.8697081971e-06    2.0769335751e-06   -6.6383272253e-06
2641.0000000   -1.5484530538e-05    2.1271411098e-06    1.4720578615e-06   -3.4894741503e-06
2642.0000000   -1.2871510354e-05    9.5196382407e-07    6.7540184121e-07   -1.3204496009e-07
2643.0000000   -1.2858308858e-05   -3.9451440459e-06   -2.2776785957e-07    3.2429349049e-06
2644.0000000   -1.6820236924e-05   -9.5200166831e-06   -1.1500334727e-06    6.4496451991e-06
2645.0000000   -2.3591627876e-05   -1.2802592183e-05   -2.0101594710e-06    9.3226219499e-06
2646.0000000   -3.0483398513e-05   -1.2054004288e-05   -2.7391225860e-06    1.1728379847e-05
2647.0000000   -3.4928062475e-05   -6.8719385363e-06   -3.2837413937e-06    1.3572309011e-05
2648.0000000   -3.5219077432e-05    1.8596973159e-06   -3.6082532383e-06    1.4800553053e-05
2649.0000000   -3.0726876478e-05    1.1961572221e-05   -3.6944139343e-06    1.5397443447e-05
2650.0000000   -2.2053415090e-05    2.0766944549e-05   -3.5406974358e-06    1.5379724581e-05
2651.0000000   -1.0832144124e-05    2.6340665707e-05   -3.1610033067e-06    1.4789142123e-05
2652.0000000    6.7535611976e-07    2.7930094896e-05   -2.5830350020e-06    1.3684950747e-05
2653.0000000    1.0002385068e-05    2.5932661051e-05   -1.8462956569e-06    1.2137569324e-05
2654.0000000    1.5303477704e-05    2.1957585944e-05   -9.9954004547e-07    1.0224077668e-05
2655.0000000    1.6354396039e-05    1.8275975431e-05   -9.7554830581e-08    8.0256486200e-06
2656.0000000    1.4653894425e-05    1.6504304159e-05    8.0270553498e-07    5.6264848210e-06
2657.0000000    1.2494594470e-05    1.6775250993e-05    1.6463844864e-06    3.1134937301e-06
2658.0000000    1.1968309806e-05    1.7991915491e-05    2.3849524516e-06    5.7584622195e-07
2659.0000000    1.4212570891e-05    1.8544254244e-05    2.9798572606e-06   -1.8962824064e-06
2660.0000000    1.8839561218e-05    1.6975496829e-05    3.4050819423e-06   -4.2141603226e-06
2661.0000000    2.4193231304e-05    1.2561314544e-05    3.6482559019e-06   -6.2941045612e-06
2662.0000000    2.8514350171e-05    5.5814855399e-06    3.7102183806e-06   -8.0618481283e-06
2663.0000000    3.0824763425e-05   -2.9708979361e-06    3.6032155678e-06   -9.4570350483e-06
2664.0000000    3.0830267839e-05   -1.1871739181e-05    3.3481550481e-06   -1.0437142223e-05
2665.0000000    2.8496869320e-05   -1.9848104474e-05    2.9714861909e-06   -1.0980224092e-05
2666.0000000    2.3985186826e-05   -2.5702356166e-05    2.5022908563e-06   -1.1086090937e-05
2667.0000000    1.7836381627e-05   -2.8768387574e-05    1.9700555330e-06   -1.0775796454e-05
2668.0000000    1.1000276994e-05   -2.9280471047e-05    1.4033836579e-06   -1.0089558402e-05
2669.0000000    4.4640126861e-06   -2.8048958357e-05    8.2964746948e-07   -9.0834200539e-06
2670.0000000   -1.2162734629e-06   -2.5837475616e-05    2.7533345422e-07   -7.8250595528e-06
2671.0000000   -5.9346719067e-06   -2.3215754789e-05   -2.3333920460e-07   -6.3891742294e-06
2672.0000000   -9.7708047488e-06   -2.0704006952e-05   -6.7001271866e-07   -4.8528298155e-06
2673.0000000   -1.3021970859e-05   -1.8559500901e-05   -1.0084247450e-06   -3.2910978871e-06
2674.0000000   -1.6340185832e-05   -1.6391256602e-05   -1.2235436472e-06   -1.7732314968e-06
2675.0000000   -2.0272926802e-05   -1.3311412158e-05   -1.2936309205e-06   -3.5956159224e-07
2676.0000000   -2.4404925674e-05   -8.5673686668e-06   -1.2030058845e-06    9.0076179622e-07
2677.0000000   -2.7233464747e-05   -1.9646371702e-06   -9.4507697803e-07    1.9711126777e-06
2678.0000000   -2.7189378638e-05    6.0280835594e-06   -5.2507848801e-07    2.8277975560e-06
2679.0000000   -2.3883543242e-05    1.4197843953e-05    3.8063040250e-08    3.4595635441e-06
2680.0000000   -1.8572004886e-05    2.0843143327e-05    7.1121019959e-07    3.8662957261e-06
2681.0000000   -1.3483887664e-05    2.4723269589e-05    1.4481308684e-06    4.0570504558e-06
2682.0000000   -1.0256664100e-05    2.5970837575e-05    2.1922899129e-06    4.0476301994e-06
2683.0000000   -8.6577554359e-06    2.5831199431e-05    2.8810995768e-06    3.8579640082e-06
2684.0000000   -6.9811949703e-06    2.5281342748e-05    3.4511850522e-06    3.5096077382e-06
2685.0000000   -3.7925671056e-06    2.3988125841e-05    3.8440599401e-06    3.0237036088e-06
2686.0000000    9.0619276775e-07    2.0931556064e-05    4.0115306598e-06    2.4197185964e-06
2687.0000000    6.1239574174e-06    1.5964706250e-05    3.9201677756e-06    1.7151977494e-06
2688.0000000    1.1018844674e-05    1.0160894778e-05    3.5542924167e-06    9.2661870750e-07
2689.0000000    1.5412206487e-05    4.6298492938e-06    2.9171148171e-06    7.1236128983e-08
2690.0000000    1.9339669828e-05   -3.3478517481e-07    2.0299087284e-06   -8.3040164426e-07
2691.0000000    2.2399632751e-05   -4.8730235163e-06    9.2938122872e-07   -1.7517490192e-06
2692.0000000    2.3821678113e-05   -8.8232960587e-06   -3.3633404814e-07   -2.6579469925e-06
2693.0000000    2.3063604030e-05   -1.1655131410e-05   -1.7124127952e-06   -3.5044601447e-06
2694.0000000    2.0178939685e-05   -1.3001653120e-05   -3.1420289633e-06   -4.2371329589e-06
2695.0000000    1.5735836318e-05   -1.3023302898e-05   -4.5702171079e-06   -4.7939659243e-06
2696.0000000    1.0440675972e-05   -1.2269983183e-05   -5.9462670739e-06   -5.1087109623e-06
2697.0000000    4.8363676277e-06   -1.1234640571e-05   -7.2242839122e-06   -5.1161741527e-06
2698.0000000   -6.7378420470e-07   -1.0052417605e-05   -8.3619210664e-06   -4.7589051459e-06
2699.0000000   -5.7664170728e-06   -8.6968917549e-06   -9.3177122252e-06   -3.9947528016e-06
2700.0000000   -1.0295073260e-05   -7.3709764198e-06   -1.0047811059e-05   -2.8045811508e-06
2701.0000000   -1.4268574003e-05   -6.4654617443e-06   -1.0503217883e-05   -1.1992822210e-06
2702.0000000   -1.7633584727e-05   -6.0977533808e-06   -1.0628657302e-05    7.7488314631e-07
2703.0000000   -2.0147170094e-05   -5.8509384761e-06   -1.0364124517e-05    3.0336060391e-06
2704.0000000   -2.1419463582e-05   -5.1097655817e-06   -9.6497300045e-06    5.4554024308e-06
2705.0000000   -2.1083830650e-05   -3.7109903354e-06   -8.4338765974e-06    7.8866832039e-06
2706.0000000   -1.9091927569e-05   -2.1573467513e-06   -6.6840798024e-06    1.0151263648e-05
2707.0000000   -1.5829613729e-05   -1.0152696525e-06   -4.3990111622e-06    1.2064013273e-05
2708.0000000   -1.1837480632e-05   -1.5996239236e-07   -1.6197498946e-06    1.3447718098e-05
2709.0000000   -7.4772175551e-06    1.0709195135e-06    1.5620850402e-06    1.4151597804e-05
2710.0000000   -2.8707154812e-06    2.9272150204e-06    5.0015658174e-06    1.4069399838e-05
2711.0000000    1.9666109756e-06    4.7715912082e-06    8.5047547651e-06    1.3154696964e-05
2712.0000000    6.9039480824e-06    5.6607081632e-06    1.1840813122e-05    1.1431038740e-05
2713.0000000    1.1443390257e-05    5.1426861795e-06    1.4761395549e-05    8.9950020982e-06
2714.0000000    1.4667996151e-05    3.4958584320e-06    1.7025447171e-05    6.0109437073e-06
2715.0000000    1.5667423345e-05    1.5888304288e-06    1.8426327071e-05    2.6973060733e-06
2716.0000000    1.4336915147e-05    5.3332292836e-07    1.8817415554e-05   -6.9445844852e-07
2717.0000000    1.1774344531e-05    1.0696742840e-06    1.8132222388e-05   -3.9060805531e-06
2718.0000000    9.6533508074e-06    3.0443950322e-06    1.6395587674e-05   -6.7005297845e-06
2719.0000000    9.0884386867e-06    5.4248384644e-06    1.3723802566e-05   -8.8881033516e-06
2720.0000000    9.9542062515e-06    6.8536218454e-06    1.0313180657e-05   -1.0346718674e-05
2721.0000000    1.1020842656e-05    6.3842319241e-06    6.4184837778e-06   -1.1033239527e-05
2722.0000000    1.0777174323e-05    3.9339308702e-06    2.3243033083e-06   -1.0983944372e-05
2723.0000000    8.4681975026e-06    2.4163527833e-07   -1.6863038422e-06   -1.0303965587e-05
2724.0000000    4.4907241349e-06   -3.4373738659e-06   -5.3611642346e-06   -9.1473905934e-06
2725.0000000   -1.1869755791e-07   -5.7540979376e-06   -8.5019429643e-06   -7.6913578015e-06
2726.0000000   -4.3306434085e-06   -5.8500813370e-06   -1.0977500182e-05   -6.1085598462e-06
2727.0000000   -7.3594337082e-06   -3.8481845945e-06   -1.2726210843e-05   -4.5428480743e-06
2728.0000000   -8.6810845206e-06   -7.8723215800e-07   -1.3747846218e-05   -3.0920449152e-06
2729.0000000   -8.0654987917e-06    1.9899563985e-06   -1.4087535081e-05   -1.8007240777e-06
2730.0000000   -5.7471532447e-06    3.4169529523e-06   -1.3815742126e-05   -6.6387141719e-07
2731.0000000   -2.6735284301e-06    3.0571335063e-06   -1.3008822502e-05    3.5966104593e-07
2732.0000000   -3.2814382656e-07    1.2745357380e-06   -1.1734388852e-05    1.3267860231e-06
2733.0000000    8.0439889470e-08   -9.5647625998e-07   -1.0044509210e-05    2.2870408788e-06
2734.0000000   -1.6107212130e-06   -2.5267706152e-06   -7.9778837450e-06    3.2613430435e-06
2735.0000000   -4.4459609732e-06   -2.6741874285e-06   -5.5700178379e-06    4.2269917597e-06
2736.0000000   -6.9767988153e-06   -1.3097079645e-06   -2.8684764640e-06    5.1121572476e-06
2737.0000000   -8.2269382085e-06    9.4004461090e-07    5.1007126083e-08    5.8013747553e-06
2738.0000000   -8.2986012763e-06    3.1444528748e-06    3.0721944643e-06    6.1515191403e-06
2739.0000000   -7.9685482214e-06    4.6682782550e-06    6.0337911640e-06    6.0157438740e-06
2740.0000000   -7.7092524231e-06    5.2996950761e-06    8.7351915776e-06    5.2713024557e-06
2741.0000000   -7.2893152549e-06    4.9583180254e-06    1.0952932205e-05    3.8463379314e-06
2742.0000000   -6.2789751379e-06    3.5964088490e-06    1.2466004819e-05    1.7407973252e-06
2743.0000000   -4.7698608414e-06    1.3380946859e-06    1.3086206416e-05   -9.6240800605e-07
2744.0000000   -3.5057872469e-06   -1.3926666256e-06    1.2688413415e-05   -4.0982099007e-06
2745.0000000   -3.2119273886e-06   -3.8362494233e-06    1.1235322209e-05   -7.4323371291e-06
2746.0000000   -3.8034966386e-06   -5.2003406083e-06    8.7918752327e-06   -1.0684582100e-05
2747.0000000   -4.3498700992e-06   -5.1608832318e-06    5.5261756200e-06   -1.3558929976e-05
2748.0000000   -3.7893238410e-06   -3.9694887229e-06    1.6959002352e-06   -1.5776147007e-05
2749.0000000   -1.6357216210e-06   -2.1607380919e-06   -2.3783475773e-06   -1.7104260421e-05
2750.0000000    1.8293930364e-06   -3.7421079369e-07   -6.3490854621e-06   -1.7382951742e-05
2751.0000000    5.7662775236e-06    7.5624071612e-07   -9.8821313072e-06   -1.6539059960e-05
2752.0000000    9.2142462643e-06    9.9929923156e-07   -1.2694933182e-05   -1.4591893285e-05
2753.0000000    1.1623759190e-05    6.7693940596e-07   -1.4587374792e-05   -1.1648589457e-05
2754.0000000    1.3019622434e-05    2.0294256020e-07   -1.5460645066e-05   -7.8910803609e-06
2755.0000000    1.3577652834e-05   -2.9711155171e-07   -1.5321750632e-05   -3.5571120190e-06
2756.0000000    1.3243282164e-05   -8.3866720729e-07   -1.4273607524e-05    1.0818497460e-06
2757.0000000    1.1897929809e-05   -1.2826713131e-06   -1.2492954207e-05    5.7431222627e-06
2758.0000000    9.7252870225e-06   -1.3165858882e-06   -1.0200179455e-05    1.0153531317e-05
2759.0000000    7.3305919422e-06   -6.9152055739e-07   -7.6262440522e-06    1.4066912888e-05
2760.0000000    5.5350822623e-06    4.5435323783e-07   -4.9820305667e-06    1.7277711648e-05
2761.0000000    4.8831410410e-06    1.4643552572e-06   -2.4346912665e-06    1.9630620144e-05
2762.0000000    5.1357977187e-06    1.5044163473e-06   -9.4059871711e-08    2.1026579222e-05
2763.0000000    5.3406100155e-06    1.9703895852e-07    1.9897433342e-06    2.1425569069e-05
2764.0000000    4.5380900281e-06   -1.9523066355e-06    3.8183788796e-06    2.0846518038e-05
2765.0000000    2.3107029680e-06   -3.6650012756e-06    5.4295861255e-06    1.9364452697e-05
2766.0000000   -1.1505340607e-06   -3.5284798540e-06    6.8773774452e-06    1.7104831873e-05
2767.0000000   -5.0041987670e-06   -9.5262667533e-07    8.2121638727e-06    1.4234953666e-05
2768.0000000   -7.8510752913e-06    3.2561325908e-06    9.4644758727e-06    1.0952454338e-05
2769.0000000   -8.5363342947e-06    7.4390551224e-06    1.0634962004e-05    7.4712298410e-06
2770.0000000   -7.1960914934e-06    1.0193052577e-05    1.1691988096e-05    4.0055469846e-06
2771.0000000   -5.3295837233e-06    1.0830266942e-05    1.2576693958e-05    7.5357215123e-07
2772.0000000   -4.7536438665e-06    9.2704790691e-06    1.3214056338e-05   -2.1180893645e-06
2773.0000000   -6.4203375482e-06    6.2489966307e-06    1.3527561757e-05   -4.4870951990e-06
2774.0000000   -9.8359735526e-06    3.3812987661e-06    1.3454632500e-05   -6.2836960819e-06
2775.0000000   -1.3316968974e-05    1.9770014116e-06    1.2960000672e-05   -7.4935292270e-06
2776.0000000   -1.5001756052e-05    1.6180029717e-06    1.2044730684e-05   -8.1544204680e-06
2777.0000000   -1.3950445555e-05    6.4181530873e-07    1.0749426337e-05   -8.3475968102e-06
2778.0000000   -1.0528103961e-05   -1.9268557162e-06    9.1511637066e-06   -8.1845505019e-06
2779.0000000   -5.9118695298e-06   -5.5561156837e-06    7.3546966045e-06   -7.7914483549e-06
2780.0000000   -1.1891614910e-06   -9.1117564335e-06    5.4793377991e-06   -7.2933088692e-06
2781.0000000    3.2182550242e-06   -1.1857053948e-05    3.6435163191e-06   -6.8001048719e-06
2782.0000000    7.3038159936e-06   -1.3586073888e-05    1.9492892394e-06   -6.3965052928e-06
