#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2519.0000000    7.0407268655e-22   -7.2239199029e-22    1.2665392892e-21   -8.6568557851e-21
2520.0000000    1.1280055593e-21   -6.2201199746e-22    2.2984919230e-21   -7.2377536086e-21
2521.0000000    5.5140886640e-22   -4.4268038730e-22    2.3778796697e-21   -3.8019978810e-21
2522.0000000    2.8277884971e-22    1.7055559406e-22    1.7037795107e-21   -1.2397156457e-21
2523.0000000    1.2672926330e-22    8.0165918639e-22    1.9390329119e-21    1.4949838553e-21
2524.0000000    9.9044593171e-22    1.4421908972e-21    3.8941399088e-21    4.0114196037e-21
2525.0000000    1.7580379813e-21    1.4330040295e-21    4.1389893522e-21    5.7644862379e-21
2526.0000000    2.1813357508e-21    1.2871014028e-21    4.4556721616e-21    6.3546882362e-21
2527.0000000    2.2165849948e-21    1.0905763187e-21    5.5488068624e-21    5.7910371147e-21
2528.0000000    6.2339278746e-22    1.9348092369e-22    5.3175250327e-21    4.6379451035e-21
2529.0000000    4.4141222529e-22   -1.9306878017e-22    6.3839180601e-21    3.5698057200e-21
2530.0000000   -3.2174091409e-22   -7.5855850132e-22    6.1268573800e-21    2.6733358543e-21
2531.0000000   -1.2859679658e-21   -1.5567205968e-21    6.4312725445e-21    5.6568912289e-22
2532.0000000   -2.9677241704e-21   -1.7030185964e-21    5.5647940762e-21   -2.4444028679e-22
2533.0000000   -4.3225400967e-21   -1.3974002154e-21    4.2299196366e-21   -6.6004718784e-22
2534.0000000   -4.7040435439e-21   -2.1975440964e-22    1.3524002651e-21   -8.7854139577e-22
2535.0000000   -3.0373302607e-21    7.4225758025e-22   -1.0324336482e-21    3.5212003252e-22
2536.0000000   -9.8415297725e-23    1.5192454927e-21   -2.8214934613e-21    7.3971738598e-22
2537.0000000    2.1989773666e-21    1.5726590949e-21   -4.8606991018e-21    1.8562734627e-21
2538.0000000    1.2327987474e-21    3.6732971648e-22   -7.2183948839e-21    3.5285626728e-21
2539.0000000    6.8676240559e-23   -1.4593142413e-21   -9.2692650853e-21    4.4057982529e-21
2540.0000000   -3.3270964035e-22   -2.5870221400e-21   -9.8597119546e-21    5.2802800374e-21
2541.0000000    2.8664393059e-21   -2.0081100357e-21   -1.1004336680e-20    4.2584865631e-21
2542.0000000    6.1315366009e-21    2.1117143219e-22   -1.0660576799e-20    3.3314872171e-21
2543.0000000    5.9757219017e-21    2.9057054474e-21   -1.0759982700e-20    1.3002605448e-21
2544.0000000    3.5549659106e-21    4.1738163842e-21   -8.8957280431e-21   -1.3420012476e-21
2545.0000000   -2.2665721390e-21    3.5582026298e-21   -8.5442764233e-21   -3.4819096206e-21
2546.0000000   -6.3201171082e-21    8.8170571700e-22   -7.1691560995e-21   -4.8935240125e-21
2547.0000000   -5.4913514866e-21   -1.1331420258e-21   -6.1669762598e-21   -6.9029871615e-21
2548.0000000   -6.2794675343e-21   -2.0058305400e-21   -5.4087403094e-21   -8.4722557986e-21
2549.0000000   -4.6494947329e-21   -9.9759546123e-22   -4.8905924076e-21   -9.7773117649e-21
2550.0000000   -3.4520343604e-21    5.2985197490e-22   -3.4923701470e-21   -8.6181982950e-21
2551.0000000   -9.3309201948e-22    7.2243849598e-22   -1.8075531996e-21   -7.1532181586e-21
2552.0000000    6.4577819093e-22    7.5698363162e-22   -3.2401753715e-22   -6.7117789469e-21
2553.0000000    3.3776882829e-21    4.1910715333e-23    2.3643762931e-21   -4.3986481933e-21
2554.0000000    4.6754412942e-21   -1.1505609419e-21    5.1701628488e-21   -1.0653405844e-21
2555.0000000    5.9915228685e-21   -2.5206869056e-21    9.2618048496e-21    1.7303233132e-21
2556.0000000    5.1077010187e-21   -3.8886294715e-21    1.2484773407e-20    2.3639583527e-21
2557.0000000    1.9001908308e-21   -4.1862406479e-21    1.6960580498e-20    3.0368254588e-21
2558.0000000   -5.4014463150e-22   -2.6810825190e-21    1.9810775534e-20    3.7778928422e-21
2559.0000000   -2.9859786947e-21   -6.8908737634e-22    2.1192384636e-20    4.2564516008e-21
2560.0000000   -3.9049766793e-21    1.5241513397e-21    1.9738284351e-20    4.7112291766e-21
2561.0000000   -6.6006737868e-21    1.9261568874e-21    1.8778099691e-20    3.3545760112e-21
2562.0000000   -7.7116488668e-21    2.6305705752e-21    1.5350572441e-20    2.5384938843e-21
2563.0000000   -6.2301885594e-21    4.6197866261e-21    1.0019586502e-20    2.0083059357e-21
2564.0000000   -1.9520389314e-21    6.6510142153e-21    4.8349739058e-21    2.6447097229e-21
2565.0000000    4.0466041422e-21    5.4592381319e-21   -6.2023227050e-22    4.7348146111e-21
2566.0000000    7.7136589506e-21    1.7777881752e-21   -5.9163471041e-21    5.1065123635e-21
2567.0000000    9.0301349223e-21   -2.1755208413e-21   -1.2641592548e-20    6.0619415527e-21
2568.0000000    5.3530088765e-21   -5.3909113778e-21   -1.6290350726e-20    7.0040588170e-21
2569.0000000    1.8298253294e-21   -7.3489991390e-21   -2.0243998308e-20    7.5652427108e-21
2570.0000000   -3.8214697619e-21   -7.1481560541e-21   -2.1490357022e-20    6.5322927882e-21
2571.0000000   -6.3227753938e-21   -5.7059844772e-21   -1.9427514802e-20    4.4416721601e-21
2572.0000000   -9.0136614707e-21   -3.9026907684e-21   -1.8329823555e-20    3.9755590029e-21
2573.0000000   -8.1644915371e-21   -2.1782913810e-21   -1.7919143122e-20    3.2267955560e-21
2574.0000000   -6.6421874655e-21    8.6259948102e-22   -1.3815844325e-20   -3.1263865374e-22
2575.0000000   -3.5083298706e-21    3.2685175856e-21   -1.1924797104e-20   -2.3330940799e-21
2576.0000000   -7.6728037170e-22    6.9500963594e-21   -6.5223534049e-21   -4.5790861934e-21
2577.0000000    3.8665477485e-21    8.1862475852e-21   -2.3706309996e-21   -7.2227031415e-21
2578.0000000    8.2586671905e-21    7.0970421408e-21    1.1262242170e-21   -8.5282184662e-21
2579.0000000    1.1820746301e-20    1.8303965274e-21    4.6037461458e-21   -8.2204050217e-21
2580.0000000    1.2567965657e-20   -3.0195323055e-21    7.6374883027e-21   -9.9528936273e-21
2581.0000000    1.1217223982e-20   -7.8882122332e-21    1.1128802249e-20   -7.5880212184e-21
2582.0000000    4.3817939152e-21   -9.4455288258e-21    1.4898258988e-20   -6.6383604656e-21
2583.0000000    1.9675851044e-21   -6.3062715634e-21    1.4585789616e-20   -6.6231856639e-21
2584.0000000   -4.5943480507e-21   -3.8173540383e-21    1.4018207329e-20   -5.6205025918e-21
2585.0000000   -7.8226575413e-21   -5.6068720407e-22    1.3642671995e-20   -4.4316971950e-21
2586.0000000   -7.0683693872e-21    8.3439392266e-22    1.3781852678e-20   -3.8462281067e-21
2587.0000000   -7.0340750619e-21    3.4818358692e-21    9.4978942997e-21   -8.5093579236e-22
2588.0000000   -5.2262390332e-21    5.5802543023e-21    6.9123464872e-21    1.1341763473e-22
2589.0000000   -3.3277601911e-21    7.0356388627e-21    2.8991208163e-21    2.5002983460e-21
2590.0000000   -5.0872775311e-23    8.2047533813e-21   -5.1567333723e-22    2.8363490917e-21
2591.0000000    2.7474297678e-21    7.1586476114e-21   -3.6479161938e-21    6.3867639828e-21
2592.0000000    5.1542097032e-21    5.1471910184e-21   -7.5841391911e-21    7.6797948821e-21
2593.0000000    6.3636556295e-21    4.3596041528e-21   -9.8359757715e-21    8.9779185200e-21
2594.0000000    6.1618744660e-21    1.5892054243e-21   -1.0652839747e-20    8.0120878803e-21
2595.0000000    4.2708162474e-21   -1.4059617354e-21   -1.3855070633e-20    9.0840836144e-21
2596.0000000   -4.7650474644e-22   -5.9965435703e-21   -1.0632057905e-20    7.0230638793e-21
2597.0000000   -2.9739364566e-21   -7.7062400527e-21   -1.0323032825e-20    7.6378882562e-21
2598.0000000   -5.2298924801e-21   -4.8429755600e-21   -9.5544427780e-21    1.8998188673e-21
2599.0000000   -4.8045104251e-21    1.1247597581e-21   -1.1284251142e-20    1.8365044082e-21
2600.0000000   -2.1982699883e-21    2.4385842197e-21   -7.4526166523e-21    7.7197581108e-22
2601.0000000   -3.3961332075e-21    1.2382629534e-21   -7.0102536138e-21   -1.8635091745e-22
2602.0000000   -7.1109201911e-21    9.2558426327e-22   -7.4739309370e-21   -1.3229096075e-21
2603.0000000   -6.8146753722e-21    2.5130806305e-21   -3.0171257337e-21   -3.1314193806e-21
2604.0000000   -4.1473086583e-21    1.1184219966e-21    1.5935859910e-21   -3.1924803253e-21
2605.0000000   -2.0501910486e-21    1.7006502069e-21    3.3565861138e-21   -1.4279755362e-21
2606.0000000   -2.4578088135e-22   -5.0267511597e-22    5.3152579495e-21   -3.3507880160e-21
2607.0000000    1.7810576505e-21   -3.9809950464e-21    7.3046182813e-21   -6.1515624585e-21
2608.0000000    2.3191806300e-21   -4.3551388025e-21    1.0807806722e-20   -5.6873754554e-21
2609.0000000   -9.1719283595e-22   -1.0620168268e-20    1.2994349446e-20   -7.0412754775e-21
2610.0000000   -5.9118931634e-21   -9.4940920836e-21    1.2092753262e-20   -6.5114848666e-21
2611.0000000   -5.6816735348e-21   -2.4212619951e-21    1.1027480892e-20   -5.4450305425e-21
2612.0000000    1.4531411758e-21    6.6419181305e-21    8.5294649573e-21   -4.4834943905e-21
2613.0000000    7.7751102116e-21    7.7748011344e-21    7.8800274392e-21   -3.7646794698e-21
2614.0000000    6.9104622656e-21    4.3599433305e-22    6.5502012587e-21   -1.5889794599e-21
2615.0000000    6.3537879937e-22   -8.1411127108e-21    5.6610570897e-21   -8.1479019327e-22
2616.0000000   -4.2268640237e-21   -7.1054910590e-21    7.4569859575e-22    1.1366712684e-21
2617.0000000   -2.7448251303e-21    1.8041082018e-21   -3.6480701401e-21    2.2395835615e-21
2618.0000000    2.8980964171e-22    1.0400201087e-20   -5.4912014220e-21    2.8864330593e-21
2619.0000000    2.7273011244e-21    1.3588103602e-20   -4.9152174767e-21    3.6603475568e-21
2620.0000000    5.6164923606e-21    8.7732247950e-21   -5.0373489355e-21    4.5317100329e-21
2621.0000000    6.5491288550e-21    2.0174061163e-21   -6.5271300175e-21    3.1549874491e-21
2622.0000000    6.4026197696e-21   -6.5786975092e-21   -9.3593234646e-21    3.6472898861e-21
2623.0000000    3.7312198891e-21   -1.0524751224e-20   -1.0657891479e-20    3.7353314997e-21
2624.0000000    2.7330762797e-21   -8.1489880327e-21   -7.2398604264e-21    3.4739623789e-21
2625.0000000    1.7094777034e-21    2.1501292299e-22   -6.4390308374e-21    2.1483433605e-21
2626.0000000   -5.8589626423e-22    7.3268350993e-21   -3.2904232525e-21    1.0199528832e-21
2627.0000000    2.4568859413e-21    7.7620162016e-21   -2.4676853801e-21   -1.3773804868e-22
2628.0000000    6.7467794628e-21    1.1226418418e-21    1.7954899620e-22    4.4056233753e-22
2629.0000000    3.8622425311e-21   -8.2408651081e-21    5.3999455457e-22   -5.7241316244e-22
2630.0000000   -7.7534397087e-23   -1.0340686877e-20   -2.2277215091e-22   -1.4404167185e-21
2631.0000000   -8.0817129719e-21   -4.5223465131e-21    2.5149391643e-21   -1.5481120910e-21
2632.0000000   -6.3913499350e-21    6.5179267083e-21    3.6300935694e-21   -1.8999948665e-21
2633.0000000    1.8554376329e-21    9.1233749411e-21    4.1448712860e-21   -2.4216715518e-21
2634.0000000    5.5202481174e-21    4.9070464028e-21    3.0224533896e-21   -2.5375504495e-21
2635.0000000    1.7470325231e-21    1.6113599521e-22    1.3046739964e-21   -2.3991055075e-21
2636.0000000   -5.1706773440e-21   -3.0495215115e-21    3.8899588213e-21   -2.4320653433e-21
2637.0000000   -1.1494956113e-20   -1.2979735451e-21    3.4163206855e-22   -1.9452929557e-21
2638.0000000   -1.2842022246e-20   -2.3080089864e-21    3.4605374881e-21   -1.2607706177e-22
2639.0000000   -1.2101113867e-20    7.5788297707e-22    1.7299252340e-21    4.5900206136e-22
2640.0000000   -8.8697725617e-21    1.5989116614e-21    1.7633279383e-21    1.3732732429e-21
2641.0000000   -2.4621270262e-21    1.6076723415e-21    4.1035997008e-21    1.6966747099e-21
2642.0000000    3.0789735887e-22    3.8835633565e-21    3.8774825178e-23    3.0348825326e-21
2643.0000000    3.8518946263e-21    1.9903439198e-21    2.0413924255e-21    2.0679922696e-21
2644.0000000    6.3562470553e-21   -1.6370449010e-22    1.3058517853e-21    2.4028129919e-21
2645.0000000    7.1295428350e-21    1.1669795025e-21    4.5524149641e-22    1.1989465121e-21
2646.0000000    1.0288443266e-20   -4.6544230970e-22    1.1941997161e-21    3.1636709116e-21
2647.0000000    6.3049732402e-21   -4.5114904114e-21   -1.9522213078e-22    2.6354260356e-21
2648.0000000    4.6531968138e-21   -4.9350932840e-21   -5.4854980968e-22    2.0883790927e-21
2649.0000000    1.5323853784e-21   -7.1590907517e-21   -7.4763531015e-22    2.8012155758e-21
2650.0000000    4.4726704839e-21   -4.5090721127e-21   -1.8153734700e-21    1.2448899952e-21
2651.0000000    6.4978172763e-21   -1.1981604148e-21   -2.1317919767e-21    2.8726549115e-22
2652.0000000    6.1832051426e-21    3.3929556417e-21   -7.5057630733e-22    9.0487718979e-22
2653.0000000    8.1146200030e-21    7.8713756702e-21   -2.0246718061e-21   -9.7905184911e-22
2654.0000000    5.2433027933e-21    4.5512686788e-21   -4.4350980503e-21   -1.3285997688e-21
2655.0000000    3.5485979081e-21   -1.9004747951e-21   -2.6030525114e-21   -3.0022615574e-21
2656.0000000   -4.9555265959e-21   -6.3132705294e-21   -2.6871530824e-21   -2.0954894011e-22
2657.0000000   -5.7435891273e-21   -6.3767883753e-21   -3.2215148584e-21   -4.0060194808e-21
2658.0000000   -5.4246160142e-21   -3.1348850558e-21   -2.5822787158e-21   -2.6701512430e-21
2659.0000000   -2.3247469551e-21    7.3759329667e-22   -3.8266006723e-21   -4.3737627244e-21
2660.0000000   -3.3246945566e-21    3.5979398495e-21   -2.1244352002e-21   -6.2852649363e-21
2661.0000000   -3.2927341085e-21    6.3140894402e-21   -2.1825433781e-21   -7.2744168868e-21
2662.0000000   -4.6609407670e-21    6.0500055078e-21   -1.7900093495e-21   -5.7571155192e-21
2663.0000000   -4.3257418238e-21    5.4848485777e-21   -3.8762416684e-21   -5.6235355588e-21
2664.0000000   -3.7626897610e-21    5.0094632029e-21    4.2930652986e-22   -4.7666635788e-21
2665.0000000   -4.1465188258e-21    4.0702359119e-21    8.9624617622e-22   -3.8714373499e-21
2666.0000000   -2.7226139353e-21    2.2004986338e-21   -2.4608611293e-21   -3.8791021734e-21
2667.0000000   -4.2083341285e-21   -3.8269724804e-22    5.8076705755e-22   -2.7328626395e-21
2668.0000000   -1.7762510224e-21   -2.7548843654e-21    1.7224819211e-21   -2.8173856585e-21
2669.0000000   -1.5064521927e-21   -3.0075132398e-21   -3.7879745233e-22   -2.5480976320e-22
2670.0000000   -3.9791635899e-23   -1.2671512366e-21   -1.2945078596e-21    1.8587451959e-21
2671.0000000    3.4862049360e-23   -1.0951552121e-22    2.1497034693e-21    2.4573212139e-21
2672.0000000    1.1331346348e-21    1.1635908785e-21    1.2693274016e-21    6.5380164439e-21
2673.0000000    3.4928921277e-21    1.7718781723e-21   -1.4293479017e-21    5.3835588207e-21
2674.0000000    5.4561887364e-21   -3.9120366486e-22    4.5415975838e-22    6.2245806308e-21
2675.0000000    3.0395982384e-21   -5.5878999184e-21   -7.6944832903e-22    8.4940527180e-21
2676.0000000   -1.2309800716e-21   -8.3490225697e-21    1.4037890661e-22    9.7513592441e-21
2677.0000000    1.1220727698e-21   -9.0283513972e-21   -1.5905433833e-21    6.1446259560e-21
2678.0000000    5.8814626543e-21   -3.4852230082e-21   -1.0690453707e-21    7.3576627509e-21
2679.0000000    7.7246616812e-21    1.6027329970e-21   -1.7847864263e-21    6.6381900098e-21
2680.0000000    3.7153685485e-21    4.9158322726e-21   -1.0359488110e-21    6.3711956689e-21
2681.0000000    1.1013573234e-21    4.2654701654e-21    3.0143615646e-22    3.7149417206e-21
2682.0000000   -1.0054708401e-21   -1.8443768980e-22    1.8174017643e-21    3.8322566304e-21
2683.0000000   -4.9016795964e-21   -4.7389345233e-21   -2.0075219555e-21    1.7190380950e-21
2684.0000000   -6.8952520318e-21   -5.3218167448e-21   -4.7476155428e-22    1.2335064075e-21
2685.0000000   -7.5266477629e-21   -1.0284571584e-21    9.3416414460e-22    8.3343503594e-22
2686.0000000   -1.8010576630e-21    2.2782961677e-21    8.1821820591e-22   -2.6996135330e-21
2687.0000000    2.1692200565e-21    2.8000766415e-21    1.4852205212e-23   -6.0151717044e-21
2688.0000000    3.3842621040e-21    1.2750225602e-21    1.8997902607e-21   -5.2389091497e-21
2689.0000000   -4.8544412423e-22    2.7583642555e-21    5.2077273379e-23   -5.0846565193e-21
2690.0000000   -7.3430493785e-22    5.6180420203e-21    2.1225478401e-21   -8.2784712904e-21
2691.0000000   -2.7401323405e-22    6.6479395189e-21    2.2891943931e-21   -9.0592628807e-21
2692.0000000    3.2541019635e-21    3.8403507740e-21    1.2116759605e-21   -9.6347458139e-21
2693.0000000    5.8404943890e-22    2.3875568622e-21   -1.3345011381e-21   -8.7366563082e-21
2694.0000000   -2.4400710068e-21   -4.3677765263e-22    7.2746760238e-22   -9.6744102141e-21
2695.0000000   -2.3898198820e-21   -2.4332931532e-21    1.8816701343e-21   -8.4318560809e-21
2696.0000000    1.7571480553e-22   -5.0983476477e-21    2.8440094620e-21   -6.0956421022e-21
2697.0000000   -7.4655794262e-22   -4.0952555680e-21    1.2019613975e-21   -5.6321133235e-21
2698.0000000   -7.3220408176e-22    8.6908925681e-23   -6.8160697181e-22   -3.9615470507e-21
2699.0000000    1.3184614702e-21    4.4725030618e-21   -2.4925523950e-21   -3.5469640032e-21
2700.0000000    3.4884306705e-21    3.7444213099e-21   -4.6390067219e-21   -3.0469356953e-21
2701.0000000    5.6816991530e-21   -8.3649187147e-22   -3.7393263842e-21    5.8905525136e-23
2702.0000000    5.7270558641e-21   -5.3068299309e-21   -5.4566138612e-21    8.2016159484e-22
2703.0000000    5.9584943225e-21   -6.7714332841e-21   -3.0550942813e-21    2.4074502854e-21
2704.0000000    2.9462478459e-21   -4.2921348400e-21   -5.1242110333e-21    4.5216661151e-21
2705.0000000   -2.4456603101e-22   -5.5934444855e-22   -4.6912924186e-21    4.8787587756e-21
2706.0000000   -1.8909820248e-21    2.4586088007e-21   -3.1847198195e-21    6.0586184255e-21
2707.0000000   -2.7218498259e-21    3.2057567046e-21   -2.9943837522e-21    6.8252530321e-21
2708.0000000   -2.8311578983e-21    3.2685586192e-21   -2.7852339516e-21    7.3986850628e-21
2709.0000000   -2.5256178819e-21    2.4761599602e-21    3.2016149657e-22    8.0155732091e-21
2710.0000000   -4.1351044970e-21    1.2459363112e-21    1.2726728857e-21    7.8172856200e-21
2711.0000000   -6.8681780916e-21   -1.0296178480e-21   -2.5889070306e-22    8.2783879857e-21
2712.0000000   -7.7490735041e-21   -2.3480651569e-21    3.5476992799e-22    8.8176716809e-21
2713.0000000   -2.5581872259e-21   -1.4363256459e-21    3.9912246085e-21    8.9297034313e-21
2714.0000000    4.3449976752e-21   -7.2622260673e-23    3.5047014216e-21    4.6929491441e-21
2715.0000000    7.2761648688e-21   -1.9305880909e-22    2.9187793349e-21    4.6641398595e-21
2716.0000000    2.3615584290e-21   -2.2517979298e-21    5.3824316893e-21    3.9775191775e-21
2717.0000000   -5.2592212941e-21   -2.8938323111e-21    6.3070809851e-21    1.2850649202e-21
2718.0000000   -1.1028805679e-20    6.7004495410e-22    6.0488286328e-21   -1.4916952099e-21
2719.0000000   -9.1950842798e-21    5.0442486717e-21    5.5309462120e-21   -2.1592623144e-21
2720.0000000   -3.1285769030e-21    3.9130825736e-21    6.3403453980e-21    2.4558297483e-22
2721.0000000    2.2829234307e-21   -6.2514131706e-22    5.8921558117e-21   -4.6443617226e-21
2722.0000000    5.9296850517e-21   -3.3966157143e-21    3.3563879241e-21   -6.0469097888e-21
2723.0000000    5.9256501447e-21   -3.5027383772e-21    4.6983580990e-21   -7.4783248945e-21
2724.0000000    4.5367940712e-21   -2.9378212046e-21    4.4802174962e-21   -9.4636900431e-21
2725.0000000    2.2675938798e-21   -2.7430293398e-21    2.3770670155e-21   -8.5056274365e-21
2726.0000000   -1.1558848573e-21   -2.1402280241e-21    5.6431163243e-22   -9.1860822387e-21
2727.0000000   -3.2520571107e-21   -4.0552644493e-22    1.6374691811e-21   -8.5142753114e-21
2728.0000000   -2.2804400695e-21    2.1855968613e-21   -2.4015068098e-22   -7.6469897605e-21
2729.0000000   -1.1935084480e-21    3.7433903028e-21   -2.6336218060e-21   -8.2388023359e-21
2730.0000000    8.2733641542e-22    2.7155384958e-21   -3.8347479503e-21   -6.0787902969e-21
2731.0000000    2.1935890430e-21   -1.9052626892e-22   -3.0531242199e-21   -5.8334915460e-21
2732.0000000    3.5620223451e-21   -4.4462347534e-22   -3.9942446247e-21   -3.3940108509e-21
2733.0000000    3.7725500348e-21    2.6334175769e-21   -5.1899329991e-21   -4.9695953607e-22
2734.0000000    4.4851770684e-21    5.7275567804e-21   -6.7160835074e-21    3.6724247574e-21
2735.0000000    5.4324223891e-21    3.9604537886e-21   -9.2059720014e-21    1.7434215472e-21
2736.0000000    3.5816090478e-21   -1.9172594605e-21   -8.7513079063e-21    5.0992710727e-21
2737.0000000   -6.5930800926e-22   -4.7244463274e-21   -9.7383540266e-21    4.4395820307e-21
2738.0000000   -5.3888820436e-21   -3.0768734866e-21   -7.9085083799e-21    4.4494322865e-21
2739.0000000   -5.3360427562e-21    8.6420948466e-22   -6.4128028521e-21    6.2860486953e-21
2740.0000000   -5.5693536844e-22    2.4756890646e-21   -4.6970945767e-21    4.8171806018e-21
2741.0000000    4.7913057640e-21    1.5077735912e-21   -3.7249963852e-21    5.2342631072e-21
2742.0000000    7.2557183381e-21   -2.4358594578e-23   -4.3563960658e-21    5.1872286882e-21
2743.0000000    2.0517517534e-21    8.9703677861e-23   -1.0496220458e-21    4.1395795752e-21
2744.0000000   -1.2195774338e-21    4.1825060951e-22    1.3603524350e-21    4.5293179784e-21
2745.0000000   -3.4784728982e-21   -3.6051311411e-22    3.0433758502e-21    3.5545369372e-21
2746.0000000   -1.7822909110e-21   -2.4494105230e-21    4.4727339406e-21    8.9343990825e-22
2747.0000000   -1.5550955923e-21   -4.7576238554e-21    6.6581388964e-21    1.5987803766e-21
2748.0000000   -4.1200136744e-21   -4.6419777258e-21    7.9448161034e-21    3.5321507963e-22
2749.0000000   -5.2579067964e-21   -2.5425798887e-21    7.2632210446e-21   -1.4015190207e-21
2750.0000000   -6.8472847476e-21   -2.9392440244e-22    7.9901805507e-21   -1.3734466513e-21
2751.0000000   -6.1806732729e-21    7.4859005453e-22    7.2637872581e-21   -3.7403253444e-21
2752.0000000   -4.4924067097e-21    1.5877325901e-21    6.6192879526e-21   -3.1157143095e-21
2753.0000000   -3.6172146840e-21    2.2747187538e-21    5.7237419108e-21   -3.2148327217e-21
2754.0000000   -2.3323777967e-21    2.4831764405e-21    3.8761129687e-21   -3.7717763822e-21
2755.0000000   -1.0458341028e-21    3.0709285452e-21    4.7349858713e-21   -2.8828281153e-21
2756.0000000    9.6742270417e-22    1.8303830911e-21    3.2854913290e-21   -5.4453904033e-21
2757.0000000    3.2285581155e-21    1.0650963815e-22    1.5196223007e-21   -2.4337723068e-21
2758.0000000    3.2154119600e-21   -2.2938155747e-21   -6.2974143775e-22   -3.4693869759e-22
2759.0000000    1.6783574403e-21   -1.7263484392e-21   -2.5112846435e-21   -2.4229451212e-21
2760.0000000    6.3202727499e-23    2.1867166390e-21   -2.7032443797e-21   -1.0224684069e-21
2761.0000000    1.2481744134e-21    6.6316294762e-21   -4.8096471121e-21    3.0307980158e-22
2762.0000000    3.2104540321e-21    7.7682241294e-21   -5.0713020766e-21    7.8136697634e-22
2763.0000000    6.1845473532e-21    4.2765546498e-21   -4.2561089734e-21    1.1379037196e-21
2764.0000000    6.7620222727e-21    6.4645700245e-22   -4.7406958118e-21    2.4396452733e-21
2765.0000000    3.8543091624e-21   -1.5060955238e-21   -5.2964237624e-21    9.0699011677e-22
2766.0000000    2.9903349626e-21   -1.6992995820e-21   -5.9036472371e-21    1.4878224391e-21
2767.0000000   -5.6905930920e-22   -2.7113095077e-21   -3.6137428653e-21    1.5633282345e-21
2768.0000000   -1.1730926657e-21   -4.6791456855e-21   -4.8208853339e-21    1.1137089887e-21
2769.0000000   -3.0706471480e-21   -4.5010802114e-21   -2.0255444813e-21    1.9022456146e-22
2770.0000000   -3.1692733608e-21   -1.2791510490e-21   -1.2073422253e-22   -1.7833049376e-22
2771.0000000   -2.4550909587e-21    1.6082690398e-21    7.6963850229e-23    8.7433492804e-24
2772.0000000    2.3194630577e-21    1.9339952376e-22    1.2402659024e-21   -1.9206920531e-22
2773.0000000    5.1532278784e-21   -5.7193222439e-21    2.1973680294e-21    6.8098812975e-22
2774.0000000    2.7316734636e-21   -1.0291645806e-20    4.9126181728e-21   -3.7075871825e-22
2775.0000000   -1.1617107064e-21   -8.9291423326e-21    1.6685942269e-21    3.9579088308e-23
2776.0000000   -4.1682192764e-21   -2.9942528237e-21    3.9128646316e-21    8.2541362634e-22
2777.0000000   -3.4323645489e-21    6.2022066152e-21    3.1164566007e-21    1.0950441776e-21
2778.0000000    8.3224267742e-22    1.0783371417e-20    5.0793883964e-21    2.1204357110e-22
2779.0000000    2.2884166560e-21    8.4345379981e-21    8.4019197752e-22    5.9925182902e-22
2780.0000000    1.2282843917e-23    4.7884079109e-22    1.0031846478e-21   -9.1426759175e-22
2781.0000000   -3.0572635580e-21   -4.5305875426e-21    1.0632301340e-21    3.1742495769e-22
2782.0000000   -2.0490162048e-21   -3.8239505042e-21   -1.0935666882e-21    3.0780297967e-22
2783.0000000   -2.6539023734e-22    1.0427777960e-22   -4.8492535036e-22   -1.1554432861e-21
2784.0000000   -8.5236022239e-22    3.4409796688e-21   -1.2746325156e-21   -3.7810993669e-22
2785.0000000   -1.1293266416e-21    3.6912637353e-21   -2.7728030138e-21   -1.2755608705e-21
2786.0000000   -2.3452632362e-21    2.8978728527e-21   -4.4177799547e-22   -2.3282071225e-22
2787.0000000    9.6194474658e-22    1.1363585086e-21   -1.6355449855e-21   -1.0818358974e-21
2788.0000000    1.5778862352e-21   -1.7454019172e-21   -1.3211860800e-21   -7.9714884526e-25
2789.0000000    2.9686104963e-22   -3.1785268567e-21   -1.1658804632e-21   -8.5594662200e-22
2790.0000000   -5.7117758644e-22   -2.0188122242e-21   -3.2725883489e-21   -1.6691723509e-21
2791.0000000   -3.0227853783e-21    1.2401246961e-21    4.7920149981e-23   -1.7916157898e-21
2792.0000000   -2.0064392963e-21    3.2000832771e-21   -1.9518175775e-21   -1.0141683108e-21
2793.0000000    2.9375318829e-21    8.4419957960e-22   -4.0997466426e-21   -2.1929968568e-21
2794.0000000    7.6410168246e-21   -4.4468868609e-21   -1.6027997650e-21   -1.1775122255e-21
2795.0000000    7.4552432816e-21   -7.9031622069e-21   -1.8807359538e-21   -6.4893807572e-22
2796.0000000    1.2718926502e-21   -5.5113532390e-21   -2.9020325845e-21   -1.2961840221e-21
2797.0000000   -5.8180657049e-21    5.6266466865e-22   -5.1549574277e-21    3.8444133822e-22
2798.0000000   -1.0566870508e-20    5.7389483117e-21   -2.7489416699e-21   -4.8265849000e-22
2799.0000000   -7.0094332162e-21    5.4893596185e-21   -2.9067970264e-21    1.3093254103e-21
2800.0000000   -4.6595926096e-22    1.3699661399e-21   -1.3485272658e-21   -1.8230463172e-23
2801.0000000    2.9587846399e-21   -8.0016006354e-22   -2.5280175444e-21    1.2927470332e-21
2802.0000000    4.9569050621e-21    1.1183985543e-21   -1.9142070982e-22    1.2914968113e-21
