#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    2.6249649913e-07   -8.9945157918e-08   -3.3118484593e-08   -4.2965366877e-08
 284.0000000    1.0607187183e-06    3.9397933719e-07   -1.9768372787e-08   -4.7684607578e-08
 285.0000000    1.4001991762e-06    6.7113140209e-07    8.7221907646e-09   -2.2903490792e-08
 286.0000000    1.2254728227e-06    6.6947676915e-07    4.3458747720e-08    1.7057522853e-08
 287.0000000    6.3247016866e-07    4.2293978616e-07    7.1538731233e-08    5.2399535565e-08
 288.0000000   -1.4534178629e-07    2.3841827293e-08    8.1449120296e-08    6.5929003552e-08
 289.0000000   -7.6749048761e-07   -3.5880899328e-07    6.7964544639e-08    4.9895914477e-08
 290.0000000   -9.8555356716e-07   -5.3200061017e-07    3.4316409735e-08    9.0517826703e-09
 291.0000000   -8.2844194220e-07   -4.3362725957e-07   -9.2509041885e-09   -4.1176933496e-08
 292.0000000   -4.9943427877e-07   -1.8965800344e-07   -4.9706898734e-08   -8.0691516283e-08
 293.0000000   -1.4186268482e-07    2.7429404696e-08   -7.6212381668e-08   -9.2622671431e-08
 294.0000000    2.1733829861e-07    1.3093545976e-07   -8.3682185969e-08   -7.0093624199e-08
 295.0000000    5.5243463208e-07    1.0994926147e-07   -7.3662451970e-08   -1.9172049194e-08
 296.0000000    7.7328647283e-07    1.8268580892e-08   -5.2605997294e-08    4.3236925988e-08
 297.0000000    7.8880064076e-07   -2.6679411365e-08   -2.8715212553e-08    9.5807776640e-08
 298.0000000    5.6529164870e-07    6.0738373293e-08   -8.8639956251e-09    1.2098396038e-07
 299.0000000    1.1213781892e-07    2.4071501194e-07    3.2974174476e-09    1.1160150467e-07
 300.0000000   -5.0232248626e-07    3.8051112723e-07    7.7266875668e-09    7.3216680991e-08
 301.0000000   -1.0799846242e-06    3.7138933528e-07    7.1996522450e-09    2.1233835830e-08
 302.0000000   -1.3160476786e-06    1.8774671169e-07    5.9534924479e-09   -2.5808754489e-08
 303.0000000   -9.8816366305e-07   -1.4229909220e-07    8.2652110016e-09   -5.3778233068e-08
 304.0000000   -1.7599149283e-07   -5.1643803291e-07    1.7219018454e-08   -5.8029245247e-08
 305.0000000    7.3913113795e-07   -7.3329236293e-07    3.3757261572e-08   -4.3998370439e-08
 306.0000000    1.3461829629e-06   -6.4118175236e-07    5.6122137459e-08   -2.3425489595e-08
 307.0000000    1.4625129815e-06   -2.8139759850e-07    7.9887669007e-08   -8.2947782733e-09
 308.0000000    1.1365359226e-06    1.7796590579e-07    9.8787824241e-08   -5.4551272301e-09
 309.0000000    4.9947687510e-07    5.5981005363e-07    1.0636036959e-07   -1.4288481374e-08
 310.0000000   -3.0621397678e-07    7.1436882945e-07    9.8078816945e-08   -2.8141682099e-08
 311.0000000   -1.0618311364e-06    5.7317973982e-07    7.3296669499e-08   -3.8409845217e-08
 312.0000000   -1.4716258703e-06    2.3890214938e-07    3.6184979025e-08   -3.9044571477e-08
 313.0000000   -1.3509103924e-06   -1.0171922278e-07   -4.9494598546e-09   -2.9307646264e-08
 314.0000000   -7.7421657447e-07   -3.5835128491e-07   -4.0025554694e-08   -1.3645737685e-08
 315.0000000    2.2043736732e-08   -4.9072145128e-07   -6.0571024160e-08    9.7757987454e-10
 316.0000000    7.8413295637e-07   -4.2036557632e-07   -6.2891849109e-08    8.7950507056e-09
 317.0000000    1.2353435589e-06   -1.6490592770e-07   -4.9667932270e-08    8.1199610669e-09
 318.0000000    1.1539445781e-06    8.3474260781e-08   -2.9100775707e-08    2.0295153614e-09
 319.0000000    5.9598733536e-07    1.8345808835e-07   -1.1720944537e-08   -3.4206364284e-09
 320.0000000   -1.0088789658e-07    2.0494728938e-07   -6.0493106343e-09   -2.5208926760e-09
 321.0000000   -6.0928437879e-07    2.4850419502e-07   -1.4971802129e-08    6.9145870178e-09
 322.0000000   -8.0105713953e-07    2.6342766291e-07   -3.4529328971e-08    2.2157591314e-08
 323.0000000   -6.7358871790e-07    1.5089284562e-07   -5.5804829110e-08    3.6739825041e-08
 324.0000000   -3.0262042894e-07   -6.2467841187e-08   -6.9122692727e-08    4.3662896751e-08
 325.0000000    1.4169061448e-07   -2.4053685613e-07   -6.8578639371e-08    3.9017421764e-08
 326.0000000    4.4753827786e-07   -2.7230664425e-07   -5.4656825655e-08    2.4102894688e-08
 327.0000000    4.6873732336e-07   -1.5622807989e-07   -3.3597358555e-08    4.8938231932e-09
 328.0000000    2.2611241893e-07    6.2397677420e-10   -1.3859115815e-08   -1.0875520554e-08
 329.0000000   -8.1743771609e-08    6.5790405477e-08   -1.6049523795e-09   -1.7429353130e-08
 330.0000000   -2.1490476141e-07    1.7634228422e-08    2.2838390406e-09   -1.3480438251e-08
 331.0000000   -1.1877333466e-07   -4.3480364567e-08    1.9846538628e-09   -2.3197820663e-09
 332.0000000    3.8580933023e-08   -2.9163950076e-08    3.4681727205e-09    1.0346899184e-08
 333.0000000    9.2845841154e-08    4.1850564566e-08    1.0188289321e-08    1.9382875911e-08
 334.0000000    3.3204015201e-08    1.0128089633e-07    2.0437837664e-08    2.2295985941e-08
 335.0000000   -5.7037851033e-08    1.2414048028e-07    2.8164320959e-08    1.9455943678e-08
 336.0000000   -8.9102828229e-08    1.2449684208e-07    2.6950221179e-08    1.2773551229e-08
 337.0000000   -3.2101472289e-08    9.5117296829e-08    1.4816882417e-08    4.0568058079e-09
 338.0000000    5.4030366502e-08    1.3025457712e-08   -3.2126970790e-09   -5.7734388595e-09
 339.0000000    7.5505044059e-08   -1.0187860589e-07   -1.6715950341e-08   -1.6262210385e-08
 340.0000000    2.7973408123e-08   -1.7173517066e-07   -1.5140888146e-08   -2.6421264344e-08
 341.0000000   -1.0398351988e-08   -1.4455409434e-07    6.0381632557e-09   -3.4185768730e-08
 342.0000000   -7.0866012465e-09   -6.3689754367e-08    4.1806171155e-08   -3.6952814233e-08
 343.0000000    7.3157658167e-10    6.1289329824e-10    7.8943176183e-08   -3.2958581513e-08
 344.0000000   -1.5490669902e-08    3.7576780201e-08    1.0175671281e-07   -2.2574267358e-08
 345.0000000   -3.1954194354e-08    6.7654709375e-08    9.9297867706e-08   -8.5897889480e-09
 346.0000000   -1.2474690718e-08    7.6812145568e-08    7.0329559173e-08    4.8122790741e-09
 347.0000000    4.2992935106e-08    5.0921787619e-08    2.3592850718e-08    1.3868538684e-08
 348.0000000    8.7458722456e-08    2.5020285385e-08   -2.6500502198e-08    1.6841756301e-08
 349.0000000    5.0513814420e-08    2.9765008589e-08   -6.6257738490e-08    1.4584254983e-08
 350.0000000   -5.6152748280e-08    4.2604454199e-08   -8.7855123354e-08    9.8394466703e-09
 351.0000000   -1.2136343269e-07    1.8236873410e-08   -9.0963492075e-08    5.7411991362e-09
 352.0000000   -1.0581622535e-07   -6.1660923909e-08   -8.0698867919e-08    4.3232648064e-09
 353.0000000   -8.5216517844e-08   -1.3971278385e-07   -6.3660571177e-08    5.7419676808e-09
 354.0000000   -8.1335109809e-08   -1.2393867436e-07   -4.4480007563e-08    8.4793066841e-09
 355.0000000   -1.9183363270e-08   -2.2620712043e-08   -2.4541238672e-08    1.0303451887e-08
 356.0000000    1.1335727371e-07    5.5099789168e-08   -3.0202775877e-09    9.4544104880e-09
 357.0000000    2.1826988633e-07    5.8461004767e-08    2.0891070700e-08    5.4939220292e-09
 358.0000000    2.2515377332e-07    4.0443129497e-08    4.6096987142e-08   -5.2826814290e-10
 359.0000000    1.4985612672e-07    5.2764559009e-08    6.9048935090e-08   -6.6058992529e-09
 360.0000000    2.6067713569e-08    8.0091715792e-08    8.4634975136e-08   -1.0709180129e-08
 361.0000000   -1.0644535885e-07    6.7532193150e-08    8.7911001039e-08   -1.1659464253e-08
 362.0000000   -1.7775892182e-07   -3.3269292325e-09    7.5888600649e-08   -9.5371541255e-09
 363.0000000   -1.5401730333e-07   -7.7586061199e-08    4.8801925424e-08   -5.4616861749e-09
 364.0000000   -9.3579441969e-08   -8.4651167402e-08    1.0572948612e-08   -9.1033493791e-10
 365.0000000   -5.8693254276e-08   -2.3965926441e-08   -3.1630794174e-08    3.0196608633e-09
 366.0000000   -2.4567930925e-08    3.1269683647e-08   -6.8771220247e-08    5.9913208728e-09
 367.0000000    4.8752466762e-08    2.7407269474e-08   -9.2115580856e-08    8.2690655708e-09
 368.0000000    1.2336754120e-07   -1.2376279317e-08   -9.5758988243e-08    1.0181036718e-08
 369.0000000    1.3781486121e-07   -4.0179419715e-08   -7.8686717139e-08    1.1601551792e-08
 370.0000000    9.4548935387e-08   -4.8329325001e-08   -4.5475185226e-08    1.1831709549e-08
 371.0000000    2.9452022545e-08   -5.7489695131e-08   -5.1055687754e-09    9.9830488706e-09
 372.0000000   -4.3665678840e-08   -6.2128086684e-08    3.1866609817e-08    5.6200436483e-09
 373.0000000   -1.0488717062e-07   -3.4311427212e-08    5.6750868241e-08   -7.7464992810e-10
 374.0000000   -1.2133178544e-07    3.1945859439e-08    6.5377656835e-08   -7.8483330123e-09
 375.0000000   -8.8620783368e-08    1.0541213045e-07    5.8900797503e-08   -1.3944470081e-08
 376.0000000   -2.4210625819e-08    1.3478537210e-07    4.2539359818e-08   -1.7847879485e-08
 377.0000000    4.9549215686e-08    1.0342654466e-07    2.2998977164e-08   -1.9246065653e-08
 378.0000000    9.9619093166e-08    4.8615932425e-08    5.8408839612e-09   -1.8627517955e-08
 379.0000000    1.0614681417e-07    5.9368735991e-09   -6.0775348564e-09   -1.6709707185e-08
 380.0000000    8.2175632239e-08   -2.5527937404e-08   -1.2651978871e-08   -1.3802497144e-08
 381.0000000    4.1457089652e-08   -5.2693891124e-08   -1.5437469878e-08   -9.5574581019e-09
 382.0000000   -1.6475496265e-08   -6.4847104771e-08   -1.6259495028e-08   -3.2990085545e-09
 383.0000000   -6.5766122177e-08   -6.0119379536e-08   -1.6318151876e-08    5.2541559880e-09
 384.0000000   -6.2509846297e-08   -5.9088742740e-08   -1.6089377382e-08    1.5337542655e-08
 385.0000000   -1.1358094794e-08   -6.0883160647e-08   -1.5765245789e-08    2.4999244177e-08
 386.0000000    3.1514970367e-08   -3.2218163560e-08   -1.5683595503e-08    3.1617037816e-08
 387.0000000    3.0815362505e-08    3.4244059217e-08   -1.6319467023e-08    3.2847758035e-08
 388.0000000    8.5358613557e-09    9.3082974889e-08   -1.7819371229e-08    2.7551036083e-08
 389.0000000   -1.2157372014e-08    9.5753120031e-08   -1.9457890741e-08    1.6265297671e-08
 390.0000000   -3.7496107453e-08    5.2062743177e-08   -1.9515608706e-08    1.0692570943e-09
 391.0000000   -5.7077693447e-08   -2.9187026070e-09   -1.5841591341e-08   -1.5034634333e-08
 392.0000000   -4.0708754780e-08   -6.1673169897e-08   -6.9260852011e-09   -2.8902350747e-08
 393.0000000    1.6257525705e-08   -1.1079004777e-07    7.0525597824e-09   -3.7905802391e-08
 394.0000000    7.1375347759e-08   -1.1411663057e-07    2.3801048771e-08   -4.0335541829e-08
 395.0000000    6.7429784701e-08   -6.6853945321e-08    3.9412233761e-08   -3.5584562898e-08
 396.0000000    1.2997816960e-08   -3.1645880591e-10    4.9633139525e-08   -2.4214306271e-08
 397.0000000   -2.6777890933e-08    6.2019111060e-08    5.1351180933e-08   -7.9515872391e-09
 398.0000000   -3.1955656976e-08    9.3979685157e-08    4.3651552965e-08    1.0435317112e-08
 399.0000000   -3.2922788614e-08    7.5581717042e-08    2.8028360988e-08    2.7484687777e-08
 400.0000000   -3.7303079360e-08    2.9567110860e-08    7.7477073523e-09    3.9664750379e-08
 401.0000000   -3.5872474556e-08   -1.0135264196e-08   -1.3267238527e-08    4.4188701815e-08
 402.0000000   -2.8373998030e-08   -3.1440552869e-08   -3.1515653115e-08    3.9798024192e-08
 403.0000000    4.4065094471e-09   -3.0368131973e-08   -4.4576086403e-08    2.7232387996e-08
 404.0000000    7.6068232867e-08    2.4797653054e-09   -5.1242754344e-08    9.1714435193e-09
 405.0000000    1.2768411300e-07    4.5996998402e-08   -5.1312667900e-08   -1.0393683780e-08
 406.0000000    9.6816137278e-08    3.5769862437e-08   -4.5303127779e-08   -2.7194392030e-08
 407.0000000    8.9136800119e-09   -2.5681839204e-08   -3.4295981231e-08   -3.7805632101e-08
 408.0000000   -7.7396472354e-08   -5.9978780588e-08   -1.9917669606e-08   -4.0499338943e-08
 409.0000000   -1.3075155472e-07   -6.7196934386e-08   -4.3093044153e-09   -3.5571077599e-08
 410.0000000   -1.2483190980e-07   -9.7146630989e-08    1.0082622250e-08   -2.5068250223e-08
 411.0000000   -4.8157726417e-08   -9.4487136700e-08    2.0951500275e-08   -1.2051411043e-08
 412.0000000    5.4695427797e-08    1.2027541224e-08    2.6699803178e-08    3.3899925914e-10
 413.0000000    1.1925755877e-07    1.5248279326e-07    2.6905363930e-08    9.7069792559e-09
 414.0000000    1.2483530054e-07    1.9553363159e-07    2.2466251308e-08    1.4889537279e-08
 415.0000000    8.4248688477e-08    1.0645070682e-07    1.5331673541e-08    1.6022796015e-08
 416.0000000    7.0061888925e-09   -4.1320621588e-08    7.8992960406e-09    1.4240552468e-08
 417.0000000   -8.0679754483e-08   -1.4448967100e-07    2.2912471252e-09    1.1154929276e-08
 418.0000000   -1.3139402024e-07   -1.4751835516e-07   -2.4438353464e-10    8.2979474493e-09
 419.0000000   -1.1432033400e-07   -6.3651582740e-08    3.7518791073e-10    6.6771946312e-09
 420.0000000   -4.2890777368e-08    4.7831242399e-08    3.1437800057e-09    6.5428822435e-09
 421.0000000    3.5076410067e-08    1.1132173341e-07    6.3504070189e-09    7.3995541350e-09
 422.0000000    6.9326281944e-08    8.6010579866e-08    8.1340780072e-09    8.2367784583e-09
 423.0000000    4.6626362494e-08   -2.6095117041e-09    7.0497958296e-09    7.9052731099e-09
 424.0000000    4.4560961955e-09   -8.0688654802e-08    2.5069216998e-09    5.5331755320e-09
 425.0000000   -1.1630137033e-08   -7.7278480950e-08   -5.0164144027e-09    8.6751136728e-10
 426.0000000    9.8343925012e-09    6.6912894348e-10   -1.4030077872e-08   -5.5576660320e-09
 427.0000000    4.0486950951e-08    6.2296826665e-08   -2.2356143104e-08   -1.2483466245e-08
 428.0000000    3.4690483486e-08    4.0763526654e-08   -2.7662421047e-08   -1.8217048651e-08
 429.0000000   -1.8096915632e-08   -3.0369591545e-08   -2.8091453283e-08   -2.1086237047e-08
 430.0000000   -6.6970814457e-08   -6.8043942519e-08   -2.2826254998e-08   -1.9939955286e-08
 431.0000000   -5.5480388011e-08   -3.4412690872e-08   -1.2421762997e-08   -1.4549378200e-08
 432.0000000    8.0821803086e-09    3.1201995699e-08    1.2287029945e-09   -5.7767290495e-09
 433.0000000    6.1285123761e-08    6.5258602918e-08    1.5325402861e-08    4.5643826669e-09
 434.0000000    5.1536969444e-08    4.6378543697e-08    2.6894175660e-08    1.4141071827e-08
 435.0000000   -1.3569675817e-08    9.5035204567e-09    3.3601094400e-08    2.0710178410e-08
 436.0000000   -6.5797517888e-08   -6.9582079950e-09    3.4380239164e-08    2.2720711732e-08
 437.0000000   -4.4695901945e-08   -1.4605344024e-08    2.9654152232e-08    1.9722725775e-08
 438.0000000    1.1779863272e-08   -4.1303992033e-08    2.1069436438e-08    1.2462808189e-08
 439.0000000    2.5042576791e-08   -6.8275345136e-08    1.0853333863e-08    2.6576570499e-09
 440.0000000    5.0745615385e-09   -4.8718128388e-08    1.0431521472e-09   -7.4567482562e-09
 441.0000000    2.2118475375e-09    1.8692850277e-08   -7.1168932892e-09   -1.5647705303e-08
 442.0000000   -6.2390345328e-10    6.7664092072e-08   -1.3397462130e-08   -2.0140047992e-08
 443.0000000   -3.2268055261e-08    6.0539483007e-08   -1.8376835457e-08   -1.9922808189e-08
 444.0000000   -5.4435604113e-08    4.3773889737e-08   -2.2932301300e-08   -1.4895540564e-08
 445.0000000   -1.7631106991e-08    5.1213675649e-08   -2.7664940859e-08   -5.8769968392e-09
 446.0000000    5.6574141558e-08    4.0699747073e-08   -3.2492306332e-08    5.5056713108e-09
 447.0000000    9.2492830800e-08   -2.3589116630e-08   -3.6549690409e-08    1.7051279907e-08
 448.0000000    5.0837551034e-08   -7.6250161480e-08   -3.8408074846e-08    2.6351868171e-08
 449.0000000   -1.7958683519e-08   -4.3767671148e-08   -3.6506964319e-08    3.1269270715e-08
 450.0000000   -3.4694264557e-08    1.0596636089e-08   -2.9650679082e-08    3.0436494511e-08
 451.0000000   -3.8962375147e-09   -9.7792686356e-09   -1.7428120947e-08    2.3646667151e-08
 452.0000000   -2.1325902079e-09   -5.7415411517e-08   -4.6215399712e-10    1.1988173375e-08
 453.0000000   -4.6843381697e-08   -2.1929228827e-08    1.9554938549e-08   -2.3538496929e-09
 454.0000000   -8.0543182045e-08    5.8667841558e-08    4.0045183578e-08   -1.6600406167e-08
 455.0000000   -7.0142747948e-08    4.8765964842e-08    5.7925387339e-08   -2.8046661896e-08
 456.0000000   -2.1432152182e-08   -4.0187250560e-08    7.0134003738e-08   -3.4694679265e-08
 457.0000000    5.4573228589e-08   -6.1333854576e-08    7.4221144568e-08   -3.5665728640e-08
 458.0000000    1.0359083391e-07    2.3556448415e-08    6.8887598787e-08   -3.1290453701e-08
 459.0000000    6.2611504544e-08    8.6181680534e-08    5.4346470377e-08   -2.2888086569e-08
 460.0000000   -1.6048611949e-08    4.1840360819e-08    3.2402349928e-08   -1.2340262191e-08
 461.0000000   -1.3212367218e-08   -3.3313751794e-08    6.2007361348e-09   -1.6067112159e-09
 462.0000000    6.6325587868e-08   -4.2987650139e-08   -2.0318199324e-08    7.6864761566e-09
 463.0000000    9.0885261959e-08   -8.9253220634e-09   -4.3148025521e-08    1.4509308705e-08
 464.0000000    6.0958143995e-09    1.1049553969e-09   -5.8962595548e-08    1.8523045197e-08
 465.0000000   -9.3089327125e-08   -3.8863798589e-09   -6.5712927671e-08    2.0028367114e-08
 466.0000000   -9.3127567707e-08    1.5813284574e-08   -6.2949905772e-08    1.9799104603e-08
 467.0000000    4.6995262310e-09    4.6173242494e-08   -5.1822016294e-08    1.8833028019e-08
 468.0000000    7.7094832064e-08    5.3848602885e-08   -3.4775214104e-08    1.8055461367e-08
 469.0000000    2.5935797268e-08    3.5449725701e-08   -1.5040003918e-08    1.8029565627e-08
 470.0000000   -9.0316259965e-08    8.9367041340e-09    3.9822221876e-09    1.8749739951e-08
 471.0000000   -1.3810879716e-07   -9.6814176089e-10    1.9321545881e-08    1.9599660354e-08
 472.0000000   -7.0415581024e-08    8.2018390336e-09    2.8932756637e-08    1.9524204056e-08
 473.0000000    3.5963393380e-08    3.3751168189e-09    3.1999865301e-08    1.7394153505e-08
 474.0000000    6.9622962199e-08   -2.8854794753e-08    2.8995158091e-08    1.2458482935e-08
 475.0000000    1.0717912450e-08   -4.7295142087e-08    2.1472680744e-08    4.7217862651e-09
 476.0000000   -5.3213481546e-08   -1.6610144696e-08    1.1632914860e-08   -4.9103739304e-09
 477.0000000   -4.7128937824e-08    2.9812249888e-08    1.7631282831e-09   -1.4798802558e-08
 478.0000000    3.6356420177e-09    3.0263534840e-08   -6.2911722491e-09   -2.3010029902e-08
 479.0000000    2.6600786861e-08   -8.7987269805e-09   -1.1466940025e-08   -2.7874527988e-08
 480.0000000    1.9209126082e-08   -2.5634789211e-08   -1.3543829475e-08   -2.8460341226e-08
 481.0000000    4.2949332908e-08   -5.5318179102e-09   -1.2942033812e-08   -2.4796483700e-08
 482.0000000    1.1064062257e-07    6.2375337674e-09   -1.0382587014e-08   -1.7788795508e-08
 483.0000000    1.6767708113e-07   -9.5586439483e-09   -6.5811440016e-09   -8.8968104988e-09
