#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 284.0000000   -3.9999749271e-21    7.6335308264e-21   -9.4326272923e-22    3.3070890908e-21
 285.0000000   -5.3568173962e-21    8.0929785940e-21    4.0747024480e-22    3.5809290175e-21
 286.0000000   -7.9168687159e-21    3.5090226431e-21    4.0279747397e-21    1.4903052718e-21
 287.0000000   -6.6767293845e-21   -2.2712512649e-21    3.6776112225e-21   -1.6806104376e-22
 288.0000000   -9.2100749166e-21   -7.7136672966e-21    4.1420675954e-21   -1.9315957827e-21
 289.0000000   -1.3236856524e-20   -7.0210130670e-21    6.9392776412e-21   -2.0307275031e-22
 290.0000000   -1.2833632988e-20   -3.9212910315e-21    5.8329912436e-21   -6.8020087029e-22
 291.0000000   -1.2304081105e-20   -9.7363693115e-23    4.9433374886e-21    8.8609801463e-22
 292.0000000   -5.9702618942e-21   -8.6983615281e-22    2.9416081777e-21    7.6592787835e-24
 293.0000000    2.9397143857e-21    2.5898296147e-21   -1.6147941239e-21    2.7055838904e-21
 294.0000000    3.2883011540e-21    4.5769347098e-21   -7.0868008185e-22    3.2534533844e-21
 295.0000000    1.4564102905e-21    2.9761887721e-21   -5.1246685265e-21    4.4109028750e-21
 296.0000000   -3.0775333375e-21   -2.1731430733e-21   -2.7041549643e-21    2.4763032050e-21
 297.0000000   -1.2381778316e-20   -4.2186091716e-21   -1.0625806251e-21    3.0501520512e-21
 298.0000000   -1.6383345846e-20    1.6465959988e-21    5.2416598313e-21    3.5937099961e-21
 299.0000000   -1.0947857628e-20    4.0737137316e-21    3.7006725004e-21    2.5921865269e-21
 300.0000000   -7.5276944264e-21    4.8066651970e-21    9.6852485842e-21    1.2006229278e-21
 301.0000000   -2.3251834851e-21    2.3255571528e-21    1.5539596337e-20    3.1751481269e-22
 302.0000000   -2.7937667147e-21    6.8922386244e-22    1.6954555414e-20   -1.5980639384e-21
 303.0000000   -4.8602646138e-21    7.4392157364e-22    1.4595017994e-20   -3.5406814543e-21
 304.0000000   -4.0193061612e-21    1.4888475955e-21    1.1187270029e-20   -3.2828644414e-21
 305.0000000    7.9222078850e-22    1.3098079678e-21    7.5526381870e-21   -5.3519871051e-21
 306.0000000   -3.9397955138e-21    2.8512203598e-21    1.2012051051e-21   -3.2268467354e-21
 307.0000000   -8.1846268203e-21    2.2114040842e-22   -6.1167422681e-21   -1.8875952041e-21
 308.0000000   -7.4690226159e-21    2.0664868848e-21   -1.5238488989e-20   -2.4434901476e-21
 309.0000000   -8.5158000574e-21    6.0214923161e-21   -1.8452849302e-20   -6.3074994572e-22
 310.0000000   -4.5904574500e-21    7.8796663064e-21   -2.2784504307e-20    4.9264665380e-22
 311.0000000   -2.1848254345e-21    3.8321569021e-21   -2.1012129599e-20    1.8110629056e-21
 312.0000000    6.6272168541e-22    2.9041472874e-21   -7.2644919241e-21    3.1098880020e-21
 313.0000000    4.1655358147e-22    1.4146359545e-21   -3.3864961009e-22    3.0753184227e-21
 314.0000000   -3.0289626243e-21    3.9374265992e-21    1.3668779395e-20    2.2320144808e-21
 315.0000000   -3.1817456738e-21    4.6031013523e-21    2.5154317605e-20    1.1493176968e-21
 316.0000000   -3.5404457674e-22    2.9961227841e-21    3.4707949242e-20    7.0114209089e-22
 317.0000000   -4.7365024167e-21    2.2769539820e-21    4.1388378834e-20   -2.9405633377e-21
 318.0000000   -7.9965242740e-21    2.7922699789e-21    3.3936716578e-20   -3.8144848935e-21
 319.0000000   -5.1575501588e-21    4.3725530773e-21    2.4179668691e-20   -4.8083817123e-21
 320.0000000    1.9568300307e-21    3.0746187312e-21    7.1605489109e-21   -5.4256882238e-21
 321.0000000    4.0158089096e-21    1.0279245787e-21   -1.0296881281e-20   -5.6712953708e-21
 322.0000000    6.0285080161e-21   -2.4545296753e-21   -2.5580166116e-20   -5.1820871482e-21
 323.0000000    2.1753286490e-21    1.7271166499e-21   -3.3290415388e-20   -6.4575655750e-21
 324.0000000   -3.0210118047e-21    1.0624156614e-20   -3.5208971328e-20   -5.1623986483e-21
 325.0000000   -4.3207918205e-22    1.5134417758e-20   -2.6458937619e-20   -4.9429156543e-21
 326.0000000   -1.5403670011e-21    1.3945942439e-20   -1.7801844654e-20   -2.0486222231e-21
 327.0000000   -5.4307470416e-21    1.5820714427e-21    4.5478541188e-21   -1.4626172453e-21
 328.0000000   -4.9246223962e-21   -6.7294567780e-21    2.0041709589e-20   -1.1433381906e-21
 329.0000000   -2.6067960269e-21   -5.5341228095e-21    3.0972492035e-20    4.4585412735e-22
 330.0000000    3.6889931347e-21    4.7249984325e-21    3.4479625744e-20    6.7063180614e-22
 331.0000000    6.5080057657e-21    9.7680188808e-21    3.4225093203e-20    5.0448391398e-22
 332.0000000    7.4815403871e-21    6.2020343717e-21    2.3651501968e-20    5.9117962129e-22
 333.0000000    1.2150392365e-21    7.6415579112e-22    1.1709318876e-20    4.0704971816e-22
 334.0000000   -3.4393139840e-21    2.5273251616e-21   -7.7763551318e-21    4.5544528643e-23
 335.0000000   -5.6953359767e-21    5.0394911800e-21   -2.0032509540e-20   -1.0940750921e-21
 336.0000000   -2.2983856766e-22    2.6469639694e-21   -2.4766578803e-20   -2.9000437067e-21
 337.0000000    4.2992026260e-21   -3.6722524075e-22   -2.7445087760e-20   -2.5308966058e-21
 338.0000000    4.0665462695e-21    3.1960355132e-21   -2.1200376109e-20   -2.7438279075e-21
 339.0000000    5.1899750264e-21    6.7824241099e-21   -1.0658025798e-20   -4.7752787528e-21
 340.0000000    1.0419400806e-20    7.8032967481e-21    3.1786944667e-21   -4.6438979211e-21
 341.0000000    8.4899247963e-21    1.5031690462e-21    1.5441797663e-20   -5.7930052546e-21
 342.0000000    3.0120443781e-21   -1.9238835187e-21    2.7686621426e-20   -4.4599489435e-21
 343.0000000   -9.1805081540e-22    1.3043220887e-22    2.6148231400e-20   -6.5891366069e-21
 344.0000000   -8.4765340753e-22    3.3630266637e-21    2.1724017947e-20   -6.6061969214e-21
 345.0000000    2.2727011793e-21    4.8510972853e-21    7.8838886431e-21   -5.6016332675e-21
 346.0000000    2.3942352216e-21    2.9708199519e-21   -1.2068205603e-20   -4.8274020926e-21
 347.0000000    2.4230626932e-21    5.6557818612e-21   -2.8329684073e-20   -4.5311373269e-21
 348.0000000    3.8102098346e-21    4.9646579255e-21   -4.2712082084e-20   -3.4879473873e-21
 349.0000000    5.1395013081e-21    1.1163346077e-21   -5.1840784942e-20   -2.8953437609e-21
 350.0000000    7.1059423233e-21   -4.8533058120e-21   -5.3477661585e-20   -1.2191006883e-21
 351.0000000    6.7581262161e-21   -4.3574732181e-21   -4.6090219829e-20    2.6523712003e-23
 352.0000000    9.6477756093e-21    1.1131506853e-21   -3.2277732474e-20    6.2651047351e-22
 353.0000000    9.3546443898e-21    8.3790694716e-21   -1.2566535085e-20   -1.3374593863e-21
 354.0000000    5.1099834767e-21    7.5428523838e-21    8.9678339022e-21    6.8201232715e-22
 355.0000000   -1.2549040851e-21    4.5152470339e-21    2.7921697366e-20    1.3616811368e-22
 356.0000000   -2.9470468708e-21   -4.1956484912e-22    4.0816071852e-20    5.8851811662e-22
 357.0000000    4.4949528224e-22   -1.5255835954e-21    4.9064973387e-20   -5.5528665113e-22
 358.0000000    7.3296427355e-21   -1.9762274102e-23    4.7290312751e-20    8.3618325428e-22
 359.0000000    9.2840833141e-21    1.2618003726e-21    4.1185227264e-20   -1.9730971055e-22
 360.0000000    7.5078627637e-21    2.4553682611e-21    3.0323186763e-20    9.7461876273e-23
 361.0000000    8.3238159225e-21    2.7392117901e-21    2.1529635318e-20    2.7769421988e-22
 362.0000000    5.7779124569e-21    6.9635262012e-22    9.1885839945e-21    2.9570250345e-23
 363.0000000    3.5391067037e-21   -2.6845757416e-21   -3.2956819140e-21   -2.2556994909e-21
 364.0000000    2.9073486692e-21   -9.5975867578e-23   -7.4877987512e-21   -1.2294968808e-21
 365.0000000    4.1314728518e-21    8.3211760674e-22   -1.4558366929e-20   -3.4291248559e-21
 366.0000000    4.1237501255e-21    3.8747421040e-22   -1.7132134284e-20   -2.1806706588e-21
 367.0000000    4.7825652521e-21    2.9863910490e-21   -2.0995420077e-20   -2.3997840655e-21
 368.0000000    7.1135478293e-21    1.6877581188e-21   -2.3095927656e-20   -3.2412195130e-21
 369.0000000    4.7774491538e-21   -9.0210644439e-22   -2.3537730532e-20   -3.1299044883e-21
 370.0000000    7.4807789597e-21   -1.7883814897e-21   -2.3829421154e-20   -2.9270788737e-21
 371.0000000    3.8279220893e-21   -1.8130656347e-21   -2.1670346962e-20   -1.0285411421e-22
 372.0000000    1.1859601761e-21   -1.0470279301e-21   -2.3694629645e-20   -1.6014284096e-21
 373.0000000   -7.0096997941e-22   -4.3740971734e-22   -1.9159390055e-20    3.9417270669e-22
 374.0000000    1.2679389319e-21   -2.1301263251e-21   -6.9863153993e-21    4.6758612795e-22
 375.0000000    4.8038349726e-21   -3.0672815460e-21   -1.6922987901e-23    2.0908265379e-21
 376.0000000    8.6098527187e-21    1.6964437677e-22    6.3699549093e-21    4.2672913070e-21
 377.0000000    1.0184790938e-20    1.5633469640e-21    1.8256614220e-20    3.6743952634e-21
 378.0000000    8.8477299309e-21    2.2252818366e-21    2.2193067141e-20    5.5047601305e-21
 379.0000000    5.0536908378e-21   -1.4557708992e-21    2.2103095801e-20    4.2333549848e-21
 380.0000000    1.1548137327e-21   -5.6047185359e-21    1.4024918073e-20    3.9474380956e-21
 381.0000000    1.4312292663e-21   -6.3038475409e-21    2.0483214640e-21    3.8760773942e-21
 382.0000000    5.2763512635e-21   -5.9403169162e-21   -9.3614608778e-21    3.7845403119e-21
 383.0000000    4.9299463148e-21   -1.2243940556e-21   -2.5013222363e-20    2.9048949892e-21
 384.0000000    2.8345436427e-21    2.9769714699e-21   -3.4791448923e-20    4.8741455842e-22
 385.0000000    7.1009827154e-21    1.4468582380e-21   -3.9845462639e-20    2.4092202761e-21
 386.0000000    4.1446723076e-21   -3.0242944991e-21   -3.7875849834e-20    1.1155087816e-21
 387.0000000    7.9078200593e-22   -4.4161885733e-21   -2.9016147324e-20    4.8987105272e-22
 388.0000000   -1.5289565225e-21   -3.6971453721e-21   -1.6726209501e-20    1.0010713871e-22
 389.0000000    3.3654660044e-21   -1.6121426436e-21    6.5811231138e-21   -2.3729925342e-21
 390.0000000    1.0430493644e-20   -7.4856633744e-21    2.6296720656e-20   -1.5562390175e-21
 391.0000000    5.3817064227e-21   -1.1822267594e-20    4.0915665253e-20   -2.0469322583e-22
 392.0000000    4.2274349059e-21   -7.8898712051e-21    5.1225464117e-20   -1.3570117281e-21
 393.0000000   -1.6395904134e-22   -1.3602995585e-21    4.9940970398e-20    1.1901055638e-21
 394.0000000    1.5316617856e-21    2.0038723140e-21    4.2068066468e-20   -6.0282967368e-22
 395.0000000    1.7821956783e-21    2.9422657148e-22    2.5503870441e-20   -1.1204772795e-21
 396.0000000    5.8797563773e-23   -6.6559238389e-21    5.1515804571e-21    4.4320756713e-23
 397.0000000    2.0445411050e-21   -8.8949070913e-21   -1.8261522886e-20    7.9404606728e-22
 398.0000000   -1.3253622520e-21   -7.2092471896e-21   -4.2167216373e-20    2.5499131041e-21
 399.0000000    3.6467449519e-22   -3.8814265084e-21   -5.0970663699e-20    1.2854386352e-21
 400.0000000    1.3125781756e-21   -3.0421517600e-21   -5.7581603104e-20    2.9433340064e-21
 401.0000000    2.4326601676e-21   -4.6874731252e-21   -5.1859609242e-20    2.9421352548e-21
 402.0000000   -3.2696417602e-21   -7.2974305585e-21   -3.0139432853e-20    4.7167979200e-21
 403.0000000   -2.1286198603e-22   -5.5442897142e-21   -1.1003881160e-20    2.5256144562e-21
 404.0000000   -7.3156298579e-22   -3.6472405223e-21    1.5865838678e-20    3.7859534082e-21
 405.0000000   -5.5381951713e-21   -4.5869937971e-21    3.7550112156e-20    2.0884018748e-21
 406.0000000   -2.5109143463e-21   -5.9754442787e-21    5.4059012632e-20    3.3666968630e-21
 407.0000000   -2.5134098941e-21   -4.7912033655e-21    5.7380210546e-20    4.5301739310e-21
 408.0000000   -2.5851482774e-21   -3.3510948578e-21    5.5005411720e-20    4.6116018386e-21
 409.0000000   -3.1310920064e-21   -4.6538768371e-21    3.8928369025e-20    3.6091032878e-21
 410.0000000   -1.1818332337e-21   -9.7452577813e-21    1.8501926703e-20    4.5597911955e-21
 411.0000000   -5.8757315671e-21   -1.1246361599e-20   -6.3273814162e-21    2.8994060069e-21
 412.0000000   -3.4020445787e-21   -2.3088838118e-21   -2.8270791983e-20    1.3318172422e-21
 413.0000000   -5.1970122174e-21    5.2085128610e-21   -4.8544767722e-20    4.2483304776e-21
 414.0000000   -4.3475475583e-21    4.6745336332e-22   -5.9290570137e-20    1.7620898266e-21
 415.0000000   -3.8451314901e-21   -7.6698869576e-21   -6.0500093730e-20    2.2783192046e-21
 416.0000000   -1.0100271856e-20   -8.9830106839e-21   -5.3060532855e-20    3.3535658961e-21
 417.0000000   -1.0481389918e-20   -6.0212334501e-21   -3.5737923328e-20    1.3613416935e-21
 418.0000000   -8.1137776464e-21   -4.0250059808e-21   -1.5213609242e-20    2.7444964867e-22
 419.0000000   -3.8741795249e-21   -4.8121038768e-21    8.5970581619e-21    2.5983382296e-21
 420.0000000   -3.3046454126e-21   -4.7170124867e-21    3.0629381813e-20    2.4390881454e-21
 421.0000000   -9.2622433227e-21   -2.9430986214e-21    4.1912812420e-20    2.8146387831e-21
 422.0000000   -8.2376875186e-21    1.0149167828e-21    4.8234693506e-20    2.4318699069e-21
 423.0000000   -5.5101863562e-21    1.9769111461e-21    5.1146669426e-20    1.9914114625e-21
 424.0000000   -5.7417284087e-21   -2.1795336271e-21    3.9730227351e-20    4.1137985872e-21
 425.0000000   -8.7634262379e-21   -5.6183185006e-21    2.9088801817e-20    5.6214643813e-21
 426.0000000   -8.9332400120e-21   -7.0771567153e-21    1.2454142271e-20    4.1715945443e-21
 427.0000000   -6.6335529397e-21   -3.9674801412e-21   -5.7057160732e-21    3.4878773973e-21
 428.0000000   -6.3472490158e-21   -1.2033518347e-21   -2.0600063157e-20    2.7599228736e-21
 429.0000000   -1.0072758882e-20    2.9668151134e-21   -2.9462282536e-20    2.8743824314e-21
 430.0000000   -1.1478831870e-20    2.6084639893e-21   -3.5710033469e-20    1.8718073642e-21
 431.0000000   -9.1639423725e-21    1.1924051147e-21   -3.1467549256e-20    1.7155679194e-21
 432.0000000   -6.6462707126e-21   -1.2428827832e-21   -2.1772945392e-20    6.8395076396e-22
 433.0000000   -5.8192510650e-21   -2.7024635151e-21   -5.3192070922e-21    1.8509899118e-21
 434.0000000   -8.3534221004e-21   -3.6226472447e-21    5.6030547932e-21   -2.2303842395e-22
 435.0000000   -1.3415491156e-20   -5.2213209535e-21    2.5069404685e-20    2.0891787360e-21
 436.0000000   -1.3122550122e-20    1.5657842527e-22    3.1920046114e-20   -9.2206126736e-22
 437.0000000   -8.6736282340e-21    6.7653496462e-21    4.0716374079e-20   -8.1776920436e-22
 438.0000000   -2.1234400456e-21    7.2054984880e-21    4.2057481143e-20   -1.3688552244e-21
 439.0000000   -3.8947212797e-22    3.2699172323e-21    4.3082366740e-20    1.0139242664e-21
 440.0000000   -7.3836299973e-21   -1.2851102665e-21    3.5288852373e-20   -9.1347154511e-23
 441.0000000   -1.1291803875e-20   -2.3203314324e-21    2.8486237387e-20   -1.0728348162e-22
 442.0000000   -1.3366859015e-20   -1.4350527251e-21    1.7140693255e-20   -1.3736229662e-23
 443.0000000   -4.6355978130e-21    3.2919709612e-21    2.6822439320e-21    5.6185964465e-23
 444.0000000   -1.0504461765e-22    5.7630381927e-21   -7.3899784863e-21   -4.8574990224e-22
 445.0000000    2.5796910310e-22    2.8692555466e-21   -1.3976464564e-20   -5.7317257192e-22
 446.0000000   -8.4164061348e-21    3.0546203971e-22   -1.6841330835e-20    2.3094396715e-22
 447.0000000   -1.0956734535e-20    2.4740364055e-21   -2.2986386068e-20    6.2926142560e-22
 448.0000000   -5.0835858377e-21    5.5749861713e-21   -2.4148578804e-20    1.0317681411e-21
 449.0000000   -3.5678997879e-21    8.2107569819e-21   -2.5411623303e-20   -1.2330648678e-21
 450.0000000   -8.9658241889e-22    9.1355349397e-21   -3.0273459435e-20   -3.6844582303e-22
 451.0000000   -2.8030426855e-21    3.3260439003e-21   -3.2502694049e-20    3.4546477285e-22
 452.0000000   -1.8941931170e-21   -5.5814268139e-21   -3.5761149650e-20    7.0946474421e-23
 453.0000000    1.4017641574e-21   -7.7622960960e-21   -3.8243286290e-20    6.1369416375e-22
 454.0000000   -4.7248167949e-21    7.7749759772e-22   -4.2537913422e-20   -7.4695274016e-22
 455.0000000   -5.3198047724e-21    8.1801132130e-21   -4.4494670566e-20   -7.5203321322e-22
 456.0000000   -8.2089720895e-21    1.0841578207e-20   -4.2174937932e-20    1.0119462461e-23
 457.0000000   -4.4437594980e-21    9.6850778849e-21   -3.3830984655e-20   -4.5050870030e-22
 458.0000000    4.5317101591e-21    7.4098181110e-21   -2.2399093333e-20   -2.0600918282e-21
 459.0000000    4.6722809874e-21    6.2921526599e-21   -6.3972991419e-21   -1.8046573402e-21
 460.0000000   -2.6912968347e-21    4.3693474893e-21    1.4773829832e-20   -4.0218077507e-22
 461.0000000   -1.0805936669e-20   -5.7398515526e-21    3.5909674563e-20   -2.3067517165e-21
 462.0000000   -1.2573130926e-20   -4.5369271615e-21    6.7873874667e-20   -1.8416387379e-21
 463.0000000   -8.0567997059e-21    5.1117656929e-21    8.9422364334e-20   -8.3927916841e-22
 464.0000000    3.9273419481e-21    1.5376183133e-20    1.0710882618e-19   -3.9952624023e-21
 465.0000000    7.8710016541e-21    1.1083630166e-20    1.2130583498e-19   -3.9188143088e-21
 466.0000000    7.3375621842e-21   -5.5178121950e-21    1.1809683333e-19   -3.9689337266e-21
 467.0000000    2.5852902502e-21   -1.1487273849e-20    1.1341386892e-19   -3.7872589146e-21
 468.0000000    2.4082804542e-21    3.7633368890e-21    9.4328588566e-20   -3.6565693087e-21
 469.0000000    1.6648221430e-21    2.1975910651e-20    6.8132241863e-20   -5.0048839820e-21
 470.0000000   -2.3123916466e-21    2.3502102662e-20    3.3025777123e-20   -4.4358978833e-21
 471.0000000   -2.9224971368e-21    6.7677958117e-21   -4.6521059024e-22   -4.3226817891e-21
 472.0000000   -3.7564123669e-21   -9.1302438731e-21   -4.0762662750e-20   -4.1787980329e-21
 473.0000000   -1.0839776386e-21   -9.4973172617e-21   -7.2154698720e-20   -2.6808233424e-21
 474.0000000    4.5385116482e-21    8.1963160196e-23   -9.8871796767e-20   -3.4063884647e-21
 475.0000000    1.1673110985e-20    7.2454891315e-21   -1.2014633354e-19   -2.9026662460e-21
 476.0000000    8.5339487674e-21    7.1668625700e-21   -1.2903192163e-19   -3.2939747220e-21
 477.0000000    1.2388480070e-21    5.9096891708e-21   -1.2677346701e-19   -3.3110230293e-21
 478.0000000    1.2868174342e-22    8.9431764360e-21   -1.1977610359e-19   -1.3230717245e-21
 479.0000000    6.9557062871e-22    9.2520809348e-21   -1.0466548433e-19   -1.6242773712e-21
 480.0000000    2.3657623653e-21    1.1632770117e-21   -7.7157363334e-20   -1.2480253698e-21
 481.0000000    2.6900209623e-21   -3.0862083734e-21   -5.2314973384e-20   -2.5013838416e-21
 482.0000000    1.7761303971e-21    3.7679301193e-22   -2.1142775124e-20   -2.3245998490e-21
 483.0000000    3.1087497621e-21    8.3640056630e-21    1.3133315074e-20   -9.0761042470e-22
