#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 282.0000000   -1.3844883328e-04   -8.3432797037e-05   -1.8147449880e-04   -2.2386063980e-05
 283.0000000   -1.3848779364e-04   -7.9611026151e-05   -1.8233133638e-04   -1.4568594231e-05
 284.0000000   -1.3772854433e-04   -7.3989708786e-05   -1.8295113096e-04   -6.7588514704e-06
 285.0000000   -1.3780224670e-04   -6.6758744273e-05   -1.8329769880e-04    1.0330232802e-06
 286.0000000   -1.3969849895e-04   -5.8927225440e-05   -1.8330602691e-04    8.8037143265e-06
 287.0000000   -1.4325476092e-04   -5.1410418344e-05   -1.8291164841e-04    1.6552523263e-05
 288.0000000   -1.4738980647e-04   -4.4427533829e-05   -1.8208287571e-04    2.4276442124e-05
 289.0000000   -1.5085069123e-04   -3.7765718800e-05   -1.8083914849e-04    3.1966499092e-05
 290.0000000   -1.5306276845e-04   -3.1300550784e-05   -1.7924416561e-04    3.9607235784e-05
 291.0000000   -1.5433638404e-04   -2.5014838029e-05   -1.7737466181e-04    4.7180085235e-05
 292.0000000   -1.5536175689e-04   -1.8796167954e-05   -1.7527886380e-04    5.4669534365e-05
 293.0000000   -1.5664096910e-04   -1.2439986109e-05   -1.7294586909e-04    6.2069046630e-05
 294.0000000   -1.5820882296e-04   -5.7096050728e-06   -1.7030384227e-04    6.9382932139e-05
 295.0000000   -1.5955922943e-04    1.6060397813e-06   -1.6725170105e-04    7.6621572253e-05
 296.0000000   -1.5983037411e-04    9.2541957141e-06   -1.6371188556e-04    8.3790546313e-05
 297.0000000   -1.5841360000e-04    1.6515540838e-05   -1.5967949782e-04    9.0877947617e-05
 298.0000000   -1.5559487005e-04    2.2903565692e-05   -1.5524236244e-04    9.7846463307e-05
 299.0000000   -1.5242354142e-04    2.8606338183e-05   -1.5055867392e-04    1.0463593570e-04
 300.0000000   -1.4992009569e-04    3.4393679522e-05   -1.4579857388e-04    1.1117788948e-04
 301.0000000   -1.4851923317e-04    4.0805388514e-05   -1.4107384467e-04    1.1741756806e-04
 302.0000000   -1.4803451717e-04    4.7796937054e-05   -1.3638707769e-04    1.2333431156e-04
 303.0000000   -1.4793079569e-04    5.5071943538e-05   -1.3162440291e-04    1.2895036665e-04
 304.0000000   -1.4757316642e-04    6.2292446478e-05   -1.2659728794e-04    1.3432240249e-04
 305.0000000   -1.4617655477e-04    6.9274311291e-05   -1.2111749482e-04    1.3951755551e-04
 306.0000000   -1.4291701157e-04    7.5910779313e-05   -1.1507466053e-04    1.4458325676e-04
 307.0000000   -1.3764055361e-04    8.2042750133e-05   -1.0848454935e-04    1.4952367109e-04
 308.0000000   -1.3118396808e-04    8.7600292772e-05   -1.0148815576e-04    1.5429327066e-04
 309.0000000   -1.2464932066e-04    9.2915437010e-05   -9.4301996592e-05    1.5881072107e-04
 310.0000000   -1.1888515663e-04    9.8456642060e-05   -8.7139472344e-05    1.6298727451e-04
 311.0000000   -1.1478068609e-04    1.0415030183e-04   -8.0134216388e-05    1.6675752233e-04
 312.0000000   -1.1284249630e-04    1.0954215414e-04   -7.3294837485e-05    1.7009963378e-04
 313.0000000   -1.1200862883e-04    1.1449549237e-04   -6.6507570403e-05    1.7303729182e-04
 314.0000000   -1.1009402055e-04    1.1905027006e-04   -5.9584611776e-05    1.7562382097e-04
 315.0000000   -1.0585094240e-04    1.2293585595e-04   -5.2338816382e-05    1.7791650337e-04
 316.0000000   -9.9688340879e-05    1.2614333248e-04   -4.4656378370e-05    1.7995244698e-04
 317.0000000   -9.2424697062e-05    1.2957771677e-04   -3.6541119462e-05    1.8173548795e-04
 318.0000000   -8.4373983468e-05    1.3396352981e-04   -2.8115744513e-05    1.8323789036e-04
 319.0000000   -7.5873492490e-05    1.3870856128e-04   -1.9581937322e-05    1.8441406517e-04
 320.0000000   -6.7869187244e-05    1.4264312377e-04   -1.1155907837e-05    1.8521914210e-04
 321.0000000   -6.1362669519e-05    1.4532340580e-04   -3.0034490457e-06    1.8562454720e-04
 322.0000000   -5.6388814825e-05    1.4732323294e-04    4.8035577913e-06    1.8562540345e-04
 323.0000000   -5.1866594287e-05    1.4942791978e-04    1.2297219212e-05    1.8523880011e-04
 324.0000000   -4.6647398432e-05    1.5188692851e-04    1.9591401416e-05    1.8449563318e-04
 325.0000000   -4.0618919090e-05    1.5447405760e-04    2.6839017768e-05    1.8343035078e-04
 326.0000000   -3.4355109997e-05    1.5703714293e-04    3.4185176734e-05    1.8207233265e-04
 327.0000000   -2.7960128891e-05    1.5941407843e-04    4.1730285171e-05    1.8044068289e-04
 328.0000000   -2.0919623860e-05    1.6104322045e-04    4.9510574139e-05    1.7854226662e-04
 329.0000000   -1.2878801887e-05    1.6149562029e-04    5.7496260065e-05    1.7637188557e-04
 330.0000000   -4.0185462615e-06    1.6111922217e-04    6.5602767965e-05    1.7391377709e-04
 331.0000000    5.0357638058e-06    1.6045472310e-04    7.3709162943e-05    1.7114450247e-04
 332.0000000    1.3206183412e-05    1.5962849195e-04    8.1679189477e-05    1.6803779420e-04
 333.0000000    1.9587225906e-05    1.5874364024e-04    8.9382162158e-05    1.6457139662e-04
 334.0000000    2.4563730216e-05    1.5812976158e-04    9.6711905972e-05    1.6073451565e-04
 335.0000000    2.9462119413e-05    1.5785850259e-04    1.0360179153e-04    1.5653313499e-04
 336.0000000    3.5144272532e-05    1.5739069028e-04    1.1003352535e-04    1.5199033292e-04
 337.0000000    4.1900264396e-05    1.5608693834e-04    1.1603777991e-04    1.4714041352e-04
 338.0000000    5.0005808197e-05    1.5381149914e-04    1.2168629276e-04    1.4201858565e-04
 339.0000000    5.9050075855e-05    1.5076124192e-04    1.2707705772e-04    1.3665053358e-04
 340.0000000    6.7399250910e-05    1.4725247547e-04    1.3231556152e-04    1.3104685081e-04
 341.0000000    7.3756259878e-05    1.4396554699e-04    1.3749509886e-04    1.2520524441e-04
 342.0000000    7.8690058405e-05    1.4147643963e-04    1.4267846361e-04    1.1911951640e-04
 343.0000000    8.3695789592e-05    1.3931721848e-04    1.4788286304e-04    1.1279067596e-04
 344.0000000    8.9414539831e-05    1.3626317764e-04    1.5307045777e-04    1.0623423991e-04
 345.0000000    9.5553956595e-05    1.3172724703e-04    1.5814806151e-04    9.9479700600e-05
 346.0000000    1.0184983632e-04    1.2630842915e-04    1.6297961951e-04    9.2562294124e-05
 347.0000000    1.0823985234e-04    1.2100824960e-04    1.6741254035e-04    8.5511314110e-05
 348.0000000    1.1430552044e-04    1.1633945506e-04    1.7131376777e-04    7.8341038159e-05
 349.0000000    1.1934001338e-04    1.1213201555e-04    1.7460577990e-04    7.1048925546e-05
 350.0000000    1.2321994306e-04    1.0776609184e-04    1.7728985855e-04    6.3621960868e-05
 351.0000000    1.2681030882e-04    1.0258412060e-04    1.7944653890e-04    5.6047940229e-05
 352.0000000    1.3114868689e-04    9.6362808203e-05    1.8121096449e-04    4.8326221031e-05
 353.0000000    1.3637908127e-04    8.9602738253e-05    1.8273068248e-04    4.0472994804e-05
 354.0000000    1.4162373956e-04    8.3141782834e-05    1.8412058460e-04    3.2519016811e-05
 355.0000000    1.4583578750e-04    7.7296408611e-05    1.8543067514e-04    2.4501349761e-05
 356.0000000    1.4869812050e-04    7.1645738139e-05    1.8663667389e-04    1.6453259423e-05
 357.0000000    1.5069610977e-04    6.5572176351e-05    1.8765404120e-04    8.3968178471e-06
 358.0000000    1.5256787817e-04    5.8828058917e-05    1.8836739435e-04    3.4104884912e-07
 359.0000000    1.5472628845e-04    5.1488752500e-05    1.8866318981e-04   -7.7143697610e-06
 360.0000000    1.5711062944e-04    4.3854372587e-05    1.8845509547e-04   -1.5772285866e-05
 361.0000000    1.5943553499e-04    3.6377373361e-05    1.8769694158e-04   -2.3831529675e-05
 362.0000000    1.6152119911e-04    2.9403847002e-05    1.8638415057e-04   -3.1883252942e-05
 363.0000000    1.6340185758e-04    2.2855855953e-05    1.8454813872e-04   -3.9910885145e-05
 364.0000000    1.6502290848e-04    1.6194286480e-05    1.8224824522e-04   -4.7892618479e-05
 365.0000000    1.6601172972e-04    8.9644136773e-06    1.7956328513e-04   -5.5804481319e-05
 366.0000000    1.6608666402e-04    1.2501233031e-06    1.7658214000e-04   -6.3622415588e-05
 367.0000000    1.6553358083e-04   -6.5284437720e-06    1.7339191344e-04   -7.1322870534e-05
 368.0000000    1.6488288153e-04   -1.3975370735e-05    1.7006359666e-04   -7.8882491957e-05
 369.0000000    1.6422429851e-04   -2.1025774073e-05    1.6663779685e-04   -8.6277941424e-05
 370.0000000    1.6335314041e-04   -2.7955083625e-05    1.6311491516e-04   -9.3486616763e-05
 371.0000000    1.6227113095e-04   -3.4998916545e-05    1.5945376077e-04   -1.0048836756e-04
 372.0000000    1.6106050130e-04   -4.2165401078e-05    1.5557997371e-04   -1.0726764229e-04
 373.0000000    1.5945509637e-04   -4.9285061950e-05    1.5140218123e-04   -1.1381518130e-04
 374.0000000    1.5704023437e-04   -5.6326185221e-05    1.4683131532e-04   -1.2012847823e-04
 375.0000000    1.5400252564e-04   -6.3445042033e-05    1.4179809801e-04   -1.2621067050e-04
 376.0000000    1.5096277953e-04   -7.0757175271e-05    1.3626519729e-04   -1.3206808468e-04
 377.0000000    1.4795126938e-04   -7.8128330800e-05    1.3023285349e-04   -1.3770712013e-04
 378.0000000    1.4439908925e-04   -8.5109946702e-05    1.2373866371e-04   -1.4313132247e-04
 379.0000000    1.4016511854e-04   -9.1531257734e-05    1.1685302501e-04   -1.4833932864e-04
 380.0000000    1.3571573951e-04   -9.7726698533e-05    1.0967157420e-04   -1.5332397942e-04
 381.0000000    1.3129609106e-04   -1.0387332841e-04    1.0230542263e-04   -1.5807250803e-04
 382.0000000    1.2680763287e-04   -1.0967565155e-04    9.4869592622e-05   -1.6256750043e-04
 383.0000000    1.2238713926e-04   -1.1505018896e-04    8.7470040249e-05   -1.6678830490e-04
 384.0000000    1.1808526315e-04   -1.2045271393e-04    8.0189996565e-05   -1.7071263279e-04
 385.0000000    1.1335276292e-04   -1.2591242550e-04    7.3076949000e-05   -1.7431813290e-04
 386.0000000    1.0764857104e-04   -1.3065081118e-04    6.6132246881e-05   -1.7758373478e-04
 387.0000000    1.0116195542e-04   -1.3424936851e-04    5.9305795161e-05   -1.8049062365e-04
 388.0000000    9.4643889587e-05   -1.3754355302e-04    5.2498223977e-05   -1.8302287094e-04
 389.0000000    8.8573672346e-05   -1.4171345054e-04    4.5572057017e-05   -1.8516791111e-04
 390.0000000    8.2639407845e-05   -1.4674393330e-04    3.8371820150e-05   -1.8691707832e-04
 391.0000000    7.6184417760e-05   -1.5153342836e-04    3.0751056510e-05   -1.8826623574e-04
 392.0000000    6.9069581401e-05   -1.5528374740e-04    2.2602298733e-05   -1.8921627143e-04
 393.0000000    6.1875452689e-05   -1.5802656375e-04    1.3884640632e-05   -1.8977312499e-04
 394.0000000    5.5027169415e-05   -1.6007015705e-04    4.6430407166e-06   -1.8994716736e-04
 395.0000000    4.7955768477e-05   -1.6182294257e-04   -4.9858100921e-06   -1.8975207772e-04
 396.0000000    3.9955637060e-05   -1.6368138113e-04   -1.4784234777e-05   -1.8920359310e-04
 397.0000000    3.1676368481e-05   -1.6576886916e-04   -2.4481084334e-05   -1.8831846248e-04
 398.0000000    2.4479016377e-05   -1.6808644746e-04   -3.3792674129e-05   -1.8711365699e-04
 399.0000000    1.8410682124e-05   -1.7044535442e-04   -4.2470615922e-05   -1.8560559234e-04
 400.0000000    1.2056505614e-05   -1.7216499904e-04   -5.0347932909e-05   -1.8380902749e-04
 401.0000000    4.3399524222e-06   -1.7262269739e-04   -5.7374356272e-05   -1.8173547195e-04
 402.0000000   -4.4135829884e-06   -1.7203884184e-04   -6.3632967888e-05   -1.7939125278e-04
 403.0000000   -1.3237868954e-05   -1.7100435413e-04   -6.9333219369e-05   -1.7677569590e-04
 404.0000000   -2.1548383439e-05   -1.6970416153e-04   -7.4779468692e-05   -1.7388004514e-04
 405.0000000   -2.9187380938e-05   -1.6820245536e-04   -8.0318981655e-05   -1.7068772957e-04
 406.0000000   -3.6225155680e-05   -1.6686682189e-04   -8.6278008033e-05   -1.6717636705e-04
 407.0000000   -4.2875063323e-05   -1.6589090521e-04   -9.2897913818e-05   -1.6332146217e-04
 408.0000000   -4.9451159219e-05   -1.6484004892e-04   -1.0028433317e-04   -1.5910120652e-04
 409.0000000   -5.6586550444e-05   -1.6304128536e-04   -1.0838035776e-04   -1.5450133749e-04
 410.0000000   -6.4893812054e-05   -1.6024507735e-04   -1.1697016639e-04   -1.4951890779e-04
 411.0000000   -7.3770814575e-05   -1.5659823703e-04   -1.2571331814e-04   -1.4416415718e-04
 412.0000000   -8.1492758147e-05   -1.5247955317e-04   -1.3420363216e-04   -1.3846027629e-04
 413.0000000   -8.7298525012e-05   -1.4852323534e-04   -1.4204150331e-04   -1.3244136829e-04
 414.0000000   -9.2488069347e-05   -1.4515173134e-04   -1.4890560022e-04   -1.2614910615e-04
 415.0000000   -9.8632140787e-05   -1.4192933229e-04   -1.5460969726e-04   -1.1962850473e-04
 416.0000000   -1.0558049575e-04   -1.3800859028e-04   -1.5913308151e-04   -1.1292314544e-04
 417.0000000   -1.1212854212e-04   -1.3315917391e-04   -1.6261828377e-04   -1.0607032605e-04
 418.0000000   -1.1800704738e-04   -1.2778310565e-04   -1.6533686633e-04   -9.9096908513e-05
 419.0000000   -1.2409643360e-04   -1.2210400553e-04   -1.6763099668e-04   -9.2016822318e-05
 420.0000000   -1.3081931421e-04   -1.1601267243e-04   -1.6984367588e-04   -8.4830979222e-05
 421.0000000   -1.3718660204e-04   -1.0957808993e-04   -1.7225243501e-04   -7.7529759289e-05
 422.0000000   -1.4177697770e-04   -1.0329317080e-04   -1.7501977565e-04   -7.0097502693e-05
 423.0000000   -1.4446163516e-04   -9.7560250483e-05   -1.7816932307e-04   -6.2517929142e-05
 424.0000000   -1.4689354365e-04   -9.1943507728e-05   -1.8159081383e-04   -5.4779278952e-05
 425.0000000   -1.5096642922e-04   -8.5427690663e-05   -1.8507096285e-04   -4.6878166410e-05
 426.0000000   -1.5671158629e-04   -7.7675302100e-05   -1.8834209458e-04   -3.8821499505e-05
 427.0000000   -1.6214573253e-04   -6.9633052857e-05   -1.9113718295e-04   -3.0626252070e-05
 428.0000000   -1.6539249429e-04   -6.2388688867e-05   -1.9323936683e-04   -2.2317348302e-05
 429.0000000   -1.6650663852e-04   -5.5904598198e-05   -1.9451628631e-04   -1.3924369807e-05
 430.0000000   -1.6703562511e-04   -4.9345434725e-05   -1.9493407273e-04   -5.4780610752e-06
 431.0000000   -1.6830826640e-04   -4.2059565038e-05   -1.9455109021e-04    2.9924623039e-06
 432.0000000   -1.7059660877e-04   -3.3963461166e-05   -1.9349588400e-04    1.1461303418e-05
 433.0000000   -1.7358287187e-04   -2.5363089919e-05   -1.9193609484e-04    1.9906191749e-05
 434.0000000   -1.7667170411e-04   -1.6686414472e-05   -1.9004524098e-04    2.8308087083e-05
 435.0000000   -1.7884390316e-04   -8.1545043859e-06   -1.8797301825e-04    3.6650419539e-05
 436.0000000   -1.7918898681e-04    1.5202211796e-07   -1.8582308790e-04    4.4918256287e-05
 437.0000000   -1.7775063874e-04    7.9272982574e-06   -1.8364076771e-04    5.3097525402e-05
 438.0000000   -1.7551258638e-04    1.4947974276e-05   -1.8141163216e-04    6.1174371500e-05
 439.0000000   -1.7369059821e-04    2.1663287443e-05   -1.7907055548e-04    6.9134712618e-05
 440.0000000   -1.7292284037e-04    2.9016902051e-05   -1.7651919392e-04    7.6964007989e-05
 441.0000000   -1.7283791120e-04    3.7443160095e-05   -1.7364854180e-04    8.4647129080e-05
 442.0000000   -1.7231151011e-04    4.6314691060e-05   -1.7036230831e-04    9.2168195458e-05
 443.0000000   -1.7044394871e-04    5.4716905968e-05   -1.6659661250e-04    9.9510412075e-05
 444.0000000   -1.6757008802e-04    6.2441319076e-05   -1.6233196337e-04    1.0665623239e-04
 445.0000000   -1.6455550985e-04    6.9869656900e-05   -1.5759479418e-04    1.1358828070e-04
 446.0000000   -1.6121025809e-04    7.7292497403e-05   -1.5244802370e-04    1.2029116595e-04
 447.0000000   -1.5692365480e-04    8.4474704348e-05   -1.4697298640e-04    1.2675370357e-04
 448.0000000   -1.5229908677e-04    9.1157636614e-05   -1.4124778373e-04    1.3297054239e-04
 449.0000000   -1.4830016639e-04    9.7812371523e-05   -1.3532847712e-04    1.3894219237e-04
 450.0000000   -1.4447443015e-04    1.0510842115e-04   -1.2923867500e-04    1.4467305255e-04
 451.0000000   -1.3962069852e-04    1.1284599458e-04   -1.2297004544e-04    1.5016791645e-04
 452.0000000   -1.3356035120e-04    1.2004220089e-04   -1.1649234218e-04    1.5542809081e-04
 453.0000000   -1.2712595570e-04    1.2632289215e-04   -1.0976841831e-04    1.6044838773e-04
 454.0000000   -1.2105701795e-04    1.3227643079e-04   -1.0276869716e-04    1.6521587283e-04
 455.0000000   -1.1588743146e-04    1.3826192106e-04   -9.5480800220e-05    1.6971064303e-04
 456.0000000   -1.1206360156e-04    1.4396636126e-04   -8.7912567212e-05    1.7390831813e-04
 457.0000000   -1.0886669725e-04    1.4885639057e-04   -8.0089239712e-05    1.7778348912e-04
 458.0000000   -1.0398989744e-04    1.5236796474e-04   -7.2047192124e-05    1.8131311540e-04
 459.0000000   -9.5568965438e-05    1.5417544078e-04   -6.3827028486e-05    1.8447888024e-04
 460.0000000   -8.4525143455e-05    1.5509259090e-04   -5.5468328903e-05    1.8726788646e-04
 461.0000000   -7.4042736520e-05    1.5725117925e-04   -4.7007213021e-05    1.8967174921e-04
 462.0000000   -6.6235137012e-05    1.6237407787e-04   -3.8476598250e-05    1.9168482987e-04
 463.0000000   -6.0137816411e-05    1.6951020470e-04   -2.9907979519e-05    1.9330266516e-04
 464.0000000   -5.3819737744e-05    1.7556210604e-04   -2.1333137684e-05    1.9452137739e-04
 465.0000000   -4.7005221259e-05    1.7836357182e-04   -1.2784537717e-05    1.9533819637e-04
 466.0000000   -4.0188002478e-05    1.7835590572e-04   -4.2940612071e-06    1.9575261310e-04
 467.0000000   -3.2464454029e-05    1.7746190657e-04    4.1094285957e-06    1.9576748131e-04
 468.0000000   -2.2501665609e-05    1.7737787809e-04    1.2402850687e-05    1.9538958713e-04
 469.0000000   -1.1257009343e-05    1.7893202832e-04    2.0571380076e-05    1.9462953733e-04
 470.0000000   -1.4530339002e-06    1.8172667630e-04    2.8610391681e-05    1.9350099377e-04
 471.0000000    5.6812897288e-06    1.8433570579e-04    3.6526727946e-05    1.9201928408e-04
 472.0000000    1.1560892983e-05    1.8547978698e-04    4.4338894766e-05    1.9019945106e-04
 473.0000000    1.8395051137e-05    1.8490045833e-04    5.2075555693e-05    1.8805402292e-04
 474.0000000    2.7080205385e-05    1.8306832726e-04    5.9771894883e-05    1.8559109069e-04
 475.0000000    3.6763981934e-05    1.8047415256e-04    6.7464092968e-05    1.8281337669e-04
 476.0000000    4.6089184015e-05    1.7749038251e-04    7.5182911006e-05    1.7971868491e-04
 477.0000000    5.4618088771e-05    1.7460400447e-04    8.2947708796e-05    1.7630157837e-04
 478.0000000    6.2533719629e-05    1.7212469029e-04    9.0761966954e-05    1.7255568404e-04
 479.0000000    6.9610142572e-05    1.6980453734e-04    9.8610823776e-05    1.6847594982e-04
 480.0000000    7.5812790959e-05    1.6720915666e-04    1.0646071024e-04    1.6406041632e-04
 481.0000000    8.2273121031e-05    1.6419635329e-04    1.1426104423e-04    1.5931134008e-04
 482.0000000    9.0201515858e-05    1.6047900802e-04    1.2194793054e-04    1.5423560035e-04
 483.0000000    9.9191862838e-05    1.5560318813e-04    1.2944959850e-04    1.4884429574e-04
