#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 282.0000000   -1.3712009623e-04   -8.3539202740e-05   -1.8145482706e-04   -2.2307048727e-05
 283.0000000   -1.3705493663e-04   -7.9769588785e-05   -1.8230715237e-04   -1.4489875995e-05
 284.0000000   -1.3633749527e-04   -7.4171066904e-05   -1.8292245558e-04   -6.6807468167e-06
 285.0000000   -1.3650225078e-04   -6.6972878611e-05   -1.8326436073e-04    1.1101706343e-06
 286.0000000   -1.3841601349e-04   -5.9225895908e-05   -1.8326768986e-04    8.8795897093e-06
 287.0000000   -1.4200767332e-04   -5.1825304761e-05   -1.8286799432e-04    1.6626869776e-05
 288.0000000   -1.4637998834e-04   -4.4916725640e-05   -1.8203387104e-04    2.4349043854e-05
 289.0000000   -1.5010964631e-04   -3.8248202131e-05   -1.8078521219e-04    3.2037143741e-05
 290.0000000   -1.5221031909e-04   -3.1790718991e-05   -1.7918607830e-04    3.9675696719e-05
 291.0000000   -1.5305349955e-04   -2.5610708975e-05   -1.7731321698e-04    4.7246138198e-05
 292.0000000   -1.5386574822e-04   -1.9503129931e-05   -1.7521445059e-04    5.4732985622e-05
 293.0000000   -1.5530985507e-04   -1.3157533988e-05   -1.7287824871e-04    6.2129735046e-05
 294.0000000   -1.5702668587e-04   -6.4332165884e-06   -1.7023227599e-04    6.9440690269e-05
 295.0000000   -1.5836963156e-04    7.0928236081e-07   -1.6717537083e-04    7.6676167271e-05
 296.0000000   -1.5880118864e-04    8.0960797823e-06   -1.6363036640e-04    8.3841636756e-05
 297.0000000   -1.5770816315e-04    1.5252417379e-05   -1.5959301923e-04    9.0925078071e-05
 298.0000000   -1.5488330677e-04    2.1770669239e-05   -1.5515174216e-04    9.7889097429e-05
 299.0000000   -1.5127603507e-04    2.7678450148e-05   -1.5046499789e-04    1.0467351890e-04
 300.0000000   -1.4848840892e-04    3.3524118134e-05   -1.4570279912e-04    1.1120993321e-04
 301.0000000   -1.4736631291e-04    3.9775485302e-05   -1.4097648330e-04    1.1744374118e-04
 302.0000000   -1.4741887047e-04    4.6511636857e-05   -1.3628805114e-04    1.2335450560e-04
 303.0000000   -1.4757483706e-04    5.3606455014e-05   -1.3152310039e-04    1.2896468806e-04
 304.0000000   -1.4705457522e-04    6.0755297523e-05   -1.2649282708e-04    1.3433106184e-04
 305.0000000   -1.4538532075e-04    6.7707544387e-05   -1.2100913255e-04    1.3952067869e-04
 306.0000000   -1.4210068143e-04    7.4328775039e-05   -1.1496222970e-04    1.4458070534e-04
 307.0000000   -1.3704647646e-04    8.0497253572e-05   -1.0836873788e-04    1.4951497630e-04
 308.0000000   -1.3081136824e-04    8.6124611103e-05   -1.0137046325e-04    1.5427773128e-04
 309.0000000   -1.2438494003e-04    9.1441200799e-05   -9.4184332582e-05    1.5878762352e-04
 310.0000000   -1.1865533599e-04    9.6891519543e-05   -8.7023549138e-05    1.6295612723e-04
 311.0000000   -1.1455618361e-04    1.0249277563e-04   -8.0021016675e-05    1.6671819508e-04
 312.0000000   -1.1267012476e-04    1.0780429316e-04   -7.3184407147e-05    1.7005234766e-04
 313.0000000   -1.1196282343e-04    1.1262584472e-04   -6.6399217331e-05    1.7298247961e-04
 314.0000000   -1.1013063108e-04    1.1708217292e-04   -5.9477390301e-05    1.7556193094e-04
 315.0000000   -1.0587014686e-04    1.2106480085e-04   -5.2232058880e-05    1.7784783007e-04
 316.0000000   -9.9726131594e-05    1.2449582372e-04   -4.4550051961e-05    1.7987704552e-04
 317.0000000   -9.2595258608e-05    1.2803433651e-04   -3.6435907365e-05    1.8165318923e-04
 318.0000000   -8.4686955165e-05    1.3235773580e-04   -2.8012891127e-05    1.8314840134e-04
 319.0000000   -7.6270480428e-05    1.3698930530e-04   -1.9482968372e-05    1.8431711356e-04
 320.0000000   -6.8349668327e-05    1.4079210073e-04   -1.1062323223e-05    1.8511460826e-04
 321.0000000   -6.1964024345e-05    1.4330886127e-04   -2.9164412227e-06    1.8551252978e-04
 322.0000000   -5.7107669426e-05    1.4523637779e-04    4.8833197165e-06    1.8550619488e-04
 323.0000000   -5.2668819020e-05    1.4751172354e-04    1.2369676296e-05    1.8511279265e-04
 324.0000000   -4.7555164000e-05    1.5028180873e-04    1.9656994626e-05    1.8436320895e-04
 325.0000000   -4.1689395342e-05    1.5306286558e-04    2.6898376385e-05    1.8329181305e-04
 326.0000000   -3.5568599230e-05    1.5557368132e-04    3.4238716857e-05    1.8192791000e-04
 327.0000000   -2.9215629344e-05    1.5777163962e-04    4.1777911279e-05    1.8029059640e-04
 328.0000000   -2.2150997982e-05    1.5929560173e-04    4.9551635869e-05    1.7838681553e-04
 329.0000000   -1.4125422612e-05    1.5977442692e-04    5.7529757046e-05    1.7621149948e-04
 330.0000000   -5.3695235578e-06    1.5948871518e-04    6.5627634769e-05    1.7374900811e-04
 331.0000000    3.5357455606e-06    1.5895809616e-04    7.3724440225e-05    1.7097597249e-04
 332.0000000    1.1555310643e-05    1.5829783161e-04    8.1684019993e-05    1.6786613918e-04
 333.0000000    1.7811104968e-05    1.5754391167e-04    8.9375720536e-05    1.6439724143e-04
 334.0000000    2.2722386189e-05    1.5696888925e-04    9.6693422535e-05    1.6055847624e-04
 335.0000000    2.7601874142e-05    1.5665918793e-04    1.0357071833e-04    1.5635581353e-04
 336.0000000    3.3283269013e-05    1.5615095661e-04    1.0998972817e-04    1.5181227786e-04
 337.0000000    4.0073626915e-05    1.5488759816e-04    1.1598158662e-04    1.4696206107e-04
 338.0000000    4.8213982320e-05    1.5276259989e-04    1.2161834296e-04    1.4184024215e-04
 339.0000000    5.7209958127e-05    1.4991799475e-04    1.2699806969e-04    1.3647245144e-04
 340.0000000    6.5413709480e-05    1.4658213511e-04    1.3222618612e-04    1.3086938545e-04
 341.0000000    7.1573916169e-05    1.4338407850e-04    1.3739590987e-04    1.2502900548e-04
 342.0000000    7.6329591386e-05    1.4089759386e-04    1.4256996419e-04    1.1894541273e-04
 343.0000000    8.1268815271e-05    1.3868195891e-04    1.4776535341e-04    1.1261981817e-04
 344.0000000    8.7050053388e-05    1.3560361809e-04    1.5294376205e-04    1.0606775761e-04
 345.0000000    9.3240545678e-05    1.3120456104e-04    1.5801131066e-04    9.9318577205e-05
 346.0000000    9.9455112373e-05    1.2608624955e-04    1.6283132991e-04    9.2407291168e-05
 347.0000000    1.0570544555e-04    1.2110879585e-04    1.6725104809e-04    8.5362986481e-05
 348.0000000    1.1173079383e-04    1.1667214228e-04    1.7113782219e-04    7.8199800031e-05
 349.0000000    1.1678217710e-04    1.1257490254e-04    1.7441498553e-04    7.0915140979e-05
 350.0000000    1.2051408693e-04    1.0824559845e-04    1.7708477213e-04    6.3496064734e-05
 351.0000000    1.2379989541e-04    1.0309847402e-04    1.7922845784e-04    5.5930585268e-05
 352.0000000    1.2801147564e-04    9.6954316750e-05    1.8098158375e-04    4.8218390866e-05
 353.0000000    1.3348839951e-04    9.0279082043e-05    1.8249176243e-04    4.0375985696e-05
 354.0000000    1.3916111449e-04    8.3872233805e-05    1.8387365769e-04    3.2434239841e-05
 355.0000000    1.4369236706e-04    7.8062352780e-05    1.8517677686e-04    2.4430026497e-05
 356.0000000    1.4667530886e-04    7.2488435675e-05    1.8637615297e-04    1.6396180685e-05
 357.0000000    1.4860175248e-04    6.6586887004e-05    1.8738657704e-04    8.3543134278e-06
 358.0000000    1.5021826520e-04    6.0107545502e-05    1.8809229503e-04    3.1318038880e-07
 359.0000000    1.5213743686e-04    5.3106046690e-05    1.8837987030e-04   -7.7275232731e-06
 360.0000000    1.5458747097e-04    4.5747924629e-05    1.8816349482e-04   -1.5770417149e-05
 361.0000000    1.5722111262e-04    3.8315507884e-05    1.8739767687e-04   -2.3814048844e-05
 362.0000000    1.5946179413e-04    3.1186034487e-05    1.8607840173e-04   -3.1849355083e-05
 363.0000000    1.6119372485e-04    2.4508078223e-05    1.8423743920e-04   -3.9859658437e-05
 364.0000000    1.6271378604e-04    1.7937625809e-05    1.8193435784e-04   -4.7823151027e-05
 365.0000000    1.6393531107e-04    1.1026977232e-05    1.7924818627e-04   -5.5715977501e-05
 366.0000000    1.6434096054e-04    3.7285685230e-06    1.7626798536e-04   -6.3514326450e-05
 367.0000000    1.6384590338e-04   -3.7560392902e-06    1.7308086770e-04   -7.1194988400e-05
 368.0000000    1.6302547152e-04   -1.1198510194e-05    1.6975755881e-04   -7.8734935899e-05
 369.0000000    1.6234415539e-04   -1.8455652393e-05    1.6633818289e-04   -8.6111019378e-05
 370.0000000    1.6173124509e-04   -2.5493696407e-05    1.6282263404e-04   -9.3300648146e-05
 371.0000000    1.6090642716e-04   -3.2342323554e-05    1.5916936656e-04   -1.0028358692e-04
 372.0000000    1.5973722239e-04   -3.9208916545e-05    1.5530384991e-04   -1.0704423155e-04
 373.0000000    1.5820205803e-04   -4.6249142671e-05    1.5113462910e-04   -1.1357335977e-04
 374.0000000    1.5613757476e-04   -5.3382512266e-05    1.4657254497e-04   -1.1986853167e-04
 375.0000000    1.5344045724e-04   -6.0455185293e-05    1.4154822779e-04   -1.2593287238e-04
 376.0000000    1.5037494111e-04   -6.7510617717e-05    1.3602435536e-04   -1.3177258154e-04
 377.0000000    1.4719759579e-04   -7.4702938120e-05    1.3000137264e-04   -1.3739389658e-04
 378.0000000    1.4374817119e-04   -8.1772825327e-05    1.2351727311e-04   -1.4280028624e-04
 379.0000000    1.3985075572e-04   -8.8276660997e-05    1.1664295064e-04   -1.4799044007e-04
 380.0000000    1.3570237442e-04   -9.4283259460e-05    1.0947453472e-04   -1.5295731416e-04
 381.0000000    1.3144174035e-04   -1.0020804625e-04    1.0212355736e-04   -1.5768822031e-04
 382.0000000    1.2697886807e-04   -1.0609557324e-04    9.4705332300e-05   -1.6216576307e-04
 383.0000000    1.2259101251e-04   -1.1166609197e-04    8.7325886502e-05   -1.6636932698e-04
 384.0000000    1.1856839720e-04   -1.1693731366e-04    8.0068203193e-05   -1.7027677533e-04
 385.0000000    1.1418363918e-04   -1.2207550440e-04    7.2979194850e-05   -1.7386604530e-04
 386.0000000    1.0847980796e-04   -1.2682999140e-04    6.6059446342e-05   -1.7711642257e-04
 387.0000000    1.0185015156e-04   -1.3084710309e-04    5.9258123653e-05   -1.8000943510e-04
 388.0000000    9.5561928909e-05   -1.3448751578e-04    5.2475300637e-05   -1.8252946372e-04
 389.0000000    8.9987253037e-05   -1.3866357758e-04    4.5573165281e-05   -1.8466424572e-04
 390.0000000    8.4328476354e-05   -1.4354564817e-04    3.8396111645e-05   -1.8640540246e-04
 391.0000000    7.7915733518e-05   -1.4822054884e-04    3.0797778927e-05   -1.8774897694e-04
 392.0000000    7.0941152780e-05   -1.5183804075e-04    2.2671090841e-05   -1.8869581538e-04
 393.0000000    6.3993443456e-05   -1.5446319539e-04    1.3975841644e-05   -1.8925157305e-04
 394.0000000    5.7272666678e-05   -1.5661281779e-04    4.7578783019e-06   -1.8942621792e-04
 395.0000000    5.0283354951e-05   -1.5869988104e-04   -4.8452584114e-06   -1.8923309482e-04
 396.0000000    4.2532238421e-05   -1.6091468536e-04   -1.4615285289e-05   -1.8868778292e-04
 397.0000000    3.4569574092e-05   -1.6318918674e-04   -2.4280768934e-05   -1.8780700907e-04
 398.0000000    2.7507982153e-05   -1.6544349745e-04   -3.3558032781e-05   -1.8660773857e-04
 399.0000000    2.1419481022e-05   -1.6757069534e-04   -4.2198976894e-05   -1.8510633195e-04
 400.0000000    1.5100600359e-05   -1.6915979750e-04   -5.0037285674e-05   -1.8331749071e-04
 401.0000000    7.5772737966e-06   -1.6976839903e-04   -5.7023846113e-05   -1.8125275374e-04
 402.0000000   -8.6226558694e-07   -1.6951572086e-04   -6.3243342816e-05   -1.7891857827e-04
 403.0000000   -9.3539220062e-06   -1.6882587722e-04   -6.8906938549e-05   -1.7631442823e-04
 404.0000000   -1.7460744212e-05   -1.6782308993e-04   -7.4320297933e-05   -1.7343158818e-04
 405.0000000   -2.5127373862e-05   -1.6655517960e-04   -7.9831192240e-05   -1.7025343287e-04
 406.0000000   -3.2353066210e-05   -1.6536936333e-04   -8.5765514368e-05   -1.6675755171e-04
 407.0000000   -3.9165271902e-05   -1.6445187315e-04   -9.2363646295e-05   -1.6291956595e-04
 408.0000000   -4.5698860535e-05   -1.6341339986e-04   -9.9729906282e-05   -1.5871791834e-04
 409.0000000   -5.2455024217e-05   -1.6165649738e-04   -1.0780590566e-04   -1.5413859486e-04
 410.0000000   -6.0179491962e-05   -1.5899509793e-04   -1.1637426228e-04   -1.4917876895e-04
 411.0000000   -6.8727976988e-05   -1.5566670948e-04   -1.2509310124e-04   -1.4384868779e-04
 412.0000000   -7.6630846582e-05   -1.5201811566e-04   -1.3355537339e-04   -1.3817156954e-04
 413.0000000   -8.2805893081e-05   -1.4847027021e-04   -1.4136165939e-04   -1.3218166362e-04
 414.0000000   -8.8095435003e-05   -1.4528429072e-04   -1.4819203932e-04   -1.2592084572e-04
 415.0000000   -9.4072354403e-05   -1.4210239787e-04   -1.5386256299e-04   -1.1943420458e-04
 416.0000000   -1.0089645843e-04   -1.3819830658e-04   -1.5835493391e-04   -1.1276513004e-04
 417.0000000   -1.0744816522e-04   -1.3342419021e-04   -1.6181359388e-04   -1.0595051064e-04
 418.0000000   -1.1327607928e-04   -1.2828336267e-04   -1.6451126111e-04   -9.9016777363e-05
 419.0000000   -1.1923379622e-04   -1.2300579870e-04   -1.6679059111e-04   -9.1977575945e-05
 420.0000000   -1.2592773410e-04   -1.1725180588e-04   -1.6899451423e-04   -8.4833684013e-05
 421.0000000   -1.3235965479e-04   -1.1097866297e-04   -1.7139986570e-04   -7.7575365044e-05
 422.0000000   -1.3695132766e-04   -1.0487210993e-04   -1.7416772465e-04   -7.0186758194e-05
 423.0000000   -1.3972037608e-04   -9.9480783833e-05   -1.7731974640e-04   -6.2651346588e-05
 424.0000000   -1.4245044586e-04   -9.4251758943e-05   -1.8074373131e-04   -5.4957246139e-05
 425.0000000   -1.4669362536e-04   -8.8084601734e-05   -1.8422520545e-04   -4.7101137061e-05
 426.0000000   -1.5223088705e-04   -8.0660832777e-05   -1.8749643064e-04   -3.9090090263e-05
 427.0000000   -1.5750258365e-04   -7.2836232167e-05   -1.9029123437e-04   -3.0941153159e-05
 428.0000000   -1.6106331341e-04   -6.5545018016e-05   -1.9239392422e-04   -2.2679135163e-05
 429.0000000   -1.6263052307e-04   -5.8810060463e-05   -1.9367311325e-04   -1.4333396451e-05
 430.0000000   -1.6326604505e-04   -5.2087875432e-05   -1.9409562490e-04   -5.9345245142e-06
 431.0000000   -1.6449606467e-04   -4.5036729953e-05   -1.9372047890e-04    2.4883781665e-06
 432.0000000   -1.6689689082e-04   -3.7635846074e-05   -1.9267701805e-04    1.0909378864e-05
 433.0000000   -1.6987999845e-04   -2.9907352106e-05   -1.9113365627e-04    1.9306291632e-05
 434.0000000   -1.7269973740e-04   -2.1793605928e-05   -1.8926426969e-04    2.7660347049e-05
 435.0000000   -1.7482692793e-04   -1.3389334869e-05   -1.8721826739e-04    3.5955324608e-05
 436.0000000   -1.7569066126e-04   -5.0003286854e-06   -1.8509855385e-04    4.4176549692e-05
 437.0000000   -1.7502743132e-04    2.9617433719e-06   -1.8294963961e-04    5.2310061193e-05
 438.0000000   -1.7338780076e-04    1.0260586394e-05   -1.8075650577e-04    6.0342075476e-05
 439.0000000   -1.7173042480e-04    1.7154611226e-05   -1.7845353334e-04    6.8258682219e-05
 440.0000000   -1.7061723830e-04    2.4257680290e-05   -1.7594168648e-04    7.6045603170e-05
 441.0000000   -1.7013046758e-04    3.2116653336e-05   -1.7311099978e-04    8.3687883325e-05
 442.0000000   -1.6998500625e-04    4.0515572127e-05   -1.6986431821e-04    9.1169554224e-05
 443.0000000   -1.6921480314e-04    4.8605764694e-05   -1.6613754167e-04    9.8473513537e-05
 444.0000000   -1.6684057263e-04    5.6000617483e-05   -1.6191186074e-04    1.0558196287e-04
 445.0000000   -1.6325875673e-04    6.3100433895e-05   -1.5721499224e-04    1.1247762628e-04
 446.0000000   -1.5975171732e-04    7.0561355815e-05   -1.5211109982e-04    1.1914563438e-04
 447.0000000   -1.5664003042e-04    7.8460212008e-05   -1.4668223381e-04    1.2557553846e-04
 448.0000000   -1.5321077677e-04    8.6143979078e-05   -1.4100666364e-04    1.3176263574e-04
 449.0000000   -1.4912144880e-04    9.3083905260e-05   -1.3514040172e-04    1.3770783279e-04
 450.0000000   -1.4457381620e-04    9.9585964406e-05   -1.2910706450e-04    1.4341570679e-04
 451.0000000   -1.3963427258e-04    1.0628727316e-04   -1.2289833117e-04    1.4889110018e-04
 452.0000000   -1.3438937215e-04    1.1301353345e-04   -1.1648370856e-04    1.5413522363e-04
 453.0000000   -1.2914718960e-04    1.1911660270e-04   -1.0982543298e-04    1.5914253930e-04
 454.0000000   -1.2399556125e-04    1.2478669896e-04   -1.0289317457e-04    1.6389949047e-04
 455.0000000   -1.1891413289e-04    1.3073798777e-04   -9.5674059049e-05    1.6838550047e-04
 456.0000000   -1.1426438901e-04    1.3681645031e-04   -8.8175858911e-05    1.7257584652e-04
 457.0000000   -1.1000228625e-04    1.4196389945e-04   -8.0423939039e-05    1.7644537558e-04
 458.0000000   -1.0473269832e-04    1.4552659288e-04   -7.2454551817e-05    1.7997182531e-04
 459.0000000   -9.6993791511e-05    1.4799340480e-04   -6.4307708613e-05    1.8313780337e-04
 460.0000000   -8.7439203370e-05    1.5042776965e-04   -5.6022119427e-05    1.8593109599e-04
 461.0000000   -7.8557783635e-05    1.5381309922e-04   -4.7633179672e-05    1.8834363583e-04
 462.0000000   -7.1771260508e-05    1.5866130332e-04   -3.9173495230e-05    1.9036988847e-04
 463.0000000   -6.5780887969e-05    1.6445297629e-04   -3.0674573817e-05    1.9200548184e-04
 464.0000000   -5.8881201846e-05    1.6947517455e-04   -2.2168259226e-05    1.9324663722e-04
 465.0000000   -5.1556965972e-05    1.7219163541e-04   -1.3687005654e-05    1.9409053315e-04
 466.0000000   -4.4848818758e-05    1.7279548646e-04   -5.2627737118e-06    1.9453633306e-04
 467.0000000   -3.7622026855e-05    1.7279886258e-04    3.0751617326e-06    1.9458637646e-04
 468.0000000   -2.8131754967e-05    1.7345269881e-04    1.1302982520e-05    1.9424700903e-04
 469.0000000   -1.7396083030e-05    1.7519699339e-04    1.9405151384e-05    1.9352866986e-04
 470.0000000   -8.2229695003e-06    1.7778006860e-04    2.7376790915e-05    1.9244508660e-04
 471.0000000   -1.4699409328e-06    1.8017308938e-04    3.5225106397e-05    1.9101167534e-04
 472.0000000    4.5655544819e-06    1.8123472197e-04    4.2969343295e-05    1.8924345080e-04
 473.0000000    1.1611149938e-05    1.8072350483e-04    5.0638892652e-05    1.8715289031e-04
 474.0000000    2.0034642526e-05    1.7931929051e-04    5.8269470197e-05    1.8474823769e-04
 475.0000000    2.9317100789e-05    1.7758965044e-04    6.5897736502e-05    1.8203266175e-04
 476.0000000    3.8490068937e-05    1.7552757207e-04    7.3555143984e-05    1.7900450130e-04
 477.0000000    4.6774008819e-05    1.7315059438e-04    8.1262026985e-05    1.7565857118e-04
 478.0000000    5.4276541135e-05    1.7081263253e-04    8.9022912050e-05    1.7198823678e-04
 479.0000000    6.1328770334e-05    1.6860775635e-04    9.6823765089e-05    1.6798777220e-04
 480.0000000    6.7891067967e-05    1.6623386541e-04    1.0463153025e-04    1.6365445654e-04
 481.0000000    7.4412258672e-05    1.6344868807e-04    1.1239596612e-04    1.5898995259e-04
 482.0000000    8.2057235761e-05    1.6005320084e-04    1.2005350178e-04    1.5400071536e-04
 483.0000000    9.1041787422e-05    1.5570726415e-04    1.2753260664e-04    1.4869742980e-04
