#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2726.0000000    3.1216498062e-06   -4.6156429210e-06   -1.1267056094e-05   -7.2424269368e-06
2727.0000000    7.2972119610e-07   -3.8083496012e-06   -1.2531136052e-05   -5.6860477399e-06
2728.0000000   -1.6308271074e-06   -2.3290257396e-06   -1.3115425299e-05   -4.0566311701e-06
2729.0000000   -3.2734722537e-06   -4.3038171133e-07   -1.3126319177e-05   -2.4327307453e-06
2730.0000000   -3.8365408474e-06    1.3939561379e-06   -1.2678074790e-05   -8.6243626551e-07
2731.0000000   -3.4259503719e-06    2.5527553903e-06   -1.1868544167e-05    6.3083249152e-07
2732.0000000   -2.5733950200e-06    2.6405546760e-06   -1.0762722242e-05    2.0366404750e-06
2733.0000000   -2.0028372105e-06    1.7389579408e-06   -9.3871498882e-06    3.3430767851e-06
2734.0000000   -2.2917979270e-06    4.5191640372e-07   -7.7360094165e-06    4.5232188900e-06
2735.0000000   -3.5714183902e-06   -3.7988894046e-07   -5.7873596955e-06    5.5260192069e-06
2736.0000000   -5.3863258810e-06   -9.9961113472e-08   -3.5258392567e-06    6.2741821981e-06
2737.0000000   -6.8659563246e-06    1.3936445690e-06   -9.6673905315e-07    6.6701473067e-06
2738.0000000   -7.2614117862e-06    3.5335321512e-06    1.8240901097e-06    6.6096099987e-06
2739.0000000   -6.4947650083e-06    5.3868224507e-06    4.7193673950e-06    6.0004197288e-06
2740.0000000   -5.1950654265e-06    6.1714867453e-06    7.5317673829e-06    4.7834808954e-06
2741.0000000   -4.2157758240e-06    5.5857396010e-06    1.0028448517e-05    2.9516717122e-06
2742.0000000   -4.1202594420e-06    3.8774606608e-06    1.1957058946e-05    5.6290857260e-07
2743.0000000   -4.9531333423e-06    1.7163290292e-06    1.3079282321e-05   -2.2556754487e-06
2744.0000000   -6.3247938922e-06   -1.5999089296e-07    1.3206439437e-05   -5.3140215749e-06
2745.0000000   -7.6943835207e-06   -1.2629132705e-06    1.2231132165e-05   -8.3756757427e-06
2746.0000000   -8.5631093782e-06   -1.4129878600e-06    1.0149488263e-05   -1.1182477328e-05
2747.0000000   -8.4274913789e-06   -7.6508058349e-07    7.0701066639e-06   -1.3483795711e-05
2748.0000000   -6.7951055194e-06    1.1609275994e-07    3.2080008665e-06   -1.5065810562e-05
2749.0000000   -3.5274620068e-06    4.4117471733e-07   -1.1357265708e-06   -1.5776267437e-05
2750.0000000    8.5522218797e-07   -3.3188892470e-07   -5.6055132412e-06   -1.5540926915e-05
2751.0000000    5.2956158961e-06   -2.1902377034e-06   -9.8296535280e-06   -1.4369402078e-05
2752.0000000    8.6091139491e-06   -4.5724026425e-06   -1.3459866417e-05   -1.2349939334e-05
2753.0000000    1.0063398175e-05   -6.5054371204e-06   -1.6206776180e-05   -9.6345633257e-06
2754.0000000    9.9529379281e-06   -6.9469569994e-06   -1.7866902296e-05   -6.4175169686e-06
2755.0000000    9.5154761880e-06   -5.4644351479e-06   -1.8338304601e-05   -2.9108174090e-06
2756.0000000    9.9750941610e-06   -2.6575393496e-06   -1.7623881704e-05    6.7910301847e-07
2757.0000000    1.1626436260e-05    2.6024147577e-07   -1.5823136701e-05    4.1702612259e-06
2758.0000000    1.3739942363e-05    2.2208394699e-06   -1.3114703922e-05    7.4171874802e-06
2759.0000000    1.5063599121e-05    2.7654667358e-06   -9.7328656971e-06    1.0315286275e-05
2760.0000000    1.4547288661e-05    2.1883059954e-06   -5.9415935090e-06    1.2798020489e-05
2761.0000000    1.2015154579e-05    1.3092840548e-06   -2.0093651431e-06    1.4828652674e-05
2762.0000000    8.1596782576e-06    8.9847795676e-07    1.8127153975e-06    1.6389075024e-05
2763.0000000    3.8245794984e-06    1.2478642972e-06    5.3079270126e-06    1.7468543801e-05
2764.0000000   -4.6148973894e-07    2.2362676567e-06    8.3054739889e-06    1.8054891956e-05
2765.0000000   -4.3658842434e-06    3.5442362123e-06    1.0686769136e-05    1.8130098986e-05
2766.0000000   -7.6504306348e-06    4.7150180735e-06    1.2387184757e-05    1.7671093870e-05
2767.0000000   -1.0185136992e-05    5.3401116512e-06    1.3394205927e-05    1.6655545152e-05
2768.0000000   -1.1752617661e-05    5.2812052079e-06    1.3742863398e-05    1.5071355578e-05
2769.0000000   -1.2007771695e-05    4.5135257327e-06    1.3509104381e-05    1.2927809592e-05
2770.0000000   -1.1007669235e-05    2.9383643374e-06    1.2801503483e-05    1.0265949087e-05
2771.0000000   -9.6402453670e-06    6.4086259433e-07    1.1751536483e-05    7.1658287907e-06
2772.0000000   -9.0791722854e-06   -1.7155595601e-06    1.0502609980e-05    3.7487972097e-06
2773.0000000   -9.6268560041e-06   -3.0111402887e-06    9.1981778010e-06    1.7375945564e-07
2774.0000000   -1.0163366922e-05   -2.4966189333e-06    7.9695395346e-06   -3.3726453233e-06
2775.0000000   -8.9822559746e-06   -6.4386398250e-07    6.9242209187e-06   -6.6910418977e-06
2776.0000000   -5.4575448480e-06    9.8310909077e-07    6.1360721936e-06   -9.5877540439e-06
2777.0000000   -8.1365449319e-07    8.9197979128e-07    5.6382900805e-06   -1.1894372219e-05
2778.0000000    2.9093344190e-06   -1.2300266056e-06    5.4204103648e-06   -1.3485910723e-05
2779.0000000    4.4920474250e-06   -4.3164538117e-06    5.4299258363e-06   -1.4295118664e-05
2780.0000000    4.1767307562e-06   -6.6341117378e-06    5.5786130100e-06   -1.4320938483e-05
2781.0000000    3.1174722689e-06   -6.9788034360e-06    5.7530017208e-06   -1.3629798825e-05
2782.0000000    2.4179577141e-06   -5.5060031791e-06    5.8278176436e-06   -1.2349299381e-05
2783.0000000    2.5701440384e-06   -3.3760010063e-06    5.6807843860e-06   -1.0654788871e-05
2784.0000000    3.5163622946e-06   -1.7143260590e-06    5.2069703126e-06   -8.7502388094e-06
2785.0000000    4.7773859105e-06   -1.1630511634e-06    4.3309373892e-06   -6.8455624641e-06
2786.0000000    5.4696518217e-06   -2.0303729726e-06    3.0152745872e-06   -5.1330241785e-06
2787.0000000    4.7447616918e-06   -4.1282349548e-06    1.2646140781e-06   -3.7655609970e-06
2788.0000000    2.4688940048e-06   -6.4155824663e-06   -8.7515352044e-07   -2.8396665456e-06
2789.0000000   -6.4483070289e-07   -7.2903005582e-06   -3.3221228291e-06   -2.3849785117e-06
2790.0000000   -3.4030006896e-06   -5.6238038429e-06   -5.9671865294e-06   -2.3619195977e-06
2791.0000000   -4.5299580488e-06   -1.8312015860e-06   -8.6851243235e-06   -2.6677579090e-06
2792.0000000   -3.2276936460e-06    2.0207227261e-06   -1.1346459199e-05   -3.1503957502e-06
2793.0000000    9.5217161740e-08    3.6415077676e-06   -1.3828561457e-05   -3.6282022911e-06
2794.0000000    3.6303301590e-06    2.3731402800e-06   -1.6024669029e-05   -3.9134135766e-06
2795.0000000    4.9949110256e-06   -4.7345189332e-07   -1.7849850672e-05   -3.8361526411e-06
2796.0000000    2.7341679406e-06   -2.7206865777e-06   -1.9243418512e-05   -3.2660529075e-06
2797.0000000   -2.3693738075e-06   -2.3648957701e-06   -2.0167834966e-05   -2.1288211113e-06
2798.0000000   -7.3953983147e-06    1.5517655817e-06   -2.0604684565e-05   -4.1580482770e-07
2799.0000000   -9.2725124145e-06    8.0190709690e-06   -2.0548721967e-05    1.8143776412e-06
2800.0000000   -6.9543127599e-06    1.4226540559e-05   -2.0001299653e-05    4.4419900865e-06
2801.0000000   -1.6681901096e-06    1.7186036595e-05   -1.8964576179e-05    7.2989348356e-06
2802.0000000    4.2909372524e-06    1.5340882715e-05   -1.7437785459e-05    1.0186143894e-05
2803.0000000    8.5831922545e-06    9.1879437439e-06   -1.5416515601e-05    1.2893194094e-05
2804.0000000    9.6701570278e-06    9.9726591132e-07   -1.2895439430e-05    1.5217687328e-05
2805.0000000    7.5694282168e-06   -6.4009833902e-06   -9.8743244644e-06    1.6982253915e-05
2806.0000000    3.4890677651e-06   -1.1052464726e-05   -6.3665176310e-06    1.8047627879e-05
2807.0000000   -1.2507933937e-06   -1.2152418133e-05   -2.4085516937e-06    1.8320976328e-05
2808.0000000   -5.4569534610e-06   -9.6562371998e-06    1.9308451225e-06    1.7759400147e-05
2809.0000000   -7.8141679478e-06   -4.5576563474e-06    6.5441597956e-06    1.6369138268e-05
2810.0000000   -7.3490955916e-06    1.0698134982e-06    1.1282554342e-05    1.4201421252e-05
2811.0000000   -4.0959301329e-06    5.2338428999e-06    1.5958520530e-05    1.1346100728e-05
2812.0000000    9.4837858879e-07    6.9988430380e-06    2.0354167287e-05    7.9241459861e-06
2813.0000000    6.2030440073e-06    6.3111817609e-06    2.4234754251e-05    4.0799007651e-06
2814.0000000    9.8870122784e-06    3.6960876577e-06    2.7366277825e-05   -2.6295986287e-08
2815.0000000    1.0753407040e-05    3.3461644758e-07    2.9535260386e-05   -4.2248280914e-06
2816.0000000    8.8144647727e-06   -2.3057212280e-06    3.0568497442e-05   -8.3428249173e-06
2817.0000000    5.2198145814e-06   -3.2971043707e-06    3.0350444568e-05   -1.2209636770e-05
2818.0000000    1.4570123329e-06   -2.5610363465e-06    2.8836183153e-05   -1.5661997491e-05
2819.0000000   -1.3038934433e-06   -6.3713664610e-07    2.6058444417e-05   -1.8549108163e-05
2820.0000000   -2.5194948649e-06    1.5323649141e-06    2.2127904710e-05   -2.0737808586e-05
2821.0000000   -2.3880361745e-06    3.0051263209e-06    1.7226776482e-05   -2.2117894121e-05
2822.0000000   -1.5718595228e-06    3.4413523879e-06    1.1596488081e-05   -2.2607505583e-05
2823.0000000   -6.3302364281e-07    3.1353541617e-06    5.5208652689e-06   -2.2158383396e-05
2824.0000000    1.3960960827e-07    2.4162662568e-06   -6.9337815334e-07   -2.0760643683e-05
2825.0000000    4.7252395906e-07    1.3555314954e-06   -6.7369005885e-06   -1.8446613643e-05
2826.0000000    1.0829176400e-07    3.5761631092e-08   -1.2316926585e-05   -1.5293172698e-05
2827.0000000   -8.9841541168e-07   -1.2913211080e-06   -1.7173890421e-05   -1.1422008232e-05
2828.0000000   -2.1608648329e-06   -2.3790211039e-06   -2.1094515255e-05   -6.9972368581e-06
2829.0000000   -3.2342884273e-06   -3.1160506719e-06   -2.3920833450e-05   -2.2199846757e-06
2830.0000000   -3.8155807434e-06   -3.5147659137e-06   -2.5555138026e-05    2.6802330829e-06
2831.0000000   -3.8207385153e-06   -3.6815597276e-06   -2.5961235749e-05    7.4571596653e-06
2832.0000000   -3.4044581169e-06   -3.6993401174e-06   -2.5162607287e-05    1.1861920147e-05
2833.0000000   -2.8615715180e-06   -3.4861410668e-06   -2.3238159588e-05    1.5658700849e-05
2834.0000000   -2.4569456086e-06   -2.9013680275e-06   -2.0316201032e-05    1.8640765410e-05
2835.0000000   -2.3152221297e-06   -1.9816689625e-06   -1.6567125898e-05    2.0645406599e-05
2836.0000000   -2.4009748753e-06   -9.5558255635e-07   -1.2195118264e-05    2.1566403370e-05
2837.0000000   -2.5850840294e-06   -4.0293715537e-08   -7.4290320255e-06    2.1362689021e-05
2838.0000000   -2.7571809644e-06    6.8932639632e-07   -2.5125150370e-06    2.0062233252e-05
2839.0000000   -2.8796359302e-06    1.2679126828e-06    2.3065589892e-06    1.7760574408e-05
2840.0000000   -2.9627269873e-06    1.7885591653e-06    6.7872106677e-06    1.4613966569e-05
2841.0000000   -3.0457423036e-06    2.3113347350e-06    1.0706752545e-05    1.0827671023e-05
2842.0000000   -3.1718125649e-06    2.7507519735e-06    1.3872030159e-05    6.6404519367e-06
2843.0000000   -3.3312901395e-06    2.9615057629e-06    1.6129923996e-05    2.3067560406e-06
2844.0000000   -3.4550205351e-06    2.9149758407e-06    1.7376422458e-05   -1.9217010084e-06
2845.0000000   -3.4434622698e-06    2.6811785384e-06    1.7563532766e-05   -5.8131963641e-06
2846.0000000   -3.1639652540e-06    2.3212996170e-06    1.6703331963e-05   -9.1705693287e-06
2847.0000000   -2.4675562751e-06    1.9144187476e-06    1.4868580160e-05   -1.1841956217e-05
2848.0000000   -1.2938982306e-06    1.5744241373e-06    1.2189521055e-05   -1.3727072322e-05
2849.0000000    2.3141294960e-07    1.3161507830e-06    8.8467695335e-06   -1.4778982609e-05
2850.0000000    1.8644153299e-06    1.0920322085e-06    5.0605114535e-06   -1.5001809230e-05
2851.0000000    3.4157377759e-06    9.4006086928e-07    1.0765855752e-06   -1.4445203221e-05
2852.0000000    4.8056962708e-06    8.7888832779e-07   -2.8496564771e-06   -1.3196615375e-05
2853.0000000    5.9930199587e-06    8.5500663139e-07   -6.4705494603e-06   -1.1372426585e-05
2854.0000000    6.9814444300e-06    8.1338452747e-07   -9.5630392498e-06   -9.1088633823e-06
2855.0000000    7.8501167229e-06    6.8922294783e-07   -1.1943951383e-05   -6.5533786993e-06
2856.0000000    8.6388368085e-06    4.3588981609e-07   -1.3482310757e-05   -3.8568864684e-06
2857.0000000    9.2427661883e-06    6.2929875767e-08   -1.4107644117e-05   -1.1669696246e-06
2858.0000000    9.4714346967e-06   -3.5494990985e-07   -1.3813538948e-05    1.3780097845e-06
2859.0000000    9.1911185991e-06   -7.3864320209e-07   -1.2656160059e-05    3.6540525436e-06
2860.0000000    8.4049994411e-06   -1.0743935513e-06   -1.0747894813e-05    5.5560483110e-06
2861.0000000    7.2075519270e-06   -1.3848038655e-06   -8.2467589067e-06    7.0017227806e-06
2862.0000000    5.7198689435e-06   -1.7308312226e-06   -5.3425943996e-06    7.9349224521e-06
2863.0000000    4.0626362433e-06   -2.2384996436e-06   -2.2413826963e-06    8.3280515055e-06
2864.0000000    2.2972493328e-06   -2.9692009835e-06    8.5085929655e-07    8.1834181865e-06
2865.0000000    3.7024810071e-07   -3.7901031075e-06    3.7431509471e-06    7.5332410245e-06
2866.0000000   -1.8023095838e-06   -4.4567918414e-06    6.2723205366e-06    6.4381002205e-06
2867.0000000   -4.1405331715e-06   -4.7704384763e-06    8.3125296368e-06    4.9836892019e-06
2868.0000000   -6.3276854027e-06   -4.6789984344e-06    9.7810059073e-06    3.2758275814e-06
2869.0000000   -7.9389445647e-06   -4.3482674517e-06    1.0639872063e-05    1.4338482743e-06
2870.0000000   -8.6502571079e-06   -4.1417115271e-06    1.0894350523e-05   -4.1732945121e-07
2871.0000000   -8.5459410030e-06   -4.3154345893e-06    1.0587923891e-05   -2.1559021035e-06
2872.0000000   -8.4424231777e-06   -4.6159134944e-06    9.7952136316e-06   -3.6719116732e-06
2873.0000000   -9.6048307223e-06   -4.3064122192e-06    8.6134050741e-06   -4.8751281415e-06
2874.0000000   -1.2538231833e-05   -2.6809175146e-06    7.1530218304e-06   -5.7012200703e-06
2875.0000000   -1.5969403128e-05    5.3511797578e-07    5.5287730096e-06   -6.1155186640e-06
2876.0000000   -1.7472158306e-05    5.0867311124e-06    3.8510934548e-06   -6.1139869204e-06
2877.0000000   -1.5399626482e-05    9.8648450565e-06    2.2188865027e-06   -5.7213831884e-06
2878.0000000   -1.0325002389e-05    1.2726062660e-05    7.1386031633e-07   -4.9869751394e-06
2879.0000000   -4.8243216189e-06    1.1796476362e-05   -6.0328503225e-07   -3.9784441884e-06
2880.0000000   -1.7293740273e-06    7.5200363503e-06   -1.6947149513e-06   -2.7747816088e-06
2881.0000000   -1.9731720009e-06    2.7137231287e-06   -2.5454183851e-06   -1.4590117521e-06
2882.0000000   -3.7482158831e-06    2.4660187515e-07   -3.1614696654e-06   -1.1150610418e-07
2883.0000000   -3.8059284284e-06    9.3584405160e-07   -3.5669043013e-06    1.1954958515e-06
2884.0000000    6.4291102977e-08    3.3160163660e-06   -3.7995696352e-06    2.4017411479e-06
2885.0000000    7.1578207953e-06    4.8152976066e-06   -3.9063082983e-06    3.4610046532e-06
2886.0000000    1.4229106746e-05    3.7003846853e-06   -3.9377968743e-06    4.3413700325e-06
2887.0000000    1.8304369584e-05    5.7043405004e-07   -3.9433247765e-06    5.0240305804e-06
2888.0000000    1.9200977623e-05   -2.4513517456e-06   -3.9657845918e-06    5.5010688623e-06
2889.0000000    1.8850552438e-05   -3.9424374615e-06   -4.0371635246e-06    5.7727688252e-06
2890.0000000    1.8831710796e-05   -3.9579420773e-06   -4.1748631128e-06    5.8450026681e-06
2891.0000000    1.9328871165e-05   -3.3818673260e-06   -4.3792019683e-06    5.7271203369e-06
2892.0000000    1.9342888330e-05   -3.5301765743e-06   -4.6324412801e-06    5.4305834112e-06
2893.0000000    1.7007897087e-05   -5.3775727697e-06   -4.8995920891e-06    4.9683785596e-06
2894.0000000    1.1021725921e-05   -8.2162020457e-06   -5.1311131571e-06    4.3550727759e-06
2895.0000000    2.4904147260e-06   -9.9696563551e-06   -5.2674058142e-06    3.6072720095e-06
2896.0000000   -5.7687837199e-06   -9.2797834043e-06   -5.2447907128e-06    2.7442278668e-06
2897.0000000   -1.1816424288e-05   -6.4855457194e-06   -5.0024503223e-06    1.7883862970e-06
2898.0000000   -1.5484638319e-05   -2.6669311395e-06   -4.4896754161e-06    7.6575097632e-07
2899.0000000   -1.7305960608e-05    1.2006193520e-06   -3.6726866471e-06   -2.9399692078e-07
2900.0000000   -1.7710575631e-05    4.2846614418e-06   -2.5403201957e-06   -1.3576473228e-06
2901.0000000   -1.6922344955e-05    6.1140078065e-06   -1.1079609304e-06   -2.3889070358e-06
2902.0000000   -1.5018121822e-05    6.6669399366e-06    5.8074151361e-07   -3.3491929730e-06
2903.0000000   -1.2318086767e-05    6.0629756499e-06    2.4546510846e-06   -4.1988316577e-06
2904.0000000   -9.6757392792e-06    4.7347504215e-06    4.4184915153e-06   -4.8986958056e-06
2905.0000000   -7.7727672980e-06    3.6363857132e-06    6.3586244824e-06   -5.4122411056e-06
2906.0000000   -6.2503980242e-06    3.5353005799e-06    8.1509144785e-06   -5.7078191101e-06
2907.0000000   -4.1867269756e-06    4.2961556614e-06    9.6701310444e-06   -5.7610684993e-06
2908.0000000   -1.2254344583e-06    5.2390138321e-06    1.0800152587e-05   -5.5571549873e-06
2909.0000000    2.1956266550e-06    5.7776052628e-06    1.1444090436e-05   -5.0926474042e-06
2910.0000000    5.2873678033e-06    5.5022874103e-06    1.1533377930e-05   -4.3768673832e-06
2911.0000000    7.2747242271e-06    4.2916503420e-06    1.1034895753e-05   -3.4326023719e-06
2912.0000000    7.8955673357e-06    2.5968874643e-06    9.9553459299e-06   -2.2961013901e-06
2913.0000000    7.8758173846e-06    1.0601010501e-06    8.3423347888e-06   -1.0162760855e-06
2914.0000000    8.5208336390e-06   -3.6964495459e-07    6.2819490777e-06    3.4697379894e-07
2915.0000000    1.0542884263e-05   -2.6217795036e-06    3.8929642085e-06    1.7253692921e-06
2916.0000000    1.3227172170e-05   -6.6402805877e-06    1.3181616776e-06    3.0457820481e-06
2917.0000000    1.4533617599e-05   -1.2362561879e-05   -1.2864846569e-06    4.2345493495e-06
2918.0000000    1.2106386805e-05   -1.8323399755e-05   -3.7637918788e-06    5.2222925048e-06
2919.0000000    5.0659080198e-06   -2.1878645799e-05   -5.9674507041e-06    5.9488305945e-06
2920.0000000   -4.3916437029e-06   -2.0079309631e-05   -7.7731264292e-06    6.3677146704e-06
2921.0000000   -1.1499360350e-05   -1.1488238744e-05   -9.0875839764e-06    6.4499196922e-06
2922.0000000   -1.1927667437e-05    1.9073837767e-06   -9.8550244859e-06    6.1863158500e-06
2923.0000000   -5.0186939872e-06    1.4728800774e-05   -1.0060087421e-05    5.5886707386e-06
2924.0000000    5.4182215379e-06    2.1147700177e-05   -9.7273035636e-06    4.6890770171e-06
2925.0000000    1.3380972662e-05    1.8767290196e-05   -8.9171478432e-06    3.5378333205e-06
2926.0000000    1.4205308974e-05    1.0030724234e-05   -7.7191934760e-06    2.1999215952e-06
2927.0000000    6.9175791098e-06    2.5688326279e-07   -6.2431629264e-06    7.5032703600e-07
2928.0000000   -5.4900191988e-06   -5.5139187974e-06   -4.6088645774e-06   -7.3145366191e-07
2929.0000000   -1.7607900069e-05   -4.8774027446e-06   -2.9360688659e-06   -2.1672718871e-06
2930.0000000   -2.4427354211e-05    1.1061007796e-06   -1.3353071250e-06   -3.4860249239e-06
2931.0000000   -2.3698446361e-05    8.9626884004e-06    9.9613790084e-08   -4.6286122538e-06
2932.0000000   -1.6120604507e-05    1.4808805646e-05    1.2968627851e-06   -5.5515845349e-06
2933.0000000   -4.2795416051e-06    1.5736731582e-05    2.2093955722e-06   -6.2290207332e-06
2934.0000000    8.1425462849e-06    1.0679712819e-05    2.8154190981e-06   -6.6523656117e-06
2935.0000000    1.7374079712e-05    1.0977604440e-06    3.1168467307e-06   -6.8282383326e-06
2936.0000000    2.0964989766e-05   -9.6125701884e-06    3.1362392067e-06   -6.7745459891e-06
2937.0000000    1.8394296587e-05   -1.7895558992e-05    2.9127849429e-06   -6.5155467094e-06
2938.0000000    1.0903995404e-05   -2.1189114810e-05    2.4978380801e-06   -6.0767387627e-06
2939.0000000    1.3379474907e-06   -1.8312775492e-05    1.9504247426e-06   -5.4805422911e-06
2940.0000000   -6.6766231048e-06   -1.0174490603e-05    1.3329803637e-06   -4.7436470254e-06
2941.0000000   -1.0461710376e-05    7.5974633278e-08    7.0743221774e-07   -3.8766161589e-06
2942.0000000   -9.4484492124e-06    8.6153219282e-06    1.3162847478e-07   -2.8859004845e-06
2943.0000000   -5.0050204010e-06    1.2869257532e-05   -3.4393411322e-07   -1.7779059763e-06
2944.0000000    2.9727259373e-07    1.2233833425e-05   -6.7910630857e-07   -5.6427676881e-07
2945.0000000    3.7394359386e-06    7.9178212284e-06   -8.4673814480e-07    7.3278808694e-07
2946.0000000    3.8895101255e-06    2.3367945747e-06   -8.3479319610e-07    2.0764861095e-06
2947.0000000    1.2422149176e-06   -2.1760097755e-06   -6.4761808299e-07    3.4137883989e-06
2948.0000000   -2.6221931463e-06   -4.5667551852e-06   -3.0600601282e-07    4.6770020777e-06
2949.0000000   -6.0579389430e-06   -4.8772443471e-06    1.5426179682e-07    5.7886941586e-06
2950.0000000   -7.5991923229e-06   -3.4476126833e-06    6.8555410673e-07    6.6694903703e-06
2951.0000000   -6.3280619542e-06   -1.0209682471e-06    1.2331089221e-06    7.2476519619e-06
2952.0000000   -2.8051257977e-06    1.0000981161e-06    1.7409326415e-06    7.4689033587e-06
2953.0000000    8.8992345256e-07    1.5494624500e-06    2.1581962078e-06    7.3048334410e-06
2954.0000000    2.7719429868e-06    1.1166933922e-06    2.4452585703e-06    6.7583693193e-06
2955.0000000    2.5298056213e-06    1.2136619760e-06    2.5784113684e-06    5.8652999594e-06
2956.0000000    1.3257653472e-06    2.6984106018e-06    2.5525758616e-06    4.6915130807e-06
2957.0000000    2.6138539728e-07    4.9806943242e-06    2.3814766586e-06    3.3263558337e-06
2958.0000000   -7.1778349559e-07    6.6077315243e-06    2.0952136163e-06    1.8731761777e-06
2959.0000000   -2.3411172355e-06    6.3764315168e-06    1.7355772192e-06    4.3851478413e-07
2960.0000000   -4.6373192698e-06    4.0835289583e-06    1.3498223450e-06   -8.7847189329e-07
2961.0000000   -6.5062662472e-06    4.2018502089e-07    9.8386178582e-07   -1.9949585275e-06
2962.0000000   -6.8784441736e-06   -3.8009024609e-06    6.7592110422e-07   -2.8507683447e-06
2963.0000000   -5.9586927569e-06   -7.9219277513e-06    4.5159983482e-07   -3.4115695602e-06
2964.0000000   -4.9295241116e-06   -1.0852885687e-05    3.2103253668e-07   -3.6689680941e-06
2965.0000000   -4.4403038977e-06   -1.1034810087e-05    2.7848542493e-07   -3.6379419666e-06
2966.0000000   -3.5911569094e-06   -7.6933845652e-06    3.0432590820e-07   -3.3523619950e-06
2967.0000000   -5.8368448842e-07   -1.9013748053e-06    3.6893375847e-07   -2.8594925749e-06
2968.0000000    5.3756439586e-06    3.9915307337e-06    4.3784602305e-07   -2.2143615684e-06
2969.0000000    1.2736180034e-05    7.8512437589e-06    4.7728526020e-07   -1.4747398567e-06
2970.0000000    1.8446482802e-05    8.7303640117e-06    4.5922670954e-07   -6.9720763218e-07
2971.0000000    2.0202504291e-05    6.9898730177e-06    3.6529993175e-07    6.5541001588e-08
2972.0000000    1.7505954986e-05    3.9605897153e-06    1.8905619588e-07    7.6631651682e-07
2973.0000000    1.0788665508e-05    1.3965302641e-06   -6.3586097338e-08    1.3643579348e-06
2974.0000000    7.3394416407e-07    9.6854240222e-07   -3.7562996463e-07    1.8260157670e-06
2975.0000000   -1.0761105836e-05    3.8828726511e-06   -7.2170469485e-07    2.1255562528e-06
2976.0000000   -1.9673534122e-05    1.0118989542e-05   -1.0717117971e-06    2.2462370724e-06
2977.0000000   -2.1531486536e-05    1.7332427813e-05   -1.3948627484e-06    2.1815525898e-06
2978.0000000   -1.5097644673e-05    2.1021199249e-05   -1.6635674383e-06    1.9363441005e-06
2979.0000000   -4.2702669450e-06    1.7063052461e-05   -1.8567112027e-06    1.5273817004e-06
2980.0000000    4.2110221330e-06    4.9556590167e-06   -1.9619879584e-06    9.8306715543e-07
2981.0000000    5.3632101586e-06   -1.1127529830e-05   -1.9771106323e-06    3.4205350212e-07
2982.0000000   -8.9382922316e-07   -2.4507658049e-05   -1.9098692877e-06   -3.4922753013e-07
2983.0000000   -1.0093411981e-05   -2.9987656282e-05   -1.7771284114e-06   -1.0399501233e-06
2984.0000000   -1.6584080678e-05   -2.6826398308e-05   -1.6029354029e-06   -1.6788648821e-06
2985.0000000   -1.7338856064e-05   -1.8301040085e-05   -1.4159543664e-06   -2.2184402448e-06
2986.0000000   -1.2970014309e-05   -8.4528434373e-06   -1.2464557910e-06   -2.6187274095e-06
2987.0000000   -5.4881866852e-06    4.9110602685e-07   -1.1230998320e-06   -2.8505226408e-06
2988.0000000    3.8196227922e-06    7.6070693315e-06   -1.0697590421e-06   -2.8974764519e-06
2989.0000000    1.3883492476e-05    1.1592913474e-05   -1.1026352873e-06   -2.7569295895e-06
2990.0000000    2.2438071901e-05    1.1149859573e-05   -1.2279260836e-06   -2.4394308766e-06
2991.0000000    2.6429361456e-05    6.7584336981e-06   -1.4402761696e-06   -1.9670838597e-06
2992.0000000    2.3951146801e-05    9.6304062749e-07   -1.7222046029e-06   -1.3710350700e-06
2993.0000000    1.5572782544e-05   -3.1723728870e-06   -2.0446283761e-06   -6.8851329362e-07
2994.0000000    4.1614391137e-06   -3.6430211832e-06   -2.3685194047e-06    4.0168270165e-08
2995.0000000   -6.3147006093e-06   -2.3203508177e-07   -2.6476420891e-06    7.7432048119e-07
2996.0000000   -1.2478189892e-05    5.3818250755e-06   -2.8322285282e-06    1.4751080232e-06
2997.0000000   -1.3208840395e-05    1.0382521116e-05   -2.8733581645e-06    2.1072498444e-06
2998.0000000   -1.0166361096e-05    1.2416616381e-05   -2.7277185699e-06    2.6402379570e-06
2999.0000000   -6.3829280247e-06    1.0886624136e-05   -2.3623413817e-06    3.0491634473e-06
3000.0000000   -3.9377729781e-06    6.8720620269e-06   -1.7588490964e-06    3.3152341640e-06
3001.0000000   -2.8147440939e-06    1.9026675669e-06   -9.1673778687e-07    3.4260464947e-06
3002.0000000   -1.8011170016e-06   -3.1425259904e-06    1.4472249870e-07    3.3756587216e-06
3003.0000000   -1.6151932838e-07   -8.0808312274e-06    1.3862592832e-06    3.1645126694e-06
3004.0000000    1.6063351530e-06   -1.2637945780e-05    2.7501473190e-06    2.7992516875e-06
3005.0000000    2.3170354853e-06   -1.5837840200e-05    4.1634397067e-06    2.2924677822e-06
3006.0000000    1.3016856747e-06   -1.6423413249e-05    5.5426036327e-06    1.6623715167e-06
3007.0000000   -6.0722433569e-07   -1.3865766056e-05    6.7991583449e-06    9.3232917161e-07
3008.0000000   -1.3109041829e-06   -8.8519002589e-06    7.8458526166e-06    1.3018309730e-07
3009.0000000    7.7386744337e-07   -3.0223351798e-06    8.6029114279e-06   -7.1270892336e-07
