#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1897.0000000    1.1872915446e-03    5.4004786054e-04    8.1015417804e-04   -1.2670885505e-04
1898.0000000    1.2352915812e-03    4.3490981131e-04    8.0042270803e-04   -1.8689530804e-04
1899.0000000    1.2740532746e-03    3.2523462031e-04    7.8617147670e-04   -2.4642084256e-04
1900.0000000    1.3033198357e-03    2.1116473319e-04    7.6745724566e-04   -3.0495142639e-04
1901.0000000    1.3225942929e-03    9.3461721313e-05    7.4436476490e-04   -3.6215827862e-04
1902.0000000    1.3313605640e-03   -2.6633088896e-05    7.1700217060e-04   -4.1771780516e-04
1903.0000000    1.3294874612e-03   -1.4787572912e-04    6.8549883608e-04   -4.7130915074e-04
1904.0000000    1.3170330676e-03   -2.6901022578e-04    6.5000652390e-04   -5.2261323461e-04
1905.0000000    1.2938819367e-03   -3.8849731835e-04    6.1070126638e-04   -5.7131579737e-04
1906.0000000    1.2599181270e-03   -5.0491403944e-04    5.6778261953e-04   -6.1711315865e-04
1907.0000000    1.2151707153e-03   -6.1744797688e-04    5.2146953421e-04   -6.5971692648e-04
1908.0000000    1.1596044064e-03   -7.2599328932e-04    4.7199542749e-04   -6.9885526027e-04
1909.0000000    1.0933069919e-03   -8.3073858920e-04    4.1960578080e-04   -7.3427203521e-04
1910.0000000    1.0170237226e-03   -9.3125644159e-04    3.6455906534e-04   -7.6572753190e-04
1911.0000000    9.3189002593e-04   -1.0261722795e-03    3.0712862743e-04   -7.9300272472e-04
1912.0000000    8.3866237301e-04   -1.1137305627e-03    2.4760258515e-04   -8.1590540888e-04
1913.0000000    7.3768322074e-04   -1.1924497118e-03    1.8628133190e-04   -8.3427417548e-04
1914.0000000    6.2931790574e-04   -1.2611071701e-03    1.2347522672e-04   -8.4797791371e-04
1915.0000000    5.1417907260e-04   -1.3186435870e-03    5.9505316767e-05   -8.5691245885e-04
1916.0000000    3.9311337347e-04   -1.3643926049e-03   -5.2929111058e-06   -8.6099829193e-04
1917.0000000    2.6697471025e-04   -1.3983983376e-03   -7.0565915789e-05   -8.6018157528e-04
1918.0000000    1.3674842783e-04   -1.4215159181e-03   -1.3594208732e-04   -8.5443696688e-04
1919.0000000    3.7371504704e-06   -1.4346049992e-03   -2.0103588475e-04   -8.4376852377e-04
1920.0000000   -1.3077989250e-04   -1.4372978657e-03   -2.6545341038e-04   -8.2820677543e-04
1921.0000000   -2.6555041074e-04   -1.4281515240e-03   -3.2879625816e-04   -8.0780395357e-04
1922.0000000   -3.9903751950e-04   -1.4059987525e-03   -3.9066317228e-04   -7.8263145483e-04
1923.0000000   -5.2993050354e-04   -1.3706905237e-03   -4.5065205599e-04   -7.5278174303e-04
1924.0000000   -6.5767997098e-04   -1.3226311113e-03   -5.0836507509e-04   -7.1837289843e-04
1925.0000000   -7.8169714056e-04   -1.2622483480e-03   -5.6341676487e-04   -6.7955185212e-04
1926.0000000   -9.0056292080e-04   -1.1899092858e-03   -6.1544203147e-04   -6.3649409414e-04
1927.0000000   -1.0127614751e-03   -1.1058642962e-03   -6.6410078149e-04   -5.8940143736e-04
1928.0000000   -1.1174141266e-03   -1.0105754722e-03   -7.0907876910e-04   -5.3850133812e-04
1929.0000000   -1.2135403600e-03   -9.0521486496e-04   -7.5008724342e-04   -4.8404935065e-04
1930.0000000   -1.2996051418e-03   -7.9123411478e-04   -7.8686413993e-04   -4.2633251121e-04
1931.0000000   -1.3744935080e-03   -6.6927634062e-04   -8.1917684181e-04   -3.6566972691e-04
1932.0000000   -1.4378777713e-03   -5.3941163919e-04   -8.4682384430e-04   -3.0240743303e-04
1933.0000000   -1.4891971387e-03   -4.0257045995e-04   -8.6963287083e-04   -2.3691276395e-04
1934.0000000   -1.5274459408e-03   -2.6066690150e-04   -8.8745601641e-04   -1.6956830404e-04
1935.0000000   -1.5523809936e-03   -1.1520110221e-04   -9.0016532996e-04   -1.0077036620e-04
1936.0000000   -1.5646079466e-03    3.3237337147e-05   -9.0765201430e-04   -3.0928882614e-05
1937.0000000   -1.5640038133e-03    1.8377426064e-04   -9.0982928930e-04    3.9534679581e-05
1938.0000000   -1.5493608549e-03    3.3452575965e-04   -9.0663598804e-04    1.1019277721e-04
1939.0000000   -1.5198494745e-03    4.8344970656e-04   -8.9803801345e-04    1.8061826318e-04
1940.0000000   -1.4755413797e-03    6.2933419327e-04   -8.8402768187e-04    2.5038808369e-04
1941.0000000   -1.4164724218e-03    7.7151163848e-04   -8.6462368372e-04    3.1908285071e-04
1942.0000000   -1.3425769480e-03    9.0892967369e-04   -8.3987410062e-04    3.8628482903e-04
1943.0000000   -1.2545727501e-03    1.0400094249e-03   -8.0986189915e-04    4.5157829895e-04
1944.0000000   -1.1539597463e-03    1.1629279593e-03   -7.7470961478e-04    5.1455377387e-04
1945.0000000   -1.0421075273e-03    1.2760105204e-03   -7.3458027014e-04    5.7481366915e-04
1946.0000000   -9.1962693371e-04    1.3780307266e-03   -6.8967460537e-04    6.3197564057e-04
1947.0000000   -7.8663716392e-04    1.4682043933e-03   -6.4022741102e-04    6.8567229145e-04
1948.0000000   -6.4358410218e-04    1.5458010298e-03   -5.8650552005e-04    7.3554973069e-04
1949.0000000   -4.9173016024e-04    1.6098679974e-03   -5.2880725905e-04    7.8126869629e-04
1950.0000000   -3.3296843762e-04    1.6594676657e-03   -4.6746087035e-04    8.2250939761e-04
1951.0000000   -1.6920582319e-04    1.6939430025e-03   -4.0282006201e-04    8.5897748718e-04
1952.0000000   -1.9984397749e-06    1.7128003243e-03   -3.3525780876e-04    8.9040744114e-04
1953.0000000    1.6729764757e-04    1.7156028838e-03   -2.6516173726e-04    9.1656222692e-04
1954.0000000    3.3733944953e-04    1.7018701732e-03   -1.9293348541e-04    9.3723180088e-04
1955.0000000    5.0672275810e-04    1.6709174126e-03   -1.1899109221e-04    9.5223398265e-04
1956.0000000    6.7380484102e-04    1.6222861453e-03   -4.3770951751e-05    9.6141861115e-04
1957.0000000    8.3659431686e-04    1.5563180622e-03    3.2273413302e-05    9.6467233464e-04
1958.0000000    9.9308889555e-04    1.4737351007e-03    1.0867531941e-04    9.6192057464e-04
1959.0000000    1.1416652451e-03    1.3751394851e-03    1.8495875018e-04    9.5312596598e-04
1960.0000000    1.2809209887e-03    1.2614650301e-03    2.6063986756e-04    9.3828607290e-04
1961.0000000    1.4094152387e-03    1.1340338241e-03    3.3522707638e-04    9.1743379643e-04
1962.0000000    1.5257524365e-03    9.9374682766e-04    4.0822273788e-04    8.9064092732e-04
1963.0000000    1.6285106772e-03    8.4099362588e-04    4.7912872007e-04    8.5802173112e-04
1964.0000000    1.7160095490e-03    6.7672283117e-04    5.4745479677e-04    8.1973292391e-04
1965.0000000    1.7865901628e-03    5.0296665065e-04    6.1272660176e-04    7.7596953145e-04
1966.0000000    1.8392740236e-03    3.2181773844e-04    6.7449063138e-04    7.2695985939e-04
1967.0000000    1.8738245218e-03    1.3460224762e-04    7.3231674820e-04    6.7296344836e-04
1968.0000000    1.8899120085e-03   -5.7261306212e-05    7.8580069710e-04    6.1427282527e-04
1969.0000000    1.8866780065e-03   -2.5146810018e-04    8.3456824263e-04    5.5121614604e-04
1970.0000000    1.8634293368e-03   -4.4564578354e-04    8.7827972284e-04    4.8415710086e-04
1971.0000000    1.8202289131e-03   -6.3807093541e-04    9.1663214964e-04    4.1349130132e-04
1972.0000000    1.7574964831e-03   -8.2722995965e-04    9.4935736786e-04    3.3964177728e-04
1973.0000000    1.6753463806e-03   -1.0112666876e-03    9.7621797415e-04    2.6305668164e-04
1974.0000000    1.5736516173e-03   -1.1876894204e-03    9.9700454333e-04    1.8420941885e-04
1975.0000000    1.4526759635e-03   -1.3536820798e-03    1.0115363567e-03    1.0359824139e-04
1976.0000000    1.3134367172e-03   -1.5067961840e-03    1.0196646017e-03    2.1742272264e-05
1977.0000000    1.1574553282e-03   -1.6454036674e-03    1.0212750928e-03   -6.0825893477e-05
1978.0000000    9.8626041336e-04   -1.7683536005e-03    1.0162887714e-03   -1.4356759455e-04
1979.0000000    8.0137437975e-04   -1.8742585743e-03    1.0046611978e-03   -2.2594212782e-04
1980.0000000    6.0471128453e-04   -1.9614909379e-03    9.8638384312e-04   -3.0740735364e-04
1981.0000000    3.9835274869e-04   -2.0285268684e-03    9.6148851291e-04   -3.8742017202e-04
1982.0000000    1.8407658145e-04   -2.0741206950e-03    9.3005317092e-04   -4.6544010836e-04
1983.0000000   -3.6311969880e-05   -2.0974526160e-03    8.9220586661e-04   -5.4093587796e-04
1984.0000000   -2.6050417261e-04   -2.0978040952e-03    8.4812499187e-04   -6.1339154395e-04
1985.0000000   -4.8582099590e-04   -2.0742465187e-03    7.9803713044e-04   -6.8230907007e-04
1986.0000000   -7.0944846303e-04   -2.0261595577e-03    7.4221525082e-04   -7.4720753759e-04
1987.0000000   -9.2850439639e-04   -1.9536606150e-03    6.8097849174e-04   -8.0762255070e-04
1988.0000000   -1.1402435984e-03   -1.8571504562e-03    6.1469196654e-04   -8.6310911436e-04
1989.0000000   -1.3422714051e-03   -1.7371253165e-03    5.4376390796e-04   -9.1324779054e-04
1990.0000000   -1.5324029395e-03   -1.5945664600e-03    4.6863936143e-04   -9.5765074389e-04
1991.0000000   -1.7083826852e-03   -1.4307789417e-03    3.8979268481e-04   -9.9596457955e-04
1992.0000000   -1.8677495677e-03   -1.2470349169e-03    3.0772224361e-04   -1.0278702901e-03
1993.0000000   -2.0079464520e-03   -1.0449469640e-03    2.2294871154e-04   -1.0530836348e-03
1994.0000000   -2.1266558221e-03   -8.2691173358e-04    1.3601521782e-04   -1.0713587847e-03
1995.0000000   -2.2220089675e-03   -5.9548781223e-04    4.7486313179e-05   -1.0824945920e-03
1996.0000000   -2.2925051032e-03   -3.5250237305e-04   -4.2055516004e-05   -1.0863399304e-03
1997.0000000   -2.3366414548e-03   -9.9687689571e-05   -1.3201422099e-04   -1.0827951865e-03
1998.0000000   -2.3526217385e-03    1.6009663331e-04   -2.2178297310e-04   -1.0718104956e-03
1999.0000000   -2.3390544444e-03    4.2296855271e-04   -3.1074484289e-04   -1.0533841341e-03
2000.0000000   -2.2958847003e-03    6.8527222587e-04   -3.9827364696e-04   -1.0275637436e-03
2001.0000000   -2.2238063656e-03    9.4410308487e-04   -4.8373787812e-04   -9.9444959499e-04
2002.0000000   -2.1230040228e-03    1.1963132444e-03   -5.6650834724e-04   -9.5419649971e-04
2003.0000000   -1.9933022126e-03    1.4380145138e-03   -6.4596715638e-04   -9.0701198508e-04
2004.0000000   -1.8353412530e-03    1.6656855962e-03   -7.2151487032e-04   -8.5315194941e-04
2005.0000000   -1.6508071726e-03    1.8769092904e-03   -7.9257496137e-04   -7.9291750917e-04
2006.0000000   -1.4414874543e-03    2.0694953290e-03   -8.5859747406e-04   -7.2665549986e-04
2007.0000000   -1.2088876576e-03    2.2404603156e-03   -9.1906443742e-04   -6.5476125918e-04
2008.0000000   -9.5506277676e-04    2.3861711054e-03   -9.7349724667e-04   -5.7767972464e-04
2009.0000000   -6.8314666424e-04    2.5032505910e-03   -1.0214634243e-03   -4.9590214077e-04
2010.0000000   -3.9669315063e-04    2.5890632748e-03   -1.0625797852e-03   -4.0995955297e-04
2011.0000000   -9.9059814849e-05    2.6414283084e-03   -1.0965115637e-03   -3.2041690405e-04
2012.0000000    2.0636494523e-04    2.6584528521e-03   -1.1229700565e-03   -2.2787035519e-04
2013.0000000    5.1587088083e-04    2.6391399853e-03   -1.1417118802e-03   -1.3294671417e-04
2014.0000000    8.2555613371e-04    2.5836687045e-03   -1.1525406186e-03   -3.6301396856e-05
2015.0000000    1.1314366303e-03    2.4924917487e-03   -1.1553089160e-03    6.1387352235e-05
2016.0000000    1.4292195189e-03    2.3659193303e-03   -1.1499187583e-03    1.5942658257e-04
2017.0000000    1.7142249069e-03    2.2046924525e-03   -1.1363200360e-03    2.5711545712e-04
2018.0000000    1.9817201259e-03    2.0098836986e-03   -1.1145099483e-03    3.5374861177e-04
2019.0000000    2.2272123074e-03    1.7824240024e-03   -1.0845356795e-03    4.4861759207e-04
2020.0000000    2.4465907593e-03    1.5236277649e-03   -1.0465000005e-03    5.4101400774e-04
2021.0000000    2.6363327841e-03    1.2359934452e-03   -1.0005667129e-03    6.3023639553e-04
2022.0000000    2.7932528357e-03    9.2294352056e-04   -9.4696290278e-04    7.1559907303e-04
2023.0000000    2.9138735652e-03    5.8811704240e-04   -8.8597774689e-04    7.9643930539e-04
2024.0000000    2.9946447535e-03    2.3565406539e-04   -8.1796034972e-04    8.7212089998e-04
2025.0000000    3.0328086137e-03   -1.2921131484e-04   -7.4331907436e-04    9.4203602802e-04
2026.0000000    3.0265521074e-03   -5.0074997318e-04   -6.6252218230e-04    1.0056088295e-03
2027.0000000    2.9746596980e-03   -8.7371450366e-04   -5.7609712607e-04    1.0623023425e-03
2028.0000000    2.8764420042e-03   -1.2431726124e-03   -4.8462615871e-04    1.1116265572e-03
2029.0000000    2.7317971533e-03   -1.6035123747e-03   -3.8873878024e-04    1.1531437773e-03
2030.0000000    2.5413313243e-03   -1.9484468167e-03   -2.8910406006e-04    1.1864697050e-03
2031.0000000    2.3065022404e-03   -2.2721558326e-03   -1.8642550448e-04    1.2112725304e-03
2032.0000000    2.0297064062e-03   -2.5695266366e-03   -8.1438258169e-05    1.2272739305e-03
2033.0000000    1.7141752437e-03   -2.8354666846e-03    2.5094039628e-05    1.2342536336e-03
2034.0000000    1.3635623673e-03   -3.0645498388e-03    1.3238500108e-04    1.2320553719e-03
2035.0000000    9.8152047493e-04   -3.2512142247e-03    2.3963328566e-04    1.2205905043e-03
2036.0000000    5.7194651927e-04   -3.3902954271e-03    3.4602965853e-04    1.1998378369e-03
2037.0000000    1.4004688979e-04   -3.4775322507e-03    4.5076123822e-04    1.1698418423e-03
2038.0000000   -3.0727878913e-04   -3.5095653432e-03    5.5301385593e-04    1.1307127953e-03
2039.0000000   -7.6257185072e-04   -3.4836878306e-03    6.5197567823e-04    1.0826299602e-03
2040.0000000   -1.2187169105e-03   -3.3982460619e-03    7.4684438380e-04    1.0258453486e-03
2041.0000000   -1.6684061204e-03   -3.2530974743e-03    8.3683702748e-04    9.6068445481e-04
2042.0000000   -2.1035353258e-03   -3.0489488234e-03    9.2119939367e-04    8.8754291293e-04
2043.0000000   -2.5155930863e-03   -2.7866357997e-03    9.9921243063e-04    8.0688163654e-04
2044.0000000   -2.8963092536e-03   -2.4674979617e-03    1.0701964065e-03    7.1922398424e-04
2045.0000000   -3.2379736850e-03   -2.0941399605e-03    1.1335156073e-03    6.2515583619e-04
2046.0000000   -3.5333956927e-03   -1.6709784541e-03    1.1885855008e-03    5.2532585853e-04
2047.0000000   -3.7757356261e-03   -1.2038870396e-03    1.2348812694e-03    4.2044235276e-04
2048.0000000   -3.9584819622e-03   -6.9928422089e-04    1.2719446023e-03    3.1126584581e-04
2049.0000000   -4.0754364610e-03   -1.6426434840e-04    1.2993867189e-03    1.9860019859e-04
2050.0000000   -4.1207353189e-03    3.9250959629e-04    1.3168886977e-03    8.3285860920e-05
2051.0000000   -4.0894120145e-03    9.6087486206e-04    1.3242021679e-03   -3.3803825817e-05
2052.0000000   -3.9784806977e-03    1.5302444784e-03    1.3211523004e-03   -1.5176586435e-04
2053.0000000   -3.7871943365e-03    2.0905089942e-03    1.3076420077e-03   -2.6967365899e-04
2054.0000000   -3.5159813519e-03    2.6315096168e-03    1.2836544764e-03   -3.8658642945e-04
2055.0000000   -3.1658588312e-03    3.1417810979e-03    1.2492524561e-03   -5.0155920008e-04
2056.0000000   -2.7393243292e-03    3.6088297768e-03    1.2045757840e-03   -6.1365015003e-04
2057.0000000   -2.2413302684e-03    4.0208737710e-03    1.1498402548e-03   -7.2192502220e-04
2058.0000000   -1.6789767340e-03    4.3675384299e-03    1.0853394336e-03   -8.2546154925e-04
2059.0000000   -1.0604774796e-03    4.6388746177e-03    1.0114478256e-03   -9.2335708089e-04
2060.0000000   -3.9497253695e-04    4.8248595487e-03    9.2862217954e-04   -1.0147395089e-03
2061.0000000    3.0654095809e-04    4.9163101444e-03    8.3739923762e-04   -1.0987783163e-03
2062.0000000    1.0307527369e-03    4.9057916924e-03    7.3839137054e-04   -1.1746924636e-03
2063.0000000    1.7628804470e-03    4.7877431306e-03    6.3228304757e-04   -1.2417549894e-03
2064.0000000    2.4875362367e-03    4.5587164174e-03    5.1982946677e-04   -1.2992973903e-03
2065.0000000    3.1886629695e-03    4.2178598855e-03    4.0185561880e-04   -1.3467167752e-03
2066.0000000    3.8492934022e-03    3.7668523438e-03    2.7925275278e-04   -1.3834855021e-03
2067.0000000    4.4520510686e-03    3.2094235929e-03    1.5297102800e-04   -1.4091598589e-03
2068.0000000    4.9798781152e-03    2.5515355632e-03    2.4010224255e-05   -1.4233845748e-03
2069.0000000    5.4161568168e-03    1.8023085565e-03   -1.0658842537e-04   -1.4258933554e-03
2070.0000000    5.7446261024e-03    9.7422879678e-04   -2.3774815625e-04   -1.4165087971e-03
2071.0000000    5.9497374187e-03    8.2352796543e-05   -3.6836231867e-04   -1.3951447978e-03
2072.0000000    6.0175070138e-03   -8.5623704352e-04   -4.9730279150e-04   -1.3618112731e-03
2073.0000000    5.9364403909e-03   -1.8222623579e-03   -6.2343214544e-04   -1.3166180598e-03
2074.0000000    5.6981591171e-03   -2.7937130613e-03   -7.4561743073e-04   -1.2597753380e-03
2075.0000000    5.2980336564e-03   -3.7454479631e-03   -8.6274245172e-04   -1.1915911933e-03
2076.0000000    4.7356524316e-03   -4.6498412213e-03   -9.7371745201e-04   -1.1124695935e-03
2077.0000000    4.0146727348e-03   -5.4785677947e-03   -1.0774880836e-03   -1.0229112346e-03
2078.0000000    3.1427136414e-03   -6.2038656880e-03   -1.1730462875e-03   -9.2351619664e-04
2079.0000000    2.1319409630e-03   -6.7983671539e-03   -1.2594434552e-03   -8.1498472284e-04
2080.0000000    9.9991383909e-04   -7.2350868084e-03   -1.3358032887e-03   -6.9811342005e-04
2081.0000000   -2.3031907558e-04   -7.4884194506e-03   -1.4013311716e-03   -5.7378779406e-04
2082.0000000   -1.5307817318e-03   -7.5354526845e-03   -1.4553192996e-03   -4.4297463680e-04
2083.0000000   -2.8686715096e-03   -7.3572385692e-03   -1.4971498605e-03   -3.0671674756e-04
2084.0000000   -4.2061939099e-03   -6.9396759056e-03   -1.5262992055e-03   -1.6612890992e-04
2085.0000000   -5.5008603815e-03   -6.2742921885e-03   -1.5423436682e-03   -2.2391638553e-05
2086.0000000   -6.7065792900e-03   -5.3596417715e-03   -1.5449649280e-03    1.2325956510e-04
2087.0000000   -7.7753584184e-03   -4.2026223496e-03   -1.5339525182e-03    2.6954810762e-04
2088.0000000   -8.6585208417e-03   -2.8190305226e-03   -1.5092035710e-03    4.1516971201e-04
2089.0000000   -9.3075775092e-03   -1.2341864188e-03   -1.4707225987e-03    5.5880303206e-04
2090.0000000   -9.6759480440e-03    5.1603894659e-04   -1.4186241608e-03    6.9911870477e-04
2091.0000000   -9.7213223672e-03    2.3848834414e-03   -1.3531384805e-03    8.3479014397e-04
2092.0000000   -9.4074125853e-03    4.3154731189e-03   -1.2746171645e-03    9.6450783342e-04
2093.0000000   -8.7053215882e-03    6.2416927793e-03   -1.1835359705e-03    1.0869953106e-03
2094.0000000   -7.5964263481e-03    8.0882713701e-03   -1.0804941579e-03    1.2010231306e-03
2095.0000000   -6.0768004606e-03    9.7707909573e-03   -9.6621259943e-04    1.3054188474e-03
2096.0000000   -4.1605699776e-03    1.1197340522e-02   -8.4153281075e-04    1.3990746800e-03
2097.0000000   -1.8813505973e-03    1.2272116638e-02   -7.0741645393e-04    1.4809563658e-03
2098.0000000    7.0597393482e-04    1.2899486157e-02   -5.6494248331e-04    1.5501149083e-03
2099.0000000    3.5221330177e-03    1.2988157463e-02   -4.1529951832e-04    1.6056994364e-03
2100.0000000    6.4611069703e-03    1.2457069957e-02   -2.5977395433e-04    1.6469678393e-03
2101.0000000    9.3905114637e-03    1.1243303258e-02   -9.9736846515e-05    1.6732938357e-03
2102.0000000    1.2154160617e-02    9.3104063720e-03    6.3367810058e-05    1.6841725626e-03
2103.0000000    1.4575625475e-02    6.6559492958e-03    2.2803367752e-04    1.6792279960e-03
2104.0000000    1.6463315919e-02    3.3182559174e-03    3.9270421311e-04    1.6582231686e-03
2105.0000000    1.7618200348e-02   -6.1686482994e-04    5.5578843141e-04    1.6210705544e-03
2106.0000000    1.7844281134e-02   -5.0094137287e-03    7.1567941202e-04    1.5678388150e-03
2107.0000000    1.6961463341e-02   -9.6591158163e-03    8.7077237390e-04    1.4987545611e-03
2108.0000000    1.4821550459e-02   -1.4299361703e-02    1.0194798745e-03    1.4142013949e-03
2109.0000000    1.1329577643e-02   -1.8592107997e-02    1.1602447395e-03    1.3147196014e-03
2110.0000000    6.4729137748e-03   -2.2128813767e-02    1.2915535960e-03    1.2010073968e-03
2111.0000000    3.5872357324e-04   -2.4445113574e-02    1.4119530943e-03    1.0739212023e-03
2112.0000000   -6.7448618210e-03   -2.5056336207e-02    1.5200678935e-03    9.3447157781e-04
2113.0000000   -1.4375329260e-02   -2.3516462677e-02    1.6146173735e-03    7.8381409740e-04
2114.0000000   -2.1865441192e-02   -1.9495353420e-02    1.6944289442e-03    6.2323787966e-04
2115.0000000   -2.8367838087e-02   -1.2863948798e-02    1.7584487937e-03    4.5415521033e-04
2116.0000000   -3.2914187386e-02   -3.7779096632e-03    1.8057528375e-03    2.7809304137e-04
2117.0000000   -3.4500270092e-02    7.2458541381e-03    1.8355595368e-03    9.6683895456e-05
2118.0000000   -3.2202115388e-02    1.9262221134e-02    1.8472432826e-03   -8.8346798851e-05
2119.0000000   -2.5354687135e-02    3.0850914907e-02    1.8403453271e-03   -2.7519721690e-04
2120.0000000   -1.3823701939e-02    4.0136219344e-02    1.8145806058e-03   -4.6200674812e-04
2121.0000000    1.6627562523e-03    4.4973923856e-02    1.7698418889e-03   -6.4687182188e-04
2122.0000000    1.9267571643e-02    4.3401183974e-02    1.7062043756e-03   -8.2785999044e-04
2123.0000000    3.6094396746e-02    3.4302615730e-02    1.6239323578e-03   -1.0030252746e-03
2124.0000000    4.8660277641e-02    1.8038322071e-02    1.5234864097e-03   -1.1704276684e-03
2125.0000000    5.3699928491e-02   -3.2776920106e-03    1.4055278726e-03   -1.3281565494e-03
2126.0000000    4.9046113023e-02   -2.5975378576e-02    1.2709188295e-03   -1.4743547067e-03
2127.0000000    3.4365733085e-02   -4.5414199008e-02    1.1207187296e-03   -1.6072398251e-03
2128.0000000    1.1643642841e-02   -5.6876850505e-02    9.5618024011e-04   -1.7251233423e-03
2129.0000000   -1.4755798750e-02   -5.6797886998e-02    7.7874531674e-04   -1.8264294091e-03
2130.0000000   -3.8789117352e-02   -4.4151507078e-02    5.9003959991e-04   -1.9097163100e-03
2131.0000000   -5.4352648133e-02   -2.1329853369e-02    3.9186211852e-04   -1.9736995520e-03
2132.0000000   -5.7293351041e-02    6.2338161479e-03    1.8616916384e-04   -2.0172732021e-03
2133.0000000   -4.6806380604e-02    3.1679513650e-02   -2.4945769354e-05   -2.0395267234e-03
2134.0000000   -2.5633762780e-02    4.8723095214e-02   -2.3927292741e-04   -2.0397578782e-03
2135.0000000    7.2236249213e-04    5.3279755968e-02   -4.5450689965e-04   -2.0174848274e-03
2136.0000000    2.5391461497e-02    4.4535580559e-02   -6.6826845453e-04   -1.9724596754e-03
2137.0000000    4.2010018617e-02    2.5319851129e-02   -8.7812999212e-04   -1.9046822605e-03
2138.0000000    4.6684818571e-02    1.3316607894e-03   -1.0816449015e-03   -1.8144104813e-03
2139.0000000    3.9124594819e-02   -2.0752590053e-02   -1.2763782472e-03   -1.7021644623e-03
2140.0000000    2.2389516138e-02   -3.5359996601e-02   -1.4599355279e-03   -1.5687253804e-03
2141.0000000    1.6784232312e-03   -3.9391009607e-02   -1.6299884990e-03   -1.4151322220e-03
2142.0000000   -1.7189848330e-02   -3.2775539082e-02   -1.7842999676e-03   -1.2426786941e-03
2143.0000000   -2.9358728240e-02   -1.8338725697e-02   -1.9207501537e-03   -1.0529091541e-03
2144.0000000   -3.2292912157e-02   -8.3935106185e-04   -2.0373650394e-03   -8.4761032454e-04
2145.0000000   -2.6323848685e-02    1.4641703143e-02   -2.1323444172e-03   -6.2879695068e-04
2146.0000000   -1.4168367823e-02    2.4218293189e-02   -2.2040869030e-03   -3.9869301173e-04
2147.0000000    1.4130604981e-04    2.6068268037e-02   -2.2512114327e-03   -1.5971204069e-04
2148.0000000    1.2462909184e-02    2.0663752348e-02   -2.2725773434e-03    8.5561491860e-05
2149.0000000    1.9692627031e-02    1.0434339617e-02   -2.2673053523e-03    3.3439126341e-04
2150.0000000    2.0565201309e-02   -1.1429330505e-03   -2.2347993823e-03    5.8391198088e-04
2151.0000000    1.5769329154e-02   -1.0717983993e-02   -2.1747666696e-03    8.3115768369e-04
2152.0000000    7.4310839087e-03   -1.5990090464e-02   -2.0872334890e-03    1.0730937577e-03
2153.0000000   -1.6810059114e-03   -1.6151085751e-02   -1.9725561564e-03    1.3066495335e-03
2154.0000000   -8.9766750775e-03   -1.1899824169e-02   -1.8314291887e-03    1.5287503630e-03
2155.0000000   -1.2737669144e-02   -5.0607640579e-03   -1.6648922439e-03    1.7363513937e-03
2156.0000000   -1.2480963480e-02    2.1031989332e-03   -1.4743349499e-03    1.9264763073e-03
2157.0000000   -8.8888446461e-03    7.6025400897e-03   -1.2614966145e-03    2.0962617557e-03
2158.0000000   -3.4317125971e-03    1.0204240656e-02   -1.0284583656e-03    2.2430044979e-03
2159.0000000    2.1330632872e-03    9.6366311117e-03   -7.7762804567e-04    2.3642069091e-03
2160.0000000    6.2720151840e-03    6.5347071647e-03   -5.1172043758e-04    2.4576187754e-03
2161.0000000    8.0735328585e-03    2.1360983137e-03   -2.3373492094e-04    2.5212765884e-03
2162.0000000    7.4060437364e-03   -2.1641696907e-03    5.3069933332e-05    2.5535424269e-03
2163.0000000    4.8253021077e-03   -5.2184347302e-03    3.4520725274e-04    2.5531420478e-03
2164.0000000    1.3215270395e-03   -6.3874362810e-03    6.3899984934e-04    2.5191986686e-03
2165.0000000   -2.0077705843e-03   -5.6388695095e-03    9.3062413923e-04    2.4512585371e-03
2166.0000000   -4.2790490639e-03   -3.4718702286e-03    1.2161568920e-03    2.3493073828e-03
2167.0000000   -5.0372265626e-03   -6.9446740772e-04    1.4916225290e-03    2.2137803810e-03
2168.0000000   -4.3080783159e-03    1.8479518269e-03    1.7530413456e-03    2.0455689445e-03
2169.0000000   -2.5150780018e-03    3.5009870586e-03    1.9964807222e-03    1.8460250408e-03
2170.0000000   -3.0948922721e-04    3.9476548470e-03    2.2181103531e-03    1.6169607084e-03
2171.0000000    1.6419469141e-03    3.2492612731e-03    2.4142598397e-03    1.3606402461e-03
2172.0000000    2.8462494565e-03    1.7712858831e-03    2.5814754418e-03    1.0797653218e-03
2173.0000000    3.0900154487e-03    3.4264008219e-05    2.7165739322e-03    7.7745597440e-04
2174.0000000    2.4517315231e-03   -1.4485372125e-03    2.8166941102e-03    4.5723013752e-04
2175.0000000    1.2400081257e-03   -2.3079187235e-03    2.8793478801e-03    1.2298106339e-04
2176.0000000   -1.2323036383e-04   -2.4026473370e-03    2.9024715126e-03   -2.2105089294e-04
2177.0000000   -1.2400775729e-03   -1.8256202345e-03    2.8844752061e-03   -5.7031532971e-04
2178.0000000   -1.8446338479e-03   -8.3888119748e-04    2.8242880039e-03   -9.1999771341e-04
2179.0000000   -1.8527799327e-03    2.2495495059e-04    2.7213966264e-03   -1.2650714894e-03
2180.0000000   -1.3553979923e-03    1.0620886039e-03    2.5758791885e-03   -1.6003543226e-03
