#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1095.0000000    5.0547403655e-06    1.4312110391e-05    8.6028176001e-07   -5.7373821841e-06
1096.0000000    7.7587593863e-06    1.3490810434e-05    1.1603876855e-06   -7.4798027413e-06
1097.0000000    1.0819877616e-05    1.2070321058e-05    1.3514692880e-06   -8.7579623408e-06
1098.0000000    1.3867220549e-05    1.0006885000e-05    1.5280896681e-06   -9.5421564941e-06
1099.0000000    1.6477506879e-05    7.3661818572e-06    1.7486663322e-06   -9.9281368570e-06
1100.0000000    1.8438518755e-05    4.2901574306e-06    1.9604588040e-06   -1.0028184122e-05
1101.0000000    1.9821581652e-05    9.2319042483e-07    2.0286563551e-06   -9.8629812013e-06
1102.0000000    2.0805226162e-05   -2.6366095433e-06    1.8445084364e-06   -9.3520365461e-06
1103.0000000    2.1412837528e-05   -6.3259792689e-06    1.4159940598e-06   -8.4095560593e-06
1104.0000000    2.1403438941e-05   -1.0060476969e-05    8.6084748750e-07   -7.0565195822e-06
1105.0000000    2.0420370711e-05   -1.3684505250e-05    3.1020164744e-07   -5.4454185682e-06
1106.0000000    1.8271028292e-05   -1.6978088106e-05   -1.8896800132e-07   -3.7737557147e-06
1107.0000000    1.5093648825e-05   -1.9719026126e-05   -6.8507478204e-07   -2.1629622397e-06
1108.0000000    1.1265326962e-05   -2.1749131867e-05   -1.2390847564e-06   -6.0974196101e-07
1109.0000000    7.1299427760e-06   -2.2995422359e-05   -1.8258935557e-06    9.4972288260e-07
1110.0000000    2.7844659793e-06   -2.3439328380e-05   -2.3125513124e-06    2.5246316322e-06
1111.0000000   -1.8909048506e-06   -2.3066010602e-05   -2.5361613791e-06    4.0105977608e-06
1112.0000000   -6.9893827258e-06   -2.1839626451e-05   -2.4140763729e-06    5.2416208147e-06
1113.0000000   -1.2338061159e-05   -1.9727747379e-05   -1.9901646636e-06    6.1062765298e-06
1114.0000000   -1.7479263551e-05   -1.6753020912e-05   -1.3790101664e-06    6.6231158143e-06
1115.0000000   -2.1897614896e-05   -1.3027493217e-05   -6.6168737179e-07    6.9075228099e-06
1116.0000000   -2.5300239796e-05   -8.7407108224e-06    1.7106409080e-07    7.0605479243e-06
1117.0000000   -2.7711152747e-05   -4.1108971416e-06    1.1775295989e-06    7.0800785179e-06
1118.0000000   -2.9304473862e-05    6.6220910069e-07    2.3654698169e-06    6.8732358259e-06
1119.0000000   -3.0129714101e-05    5.4082390898e-06    3.6278017981e-06    6.3564315671e-06
1120.0000000   -2.9978239082e-05    9.9612773971e-06    4.7752626982e-06    5.5503681859e-06
1121.0000000   -2.8516224761e-05    1.4130718156e-05    5.6402019162e-06    4.5827866444e-06
1122.0000000   -2.5572484425e-05    1.7699641781e-05    6.1618505706e-06    3.5961588273e-06
1123.0000000   -2.1330446495e-05    2.0458485293e-05    6.3809111719e-06    2.6437943006e-06
1124.0000000   -1.6254810141e-05    2.2252044888e-05    6.3535618533e-06    1.6679401955e-06
1125.0000000   -1.0813706196e-05    2.3006818796e-05    6.0670473762e-06    5.7889996276e-07
1126.0000000   -5.2351159033e-06    2.2723174379e-05    5.4359247636e-06   -6.3694128711e-07
1127.0000000    4.9394912689e-07    2.1444768576e-05    4.3832919087e-06   -1.8776487517e-06
1128.0000000    6.3907908007e-06    1.9233156410e-05    2.9332047381e-06   -2.9896077195e-06
1129.0000000    1.2224393152e-05    1.6168723796e-05    1.2297496825e-06   -3.8761380650e-06
1130.0000000    1.7487762761e-05    1.2376479336e-05   -5.3584788889e-07   -4.5527415052e-06
1131.0000000    2.1631138461e-05    8.0487887947e-06   -2.2263221427e-06   -5.1003764837e-06
1132.0000000    2.4359822693e-05    3.4334305093e-06   -3.7997269938e-06   -5.5611467033e-06
1133.0000000    2.5746521250e-05   -1.2081069990e-06   -5.2585720036e-06   -5.8729144240e-06
1134.0000000    2.6067462191e-05   -5.6424664400e-06   -6.5585919459e-06   -5.9038453098e-06
1135.0000000    2.5509809105e-05   -9.6821479191e-06   -7.5656008075e-06   -5.5573425492e-06
1136.0000000    2.4008949263e-05   -1.3173449320e-05   -8.1047447312e-06   -4.8542559287e-06
1137.0000000    2.1358853407e-05   -1.5974457841e-05   -8.0620204383e-06   -3.9198509089e-06
1138.0000000    1.7497953885e-05   -1.7950497342e-05   -7.4499822070e-06   -2.8886743107e-06
1139.0000000    1.2712300432e-05   -1.8996366152e-05   -6.3814429371e-06   -1.8135097560e-06
1140.0000000    7.5648851979e-06   -1.9068794029e-05   -4.9773659247e-06   -6.5936275190e-07
1141.0000000    2.6030407174e-06   -1.8205109440e-05   -3.2930183671e-06    6.1479426235e-07
1142.0000000   -1.9098016556e-06   -1.6512474501e-05   -1.3274394484e-06    1.9637681394e-06
1143.0000000   -6.0141867551e-06   -1.4133555533e-05    8.9675493069e-07    3.2400008588e-06
1144.0000000   -9.8193264927e-06   -1.1216945256e-05    3.2616910232e-06    4.2708544242e-06
1145.0000000   -1.3229334058e-05   -7.9103730316e-06    5.5623264230e-06    4.9618680954e-06
1146.0000000   -1.5879770056e-05   -4.3722362585e-06    7.5932920141e-06    5.3350085579e-06
1147.0000000   -1.7347420497e-05   -7.8351297742e-07    9.2414022448e-06    5.4695571821e-06
1148.0000000   -1.7454553210e-05    2.6555068959e-06    1.0504953541e-05    5.4007271044e-06
1149.0000000   -1.6403842915e-05    5.7492883343e-06    1.1426452632e-05    5.0684535653e-06
1150.0000000   -1.4622486942e-05    8.3406051136e-06    1.2002368906e-05    4.3628475105e-06
1151.0000000   -1.2447764614e-05    1.0330547565e-05    1.2152054692e-05    3.2255599533e-06
1152.0000000   -9.9285499128e-06    1.1673181753e-05    1.1771999201e-05    1.7164819760e-06
1153.0000000   -6.9122411318e-06    1.2354571609e-05    1.0822877467e-05   -1.2791996037e-08
1154.0000000   -3.3330295426e-06    1.2377490121e-05    9.3674400699e-06   -1.8128993465e-06
1155.0000000    5.6527456633e-07    1.1761218701e-05    7.5235756611e-06   -3.6118095309e-06
1156.0000000    4.2762117097e-06    1.0556436727e-05    5.3758946270e-06   -5.4030053581e-06
1157.0000000    7.3106353344e-06    8.8598033529e-06    2.9283499240e-06   -7.1588279392e-06
1158.0000000    9.4807444593e-06    6.8077424591e-06    1.4398421149e-07   -8.7506640187e-06
1159.0000000    1.0946470627e-05    4.5556251850e-06   -2.9608095809e-06   -9.9536366549e-06
1160.0000000    1.1979664545e-05    2.2529318567e-06   -6.2495642775e-06   -1.0539236346e-05
1161.0000000    1.2657891647e-05    2.6198803872e-08   -9.4843087795e-06   -1.0381698872e-05
1162.0000000    1.2769759740e-05   -2.0264226091e-06   -1.2411942793e-05   -9.4927206682e-06
1163.0000000    1.2014009493e-05   -3.8249541446e-06   -1.4843364897e-05   -7.9639377210e-06
1164.0000000    1.0303370345e-05   -5.2867501298e-06   -1.6662049250e-05   -5.8783893532e-06
1165.0000000    7.9044075475e-06   -6.3375746407e-06   -1.7767724616e-05   -3.2769425100e-06
1166.0000000    5.2917286471e-06   -6.9381113561e-06   -1.8022880032e-05   -2.1140055873e-07
1167.0000000    2.8369844025e-06   -7.0811471480e-06   -1.7267829084e-05    3.1675570979e-06
1168.0000000    5.9524732000e-07   -6.7897706420e-06   -1.5405959014e-05    6.5760907032e-06
1169.0000000   -1.6306617303e-06   -6.1320445642e-06   -1.2493433107e-05    9.6609454700e-06
1170.0000000   -4.0072032801e-06   -5.1979476169e-06   -8.7585409722e-06    1.2120102610e-05
1171.0000000   -6.4227408860e-06   -4.0611738895e-06   -4.5332505003e-06    1.3789251801e-05
1172.0000000   -8.5008767349e-06   -2.7915497053e-06   -1.5131632674e-07    1.4633500995e-05
1173.0000000   -9.8631269428e-06   -1.4637037415e-06    4.1106671842e-06    1.4667015208e-05
1174.0000000   -1.0416176869e-05   -1.4713358047e-07    8.0187457057e-06    1.3884052079e-05
1175.0000000   -1.0413823720e-05    1.0760003523e-06    1.1333344504e-05    1.2268531597e-05
1176.0000000   -1.0231647588e-05    2.1109528643e-06    1.3797077354e-05    9.8715426345e-06
1177.0000000   -1.0053186696e-05    2.8903454494e-06    1.5191595659e-05    6.8785984221e-06
1178.0000000   -9.7387945577e-06    3.3986122365e-06    1.5427290366e-05    3.5930871783e-06
1179.0000000   -8.9832852352e-06    3.6607376008e-06    1.4591992845e-05    3.3542906059e-07
1180.0000000   -7.6252253748e-06    3.7226823321e-06    1.2913584317e-05   -2.6671577816e-06
1181.0000000   -5.8390058182e-06    3.6232118591e-06    1.0661222915e-05   -5.3160365901e-06
1182.0000000   -4.0364834112e-06    3.3628385533e-06    8.0583675287e-06   -7.5827256272e-06
1183.0000000   -2.5564723524e-06    2.9151190510e-06    5.2651556441e-06   -9.4187578718e-06
1184.0000000   -1.4102135027e-06    2.2762319094e-06    2.4231798781e-06   -1.0719888819e-05
1185.0000000   -3.1478416358e-07    1.4864665970e-06   -2.9878509097e-07   -1.1376745448e-05
1186.0000000    9.9828238528e-07    6.1309558501e-07   -2.7150824287e-06   -1.1361842348e-05
1187.0000000    2.4819215870e-06   -2.6776363909e-07   -4.6884365862e-06   -1.0767622869e-05
1188.0000000    3.7810239372e-06   -1.0957935965e-06   -6.1919065698e-06   -9.7539763618e-06
1189.0000000    4.5457152197e-06   -1.8582123149e-06   -7.3062251621e-06   -8.4464983661e-06
1190.0000000    4.7431188733e-06   -2.5904894409e-06   -8.1458446433e-06   -6.8729517013e-06
1191.0000000    4.6812284128e-06   -3.3305883695e-06   -8.7697792890e-06   -4.9926240145e-06
1192.0000000    4.7421725669e-06   -4.0658682813e-06   -9.1470432419e-06   -2.7909701123e-06
1193.0000000    5.0654649060e-06   -4.7172973618e-06   -9.1986074616e-06   -3.5446046483e-07
1194.0000000    5.4467985140e-06   -5.1658548953e-06   -8.8719370829e-06    2.1402898376e-06
1195.0000000    5.5413568725e-06   -5.3052702023e-06   -8.1798615500e-06    4.5110955963e-06
1196.0000000    5.1983636952e-06   -5.0959026827e-06   -7.1736168092e-06    6.6507231206e-06
1197.0000000    4.6224798805e-06   -4.5849282144e-06   -5.8838544914e-06    8.5314923349e-06
1198.0000000    4.2110105386e-06   -3.8747097076e-06   -4.2936017485e-06    1.0133619283e-05
1199.0000000    4.2145181633e-06   -3.0591166372e-06   -2.3761030739e-06    1.1368430525e-05
1200.0000000    4.5209848480e-06   -2.1706695369e-06   -1.6781522598e-07    1.2073542728e-05
1201.0000000    4.7440335038e-06   -1.1810481062e-06    2.1889757630e-06    1.2092027661e-05
1202.0000000    4.5330275980e-06   -7.1221933747e-08    4.4754586699e-06    1.1370790922e-05
1203.0000000    3.8433059718e-06    1.0866224162e-06    6.4775397169e-06    9.9947288098e-06
1204.0000000    2.9446677939e-06    2.1390554288e-06    8.0559181941e-06    8.1294858678e-06
1205.0000000    2.1689804381e-06    2.9622743832e-06    9.1552386631e-06    5.9256109006e-06
1206.0000000    1.6137555922e-06    3.5477990934e-06    9.7585955022e-06    3.4682620196e-06
1207.0000000    1.0497704679e-06    3.9629783777e-06    9.8406539161e-06    8.1166482467e-07
1208.0000000    1.1610131464e-07    4.2493255135e-06    9.3687207658e-06   -1.9419677221e-06
1209.0000000   -1.3527329355e-06    4.3877529370e-06    8.3516791557e-06   -4.6007822663e-06
1210.0000000   -3.1529767054e-06    4.3473586485e-06    6.8883468300e-06   -6.9266621350e-06
1211.0000000   -4.8538298326e-06    4.1320348798e-06    5.1640809978e-06   -8.7333826643e-06
1212.0000000   -6.1259213750e-06    3.7780648187e-06    3.3893706097e-06   -9.9583230127e-06
1213.0000000   -6.9559490054e-06    3.3316267675e-06    1.7251953172e-06   -1.0648783185e-05
1214.0000000   -7.5671648133e-06    2.8336545317e-06    2.5079843023e-07   -1.0879067086e-05
1215.0000000   -8.1383775142e-06    2.3050045141e-06   -1.0085760735e-06   -1.0674392606e-05
1216.0000000   -8.5834472426e-06    1.7308272649e-06   -2.0279385524e-06   -1.0008598022e-05
1217.0000000   -8.5871767581e-06    1.0648997305e-06   -2.7554243040e-06   -8.8734701499e-06
1218.0000000   -7.8653578075e-06    2.6303472492e-07   -3.1353842125e-06   -7.3514131781e-06
1219.0000000   -6.4240977835e-06   -6.7802874518e-07   -3.1570144146e-06   -5.6199357015e-06
1220.0000000   -4.5934524427e-06   -1.7089796088e-06   -2.8803176099e-06   -3.8784666630e-06
1221.0000000   -2.7986483292e-06   -2.7496086211e-06   -2.4121464472e-06   -2.2585506087e-06
1222.0000000   -1.2549091653e-06   -3.7216937115e-06   -1.8500554313e-06   -7.9352033513e-07
1223.0000000    1.5439836836e-07   -4.5683101958e-06   -1.2401436313e-06    5.2994629257e-07
1224.0000000    1.7043522407e-06   -5.2503550649e-06   -5.8258247801e-07    1.6893943276e-06
1225.0000000    3.5066603849e-06   -5.7300397094e-06    1.2287912367e-07    2.5909770583e-06
1226.0000000    5.3299253740e-06   -5.9608413650e-06    8.3287337133e-07    3.1146283255e-06
1227.0000000    6.7346043609e-06   -5.8950845883e-06    1.4565267811e-06    3.2000052809e-06
1228.0000000    7.4106040038e-06   -5.5037321743e-06    1.8945581473e-06    2.8959892016e-06
1229.0000000    7.4188257773e-06   -4.7955745117e-06    2.0870196891e-06    2.3293122968e-06
1230.0000000    7.1225305446e-06   -3.8246749312e-06    2.0290790674e-06    1.6204290979e-06
1231.0000000    6.8666482971e-06   -2.6789745731e-06    1.7436050268e-06    8.2129323236e-07
1232.0000000    6.6828032448e-06   -1.4526154319e-06    1.2379083176e-06   -7.1526568209e-08
1233.0000000    6.2805716175e-06   -2.1815242012e-07    4.8584229856e-07   -1.0441912351e-06
1234.0000000    5.3382308094e-06    9.8106453135e-07   -5.4630843366e-07   -2.0034913937e-06
1235.0000000    3.8344414744e-06    2.1119302954e-06   -1.8510212669e-06   -2.7858098500e-06
1236.0000000    2.1182129342e-06    3.1237179937e-06   -3.3501454339e-06   -3.2332717150e-06
1237.0000000    6.5082559040e-07    3.9408603052e-06   -4.9120228883e-06   -3.2725093669e-06
1238.0000000   -3.5082964989e-07    4.4873748155e-06   -6.4031167190e-06   -2.9292272095e-06
1239.0000000   -1.0563811067e-06    4.7223891949e-06   -7.7328332331e-06   -2.2695693525e-06
1240.0000000   -1.8281313178e-06    4.6576827657e-06   -8.8564049590e-06   -1.3245292035e-06
1241.0000000   -2.8628771732e-06    4.3461567710e-06   -9.7377102330e-06   -6.7408688422e-08
1242.0000000   -3.9853672066e-06    3.8512257879e-06   -1.0309783057e-05    1.5353041215e-06
1243.0000000   -4.7771114224e-06    3.2183087680e-06   -1.0473363112e-05    3.4469706138e-06
1244.0000000   -4.9270230026e-06    2.4679623724e-06   -1.0139577092e-05    5.5295353747e-06
1245.0000000   -4.4945004347e-06    1.6135413637e-06   -9.2814654726e-06    7.5890899470e-06
1246.0000000   -3.8559140179e-06    6.8597494202e-07   -7.9482805450e-06    9.4607108076e-06
1247.0000000   -3.3853668706e-06   -2.5609212544e-07   -6.2277428829e-06    1.1060441423e-05
1248.0000000   -3.1508802720e-06   -1.1389347194e-06   -4.1879317263e-06    1.2362817355e-05
1249.0000000   -2.8892057157e-06   -1.8998267203e-06   -1.8499115218e-06    1.3330042563e-05
1250.0000000   -2.2763450796e-06   -2.5076093247e-06    7.8461715891e-07    1.3862430203e-05
1251.0000000   -1.2528188272e-06   -2.9629354886e-06    3.6764420776e-06    1.3819740077e-05
1252.0000000   -1.1624329204e-07   -3.2794058590e-06    6.7162983467e-06    1.3097927804e-05
1253.0000000    7.0206333885e-07   -3.4617676403e-06    9.7490345864e-06    1.1694792694e-05
1254.0000000    9.8282639568e-07   -3.4981605996e-06    1.2634764557e-05    9.7073234895e-06
1255.0000000    8.8606210562e-07   -3.3708594369e-06    1.5291951025e-05    7.2645543164e-06
1256.0000000    7.9643694751e-07   -3.0761196216e-06    1.7682624406e-05    4.4569363244e-06
1257.0000000    9.8540152119e-07   -2.6386485103e-06    1.9753343178e-05    1.3247547235e-06
1258.0000000    1.3854644089e-06   -2.1109425016e-06    2.1388149542e-05   -2.0870616973e-06
1259.0000000    1.6689453065e-06   -1.5573318877e-06    2.2421018684e-05   -5.6617690267e-06
1260.0000000    1.5553430380e-06   -1.0323437261e-06    2.2701525653e-05   -9.1970636680e-06
1261.0000000    1.0728649069e-06   -5.6742615713e-07    2.2157833701e-05   -1.2462323600e-05
1262.0000000    5.4360842451e-07   -1.7366426194e-07    2.0802612772e-05   -1.5280309283e-05
1263.0000000    3.0835757361e-07    1.4440253580e-07    1.8680185291e-05   -1.7565068982e-05
1264.0000000    4.3554736135e-07    3.7605271435e-07    1.5808509517e-05   -1.9287803354e-05
1265.0000000    6.6893595620e-07    5.0322895405e-07    1.2175099424e-05   -2.0407444714e-05
1266.0000000    6.5716014565e-07    5.1217618801e-07    7.7951829693e-06   -2.0833622442e-05
1267.0000000    2.6262436444e-07    4.0745090542e-07    2.7802073434e-06   -2.0458857965e-05
1268.0000000   -3.2091695949e-07    2.1568767575e-07   -2.6478355191e-06   -1.9232753444e-05
1269.0000000   -7.4325476088e-07   -2.3375842899e-08   -8.2128098661e-06   -1.7211971203e-05
1270.0000000   -8.0727852373e-07   -2.7126103232e-07   -1.3663780086e-05   -1.4541087869e-05
1271.0000000   -6.3761522906e-07   -5.0193562414e-07   -1.8809403364e-05   -1.1381180045e-05
1272.0000000   -5.6054803297e-07   -7.0502901419e-07   -2.3483117899e-05   -7.8489632107e-06
1273.0000000   -8.0481229385e-07   -8.8103600719e-07   -2.7481666090e-05   -4.0180344811e-06
1274.0000000   -1.2910824660e-06   -1.0329289819e-06   -3.0546387416e-05    2.3917889978e-08
1275.0000000   -1.6978244894e-06   -1.1596886533e-06   -3.2417599826e-05    4.1194444397e-06
1276.0000000   -1.7447408197e-06   -1.2543732445e-06   -3.2923363058e-05    8.0432832552e-06
1277.0000000   -1.4413706785e-06   -1.3064605897e-06   -3.2029942766e-05    1.1565628423e-05
1278.0000000   -1.0788269936e-06   -1.3067980801e-06   -2.9814912654e-05    1.4525058214e-05
1279.0000000   -9.7029751567e-07   -1.2522896205e-06   -2.6393957497e-05    1.6851184860e-05
1280.0000000   -1.1703655305e-06   -1.1474955852e-06   -2.1873148285e-05    1.8522749565e-05
1281.0000000   -1.4244105671e-06   -1.0022618659e-06   -1.6371071350e-05    1.9504573828e-05
1282.0000000   -1.3952685047e-06   -8.2634162152e-07   -1.0085365479e-05    1.9724302171e-05
1283.0000000   -9.6595360366e-07   -6.2327539905e-07   -3.3323102282e-06    1.9111985553e-05
1284.0000000   -3.4750713294e-07   -3.8733791127e-07    3.4898149497e-06    1.7667213454e-05
1285.0000000    1.0699271453e-07   -1.0728341876e-07    9.9933183632e-06    1.5492640958e-05
1286.0000000    2.1905853696e-07    2.2320781319e-07    1.5878070534e-05    1.2762352020e-05
1287.0000000    1.4883231557e-07    5.9412977312e-07    2.0936822724e-05    9.6512954918e-06
1288.0000000    2.5554142446e-07    9.7544129927e-07    2.5000219135e-05    6.2856578065e-06
1289.0000000    7.7387637074e-07    1.3263286554e-06    2.7888028982e-05    2.7534548974e-06
1290.0000000    1.5931706940e-06    1.6135489500e-06    2.9424058206e-05   -8.4094948730e-07
1291.0000000    2.3390091341e-06    1.8261799681e-06    2.9508276813e-05   -4.3346051500e-06
1292.0000000    2.6902657225e-06    1.9744213139e-06    2.8182032633e-05   -7.5205211053e-06
1293.0000000    2.6532062799e-06    2.0717928877e-06    2.5625277823e-05   -1.0211338334e-05
1294.0000000    2.5474577762e-06    2.1143295183e-06    2.2085221218e-05   -1.2299547927e-05
