#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 899.0000000    1.1225070497e-07   -1.2947068930e-07   -1.3248181711e-08   -1.8425093613e-08
 900.0000000    1.3466808712e-07   -1.3522041886e-07   -2.4093203807e-08   -1.8141800160e-08
 901.0000000   -9.1015244038e-08   -7.4968222601e-08   -3.2557951572e-08   -1.6923538858e-08
 902.0000000   -3.8530977130e-07   -1.5473573048e-08   -3.7910814301e-08   -1.4832858043e-08
 903.0000000   -3.4093559021e-07   -2.1643063306e-08   -3.9666853557e-08   -1.2022847338e-08
 904.0000000    8.2900024489e-08   -6.3235889369e-08   -3.7578205754e-08   -8.7178644904e-09
 905.0000000    4.3377023160e-07   -4.2354086660e-08   -3.1595303742e-08   -5.1775643069e-09
 906.0000000    3.9036717841e-07    8.1309198230e-08   -2.1839901328e-08   -1.6582261461e-09
 907.0000000    1.1193900298e-07    2.3524056979e-07   -8.6235151363e-09    1.6186432674e-09
 908.0000000   -1.0820997398e-07    2.9874848111e-07    7.4853478826e-09    4.4864436812e-09
 909.0000000   -1.5832453873e-07    2.1303673995e-07    2.5579058363e-08    6.8417358972e-09
 910.0000000   -5.9491636405e-08    5.9119397901e-08    4.4370192300e-08    8.6400084113e-09
 911.0000000    8.5999910506e-08   -1.7347154448e-08    6.2241831960e-08    9.8776795535e-09
 912.0000000    1.4305083956e-07   -7.6713721644e-09    7.7404272287e-08    1.0561130615e-08
 913.0000000    9.2206783402e-08   -3.0978366913e-08    8.8129843509e-08    1.0669080040e-08
 914.0000000    2.2378895638e-08   -1.1397395038e-07    9.3006740427e-08    1.0120645633e-08
 915.0000000   -3.0213398249e-08   -1.7045625347e-07    9.1148913605e-08    8.7633579791e-09
 916.0000000   -6.8984237336e-08   -1.5816974770e-07    8.2320578432e-08    6.3903757028e-09
 917.0000000   -4.0492525830e-08   -1.2043336422e-07    6.6966073772e-08    2.7858609899e-09
 918.0000000    4.7798966178e-08   -9.7184815781e-08    4.6161127366e-08   -2.2127381992e-09
 919.0000000    6.3293337105e-08   -8.6337860561e-08    2.1510168468e-08   -8.6510761464e-09
 920.0000000   -4.1955590179e-08   -9.3887999213e-08   -4.9918718046e-09   -1.6404993789e-08
 921.0000000   -1.3023778268e-07   -1.1429803159e-07   -3.1125407003e-08   -2.5142516812e-08
 922.0000000   -9.5385167630e-08   -9.2702571378e-08   -5.4636231508e-08   -3.4299928215e-08
 923.0000000   -2.9622381190e-09   -1.4786122342e-09   -7.3440573994e-08   -4.3074119274e-08
 924.0000000    5.4967843786e-08    8.3338354114e-08   -8.5824718895e-08   -5.0443567455e-08
 925.0000000    7.9540090021e-08    8.8749833085e-08   -9.0610924031e-08   -5.5239530059e-08
 926.0000000    7.0480587644e-08    5.5450963339e-08   -8.7264091179e-08   -5.6286819037e-08
 927.0000000    3.1982640722e-09    3.1544424302e-08   -7.5927252316e-08   -5.2614260529e-08
 928.0000000   -8.1895081937e-08   -1.1968966441e-08   -5.7391736927e-08   -4.3703359596e-08
 929.0000000   -1.0174494643e-07   -8.8188389740e-08   -3.3020556349e-08   -2.9714184836e-08
 930.0000000   -3.9343156708e-08   -1.4188923435e-07   -4.6450407711e-09   -1.1616650392e-08
 931.0000000    2.7664766229e-08   -1.1092941326e-07    2.5553833740e-08    8.8278830121e-09
 932.0000000    2.4222326819e-08    4.0296798509e-09    5.5179426205e-08    2.9250258806e-08
 933.0000000   -1.9965469641e-08    1.1825235681e-07    8.1774471475e-08    4.6992198674e-08
 934.0000000   -3.4223560467e-08    1.4657475235e-07    1.0299894822e-07    5.9496497589e-08
 935.0000000    6.6813406109e-10    1.2172269500e-07    1.1682172355e-07    6.4695218487e-08
 936.0000000    5.9940858975e-08    1.4375477304e-07    1.2170661521e-07    6.1333370253e-08
 937.0000000    1.0088151961e-07    1.8022936807e-07    1.1677026953e-07    4.9185952331e-08
 938.0000000    8.9450336014e-08    8.6253410071e-08    1.0189402700e-07    2.9144282846e-08
 939.0000000    3.1046917872e-08   -1.3257756367e-07    7.7780095546e-08    3.1589401594e-09
 940.0000000   -3.3750909004e-08   -3.0464445979e-07    4.5947529137e-08   -2.5963888640e-08
 941.0000000   -9.2791415177e-08   -3.3240139341e-07    8.6631091382e-09   -5.4900587751e-08
 942.0000000   -1.4415921830e-07   -2.5938501151e-07   -3.1200276310e-08   -8.0246778620e-08
 943.0000000   -1.3819719337e-07   -1.3662177450e-07   -7.0382630985e-08   -9.8989607146e-08
 944.0000000   -4.4334438243e-08    1.7393556393e-08   -1.0552561031e-07   -1.0893507242e-07
 945.0000000    8.1774040825e-08    1.5689643644e-07   -1.3350305505e-07   -1.0901173340e-07
 946.0000000    1.4492014231e-07    2.0478967480e-07   -1.5174638582e-07   -9.9396047761e-08
 947.0000000    1.1227279271e-07    1.4643537447e-07   -1.5851175291e-07   -8.1443084476e-08
 948.0000000    2.0774520947e-08    5.9290215241e-08   -1.5304818065e-07   -5.7446378863e-08
 949.0000000   -6.7645725553e-08    7.6879703625e-09   -1.3565243322e-07   -3.0280431274e-08
 950.0000000   -1.0028715173e-07    1.3173836106e-09   -1.0762407648e-07   -2.9930373550e-09
 951.0000000   -8.0495751857e-08    1.1600572031e-09   -7.1149384857e-08    2.1586777756e-08
 952.0000000   -6.6732467092e-08   -4.8385820848e-08   -2.9139354293e-08    4.1171257598e-08
 953.0000000   -9.1556478381e-08   -1.2454493639e-07    1.4969078045e-08    5.4230300852e-08
 954.0000000   -9.7962949442e-08   -1.2773196623e-07    5.7454483984e-08    6.0085080852e-08
 955.0000000   -3.7354964162e-08   -2.7903135695e-08    9.4601951846e-08    5.8882468152e-08
 956.0000000    2.9896529326e-08    9.4930598635e-08    1.2303459379e-07    5.1471830983e-08
 957.0000000    2.4706876641e-08    1.6847083665e-07    1.4005251284e-07    3.9218142377e-08
 958.0000000   -1.6126554956e-08    1.5995979541e-07    1.4392896243e-07    2.3789117864e-08
 959.0000000   -1.0867368716e-08    3.7051544094e-08    1.3411392241e-07    6.9490159961e-09
 960.0000000    9.0967257047e-09   -1.4392092792e-07    1.1131366481e-07   -9.6191573993e-09
 961.0000000   -3.2297789059e-08   -2.2272293035e-07    7.7441042581e-08   -2.4452802700e-08
 962.0000000   -1.0047129822e-07   -1.1138958893e-07    3.5452190582e-08   -3.6407758213e-08
 963.0000000   -1.1108091538e-07    7.8006643588e-08   -1.0906425319e-08   -4.4715695427e-08
 964.0000000   -6.1658748418e-08    1.6871669529e-07   -5.7419275876e-08   -4.9001855008e-08
 965.0000000   -1.1632749755e-08    1.3936380930e-07   -9.9774801456e-08   -4.9265572536e-08
 966.0000000    1.3366411898e-08    7.3027860072e-08   -1.3397214125e-07   -4.5829979618e-08
 967.0000000    3.1262823651e-08   -2.4223759030e-09   -1.5673312289e-07   -3.9271817650e-08
 968.0000000    4.2785034339e-08   -8.9923035094e-08   -1.6587649367e-07   -3.0343849957e-08
 969.0000000    4.3310293912e-08   -1.3179465655e-07   -1.6060108575e-07   -1.9898816407e-08
 970.0000000    5.4739793093e-08   -6.3553527244e-08   -1.4162580221e-07   -8.8171225926e-09
 971.0000000    9.1374870478e-08    7.3713727656e-08   -1.1114950279e-07    2.0644923992e-09
 972.0000000    1.2285205118e-07    1.4814935146e-07   -7.2620387550e-08    1.2024700411e-08
 973.0000000    9.6957122662e-08    1.0266335468e-07   -3.0336451055e-08    2.0523549241e-08
 974.0000000    1.4783791579e-08    2.6108604635e-08    1.1071008311e-08    2.7248046887e-08
 975.0000000   -5.8269772489e-08    8.3486085130e-09    4.7196642074e-08    3.2120860211e-08
 976.0000000   -6.7158926462e-08    9.3426893078e-09    7.4380258079e-08    3.5264060102e-08
 977.0000000   -1.6531340511e-08   -3.0055405292e-08    9.0111007774e-08    3.6925455248e-08
 978.0000000    3.2881768128e-08   -4.9007037251e-08    9.3264805554e-08    3.7389331209e-08
 979.0000000    1.5006012230e-08   -2.2393298008e-09    8.4156069089e-08    3.6898089103e-08
 980.0000000   -7.4894893844e-08    1.8043748135e-08    6.4418041519e-08    3.5604089279e-08
 981.0000000   -1.5804118690e-07   -3.1399274180e-08    3.6750064214e-08    3.3557209786e-08
 982.0000000   -1.4945345477e-07   -4.1228338314e-08    4.5796891110e-09    3.0721982903e-08
 983.0000000   -8.4720622275e-08    4.2739582970e-08   -2.8316620651e-08    2.7014565623e-08
 984.0000000   -6.8644806172e-08    1.2291324920e-07   -5.8201636959e-08    2.2353209217e-08
 985.0000000   -9.6632577970e-08    1.2970923095e-07   -8.1751323786e-08    1.6719751209e-08
 986.0000000   -6.4256187649e-08    1.1307087088e-07   -9.6393368056e-08    1.0227624075e-08
 987.0000000    5.0283606570e-08    1.0823052260e-07   -1.0058295952e-07    3.1832748266e-09
 988.0000000    1.4397152862e-07    6.3296433961e-08   -9.3980273902e-08   -3.8812737938e-09
 989.0000000    1.4597952049e-07   -2.8784919134e-08   -7.7492564509e-08   -1.0228298969e-08
 990.0000000    8.3145722424e-08   -8.1330980339e-08   -5.3155904586e-08   -1.4999194321e-08
 991.0000000    9.3373986810e-09   -5.2555738935e-08   -2.3858695604e-08   -1.7356325604e-08
 992.0000000   -2.0716158640e-08   -3.3749794065e-09    7.0552637170e-09   -1.6653152656e-08
 993.0000000    1.1819385620e-08    2.4673894748e-08    3.6234201288e-08   -1.2591861793e-08
 994.0000000    4.8334369764e-08    5.9718084681e-08    6.0731065070e-08   -5.3289901893e-09
 995.0000000    1.0367188816e-08    9.5401289172e-08    7.8306354352e-08    4.4980948161e-09
 996.0000000   -8.9512058767e-08    8.1661766666e-08    8.7580335692e-08    1.5833405704e-08
 997.0000000   -1.2342884726e-07    2.6696534243e-08    8.8040866370e-08    2.7345382842e-08
 998.0000000   -1.4371795220e-08   -4.4434200195e-09    7.9954203960e-08    3.7628157503e-08
 999.0000000    1.2406583605e-07   -3.9721764995e-09    6.4244232662e-08    4.5426595354e-08
1000.0000000    1.3084652121e-07   -1.8213137974e-08    4.2392718843e-08    4.9842795744e-08
1001.0000000    1.9004577855e-08   -2.8152976821e-08    1.6375823114e-08    5.0480968797e-08
1002.0000000   -6.2289709846e-08    3.5980931616e-08   -1.1391356121e-08    4.7497944688e-08
1003.0000000   -2.6750852795e-08    1.5556814492e-07   -3.8157631632e-08    4.1548646501e-08
1004.0000000    7.9622022031e-08    1.8890570236e-07   -6.1037011019e-08    3.3644020650e-08
1005.0000000    1.5928867280e-07    5.5241134713e-08   -7.7323094305e-08    2.4962160462e-08
1006.0000000    1.4701982209e-07   -1.1476040792e-07   -8.4878211526e-08    1.6660932990e-08
1007.0000000    7.5567087516e-08   -1.4153661360e-07   -8.2513100266e-08    9.7288440878e-09
1008.0000000    2.2176505951e-08   -5.1909263878e-08   -7.0255632952e-08    4.8872048620e-09
1009.0000000    3.1051573002e-09    5.1654775770e-10   -4.9426952999e-08    2.5352394525e-09
1010.0000000   -2.4874288869e-08   -2.5645617091e-08   -2.2492685417e-08    2.7231579531e-09
1011.0000000   -8.0292716362e-08   -3.2764725002e-08    7.2840340963e-09    5.1486951390e-09
1012.0000000   -1.1931068544e-07    6.2180952184e-08    3.6314156848e-08    9.1898659574e-09
1013.0000000   -7.8252821488e-08    1.9287832131e-07    6.1185208295e-08    1.3994290794e-08
1014.0000000    8.6224844909e-08    1.7263055449e-07    7.9108800046e-08    1.8632419810e-08
1015.0000000    2.9794065579e-07   -6.1273872345e-08    8.8253354645e-08    2.2291551748e-08
1016.0000000    3.0195717245e-07   -2.8181852485e-07    8.7932231253e-08    2.4456774914e-08
1017.0000000   -6.4044252963e-08   -2.2801850572e-07    7.8640719849e-08    2.5014656494e-08
1018.0000000   -5.2199177189e-07    4.2226780333e-08    6.1949355263e-08    2.4236630635e-08
1019.0000000   -5.5803903575e-07    2.5203805861e-07    4.0270133571e-08    2.2644533454e-08
1020.0000000   -3.9069664021e-08    2.4264248254e-07    1.6522793094e-08    2.0808622105e-08
1021.0000000    5.9279772182e-07    5.5304466570e-08   -6.2573180586e-09    1.9154201307e-08
1022.0000000    7.7966787393e-07   -1.6601713209e-07   -2.5314168292e-08    1.7844076791e-08
1023.0000000    3.9716751265e-07   -2.5507002243e-07   -3.8507483901e-08    1.6766683752e-08
1024.0000000   -1.5350163206e-07   -1.5119923754e-07   -4.4538887008e-08    1.5614639715e-08
1025.0000000   -3.9713384452e-07   -5.2736815567e-09   -4.3040550689e-08    1.4008300494e-08
1026.0000000   -2.6857696750e-07    8.5639366501e-10   -3.4530991666e-08    1.1615407868e-08
1027.0000000   -5.1459607141e-08   -6.5862027722e-08   -2.0269193274e-08    8.2367296699e-09
1028.0000000    4.1452555840e-08   -1.5645528484e-08   -2.0495351517e-09    3.8528315500e-09
1029.0000000    5.4581100708e-08    1.3817478733e-07    1.8025896181e-08   -1.3575139710e-09
1030.0000000    1.1164255862e-07    2.2234339336e-07    3.7776738535e-08   -7.0180905975e-09
1031.0000000    2.0620901085e-07    1.7023759610e-07    5.5167919683e-08   -1.2578290593e-08
1032.0000000    1.9143586101e-07    6.1048084535e-08    6.8521302850e-08   -1.7371744832e-08
1033.0000000   -5.6912587001e-09   -2.6846731324e-09    7.6698961475e-08   -2.0720747223e-08
1034.0000000   -2.1189559593e-07    1.7687870311e-08    7.9228452120e-08   -2.2078865367e-08
1035.0000000   -2.0346125351e-07    5.5769091810e-08    7.6337244031e-08   -2.1180579702e-08
1036.0000000    5.8904458062e-09   -3.9977377977e-09    6.8877740198e-08   -1.8151646902e-08
1037.0000000    1.9054197811e-07   -1.4689998083e-07    5.8152758048e-08   -1.3537580830e-08
1038.0000000    2.0284209803e-07   -2.0019153784e-07    4.5680946762e-08   -8.2308388366e-09
1039.0000000    1.0821049728e-07   -8.1599502406e-08    3.2957393720e-08   -3.3103604491e-09
1040.0000000    1.2699055533e-08    8.0276861803e-08    2.1258956849e-08    1.6457841232e-10
1041.0000000   -6.4623106215e-08    1.2365802330e-07    1.1520871777e-08    1.3525469360e-09
1042.0000000   -1.0401249791e-07    1.6869822330e-08    4.2842278969e-09   -2.2504601942e-10
1043.0000000   -5.4710289944e-08   -1.5953193403e-07   -3.0315356028e-10   -4.6148762993e-09
1044.0000000    3.6503501850e-08   -2.6903291313e-07   -2.4509975997e-09   -1.1436406736e-08
1045.0000000    1.9421068824e-08   -2.3842186637e-07   -2.6642532413e-09   -1.9942065572e-08
1046.0000000   -1.1793473360e-07   -1.5893782833e-07   -1.6517896686e-09   -2.9112030127e-08
1047.0000000   -1.8217484560e-07   -1.5134141793e-07   -2.0274841593e-10   -3.7770493686e-08
1048.0000000   -6.8970640043e-08   -1.8622354808e-07    9.6186346794e-10   -4.4719386358e-08
1049.0000000    7.3630063325e-08   -1.7060907734e-07    1.3380770514e-09   -4.8887064691e-08
1050.0000000    1.0164339026e-07   -9.0071997541e-08    7.5228853738e-10   -4.9480528263e-08
1051.0000000    7.5624609137e-08    3.4902112092e-08   -5.9567439415e-10   -4.6115805343e-08
1052.0000000    9.5130283430e-08    1.7951290823e-07   -2.1783187130e-09   -3.8893252466e-08
1053.0000000    1.4225963692e-07    3.0939276838e-07   -3.2687275778e-09   -2.8391980361e-08
1054.0000000    1.3077059987e-07    4.0879590924e-07   -3.1210303341e-09   -1.5580989833e-08
1055.0000000    6.8530074803e-09    4.1278857513e-07   -1.1588115686e-09   -1.6735617641e-09
1056.0000000   -1.5336975455e-07    2.1751739103e-07    2.8730436742e-09    1.2029856220e-08
1057.0000000   -1.9846637627e-07   -1.1155392889e-07    8.8257271574e-09    2.4268143817e-08
1058.0000000   -1.0500079128e-07   -3.1773652187e-07    1.6147319965e-08    3.3897319509e-08
1059.0000000   -2.0165257738e-08   -2.6621103481e-07    2.3962254065e-08    3.9932782831e-08
1060.0000000   -3.5989951681e-08   -1.3243550336e-07    3.1209297390e-08    4.1588714681e-08
1061.0000000   -6.4675036200e-08   -1.2567988155e-07    3.6808375629e-08    3.8343456190e-08
1062.0000000   -1.6910923681e-08   -1.9491247251e-07    3.9823639211e-08    3.0034686060e-08
1063.0000000    5.2744678637e-08   -1.6221284722e-07    3.9594390769e-08    1.6957263102e-08
1064.0000000    5.9499848453e-08    1.7487344874e-08    3.5816150790e-08   -8.1683650020e-11
1065.0000000    1.2641803205e-08    1.9199361657e-07    2.8568282679e-08   -1.9790565989e-08
1066.0000000   -2.2435717026e-08    1.8841341178e-07    1.8296782682e-08   -4.0517756347e-08
1067.0000000   -2.0102595490e-09    3.6323222795e-08    5.7657081713e-09   -6.0452137973e-08
1068.0000000    6.9167414357e-08   -9.1140489313e-08   -8.0133408764e-09   -7.7853604523e-08
1069.0000000    1.2673356436e-07   -1.0274926027e-07   -2.1872771728e-08   -9.1260613133e-08
1070.0000000    8.4741040260e-08   -5.7831549531e-08   -3.4605241567e-08   -9.9634864082e-08
1071.0000000   -5.4297190575e-08   -4.5892471621e-08   -4.5102500717e-08   -1.0242778860e-07
1072.0000000   -1.7282868944e-07   -6.2443494941e-08   -5.2499853288e-08   -9.9578127278e-08
1073.0000000   -2.0077153398e-07   -5.5678889660e-08   -5.6294661228e-08   -9.1464714867e-08
1074.0000000   -1.8323932852e-07   -5.1660609359e-08   -5.6404937533e-08   -7.8839532578e-08
1075.0000000   -1.6067891515e-07   -8.0657281698e-08   -5.3149553092e-08   -6.2755730575e-08
1076.0000000   -1.0007608079e-07   -8.3191866085e-08   -4.7159100217e-08   -4.4491031776e-08
1077.0000000    3.4422308649e-09    1.5878790207e-08   -3.9251312961e-08   -2.5457346036e-08
1078.0000000    5.9454191732e-08    2.1117329529e-07   -3.0312830307e-08   -7.0882982236e-09
1079.0000000    4.9343522481e-09    3.2378015999e-07   -2.1215684914e-08    9.2924512078e-09
1080.0000000   -1.0746739522e-07    1.6828445364e-07   -1.2771035604e-08    2.2603839320e-08
1081.0000000   -1.6377659814e-07   -1.2877046644e-07   -5.7006014525e-09    3.2112388920e-08
1082.0000000   -9.5825175753e-08   -2.0397980879e-07   -6.0113490704e-10    3.7482858500e-08
1083.0000000    4.5013824923e-08    5.6780681988e-08    2.1092631667e-09    3.8763047441e-08
1084.0000000    1.2193632114e-07    3.1057336191e-07    2.2523752247e-09    3.6313316527e-08
1085.0000000    7.3659732928e-08    2.0799720281e-07   -6.7260869447e-11    3.0709630038e-08
1086.0000000    5.6164445221e-09   -1.4930505557e-07   -4.4627373305e-09    2.2653992780e-08
1087.0000000    2.3444125723e-08   -3.8089208021e-07   -1.0317210598e-08    1.2915485470e-08
1088.0000000    8.1695327972e-08   -2.9583201515e-07   -1.6876307411e-08    2.3044412923e-09
1089.0000000    9.8935332926e-08   -6.3185842692e-09   -2.3355049264e-08   -8.3371850493e-09
1090.0000000    8.3031745706e-08    2.4711342546e-07   -2.9034246299e-08   -1.8154244832e-08
1091.0000000    7.8386990625e-08    2.7448958833e-07   -3.3332676765e-08   -2.6323453752e-08
1092.0000000    5.9955190361e-08    7.2027839427e-08   -3.5854682119e-08   -3.2125383945e-08
1093.0000000   -3.2753120747e-08   -1.4638106671e-07   -3.6419509627e-08   -3.5026224772e-08
1094.0000000   -1.4108755233e-07   -1.5498279413e-07   -3.5076343428e-08   -3.4744564082e-08
1095.0000000   -1.4973275106e-07    2.8899186268e-08   -3.2101907624e-08   -3.1284329458e-08
1096.0000000   -7.5397441896e-08    1.6528791844e-07   -2.7973301029e-08   -2.4929814755e-08
1097.0000000   -1.4569681717e-08    1.0757101968e-07   -2.3312074481e-08   -1.6212748087e-08
