#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2679.0000000    1.6539713016e-06    1.6016613623e-07   -6.0086581147e-07   -1.2028206717e-07
2680.0000000    2.4876507737e-06   -8.2036357432e-07   -4.9948937648e-07   -2.3770271968e-07
2681.0000000    2.5736236369e-06   -1.2751283984e-06   -3.4119364988e-07   -3.5254009013e-07
2682.0000000    2.3044570754e-06   -1.3695724498e-06   -1.4032557893e-07   -4.5403851147e-07
2683.0000000    1.6895082157e-06   -1.2973619187e-06    8.2621998036e-08   -5.3100773844e-07
2684.0000000    5.3832531198e-07   -1.0542146628e-06    3.0379670099e-07   -5.7306093917e-07
2685.0000000   -9.0890068622e-07   -5.4232636994e-07    4.9932544695e-07   -5.7203575345e-07
2686.0000000   -1.9446653961e-06    1.1470410246e-07    6.4864012388e-07   -5.2340452067e-07
2687.0000000   -2.1127241889e-06    5.7737042553e-07    7.3723453437e-07   -4.2742940273e-07
2688.0000000   -1.6645346258e-06    6.6895235094e-07    7.5841363113e-07   -2.8981101178e-07
2689.0000000   -1.1350319310e-06    5.6020002028e-07    7.1379267922e-07   -1.2162594251e-07
2690.0000000   -7.2100225197e-07    5.2212779688e-07    6.1253785826e-07    6.1552055327e-08
2691.0000000   -3.3874628894e-07    6.3746780836e-07    4.6956201143e-07    2.4131517299e-07
2692.0000000   -9.1889219900e-08    7.9556502339e-07    3.0305588495e-07    3.9868678140e-07
2693.0000000   -2.5752239072e-07    8.6068348644e-07    1.3181697190e-07    5.1667481334e-07
2694.0000000   -7.8759394739e-07    7.5169229471e-07   -2.7174467936e-08    5.8271498595e-07
2695.0000000   -1.2448216159e-06    3.9424280541e-07   -1.6057875794e-07    5.9059018439e-07
2696.0000000   -1.3584057390e-06   -2.2049092780e-07   -2.5971896488e-07    5.4147420169e-07
2697.0000000   -1.2542741003e-06   -8.2622158338e-07   -3.2077513477e-07    4.4388016622e-07
2698.0000000   -1.0152508240e-06   -9.6095923368e-07   -3.4428148059e-07    3.1247497181e-07
2699.0000000   -4.6119488667e-07   -4.7382603408e-07   -3.3416763648e-07    1.6591861178e-07
2700.0000000    4.2158764341e-07    2.5385713971e-07   -2.9662840439e-07    2.4064386041e-08
2701.0000000    1.2389450032e-06    7.7744598967e-07   -2.3907859634e-07   -9.5022273836e-08
2702.0000000    1.6128457347e-06    1.0074024740e-06   -1.6936287325e-07   -1.7772750544e-07
2703.0000000    1.4732643713e-06    9.6756950136e-07   -9.5271508484e-08   -2.1678631267e-07
2704.0000000    7.8242362735e-07    5.1946132879e-07   -2.4296699680e-08   -2.1209817106e-07
2705.0000000   -5.2689164742e-07   -2.9635406075e-07    3.6515359049e-08   -1.7033915377e-07
2706.0000000   -2.1224187595e-06   -9.7241670670e-07    8.0780488587e-08   -1.0346593370e-07
2707.0000000   -3.2281201036e-06   -1.0296728987e-06    1.0317834103e-07   -2.6406423568e-08
2708.0000000   -3.3124548396e-06   -5.7206773516e-07    1.0006229016e-07    4.5625232924e-08
2709.0000000   -2.5547436133e-06   -6.8592361400e-10    7.0186901791e-08    9.9693358238e-08
2710.0000000   -1.3982184739e-06    5.7311139170e-07    1.5370100297e-08    1.2712747584e-07
2711.0000000   -1.2772225468e-08    1.1998259192e-06   -5.9133595715e-08    1.2460073994e-07
2712.0000000    1.4000654116e-06    1.6059640297e-06   -1.4474641572e-07    9.4159796186e-08
2713.0000000    2.2081916726e-06    1.4078708111e-06   -2.3027706810e-07    4.2278596497e-08
2714.0000000    1.8923676815e-06    7.5521501516e-07   -3.0320901141e-07   -2.1801140699e-08
2715.0000000    7.4970522808e-07    2.4084735102e-07   -3.5141366624e-07   -8.8053100083e-08
2716.0000000   -4.3868034393e-07    1.2556293411e-07   -3.6502352586e-07   -1.4754553095e-07
2717.0000000   -1.2386116764e-06    8.8674047080e-08   -3.3813855348e-07   -1.9384517374e-07
2718.0000000   -1.6830838720e-06   -1.8862241638e-07   -2.7004167645e-07   -2.2370867336e-07
2719.0000000   -1.7965300764e-06   -5.9382931927e-07   -1.6566680076e-07   -2.3700147423e-07
2720.0000000   -1.4935109512e-06   -8.2786628793e-07   -3.5184531037e-08   -2.3596182031e-07
2721.0000000   -9.2826847873e-07   -7.3890088444e-07    1.0727450077e-07   -2.2406464965e-07
2722.0000000   -5.2657951331e-07   -3.2631334156e-07    2.4557929600e-07   -2.0480784460e-07
2723.0000000   -5.3599394640e-07    3.4451394511e-07    3.6392827079e-07   -1.8073055233e-07
2724.0000000   -7.3171195263e-07    1.1411500439e-06    4.4915677677e-07   -1.5288862909e-07
2725.0000000   -6.5262257098e-07    1.8360960886e-06    4.9262368350e-07   -1.2088045347e-07
2726.0000000   -1.0232829442e-07    2.1416881332e-06    4.9135025683e-07   -8.3371404660e-08
2727.0000000    5.8526669105e-07    1.9194618438e-06    4.4822287360e-07   -3.8942089530e-08
2728.0000000    8.3772069414e-07    1.3581363961e-06    3.7124801140e-07    1.2988320743e-08
2729.0000000    3.4556505336e-07    7.2264552107e-07    2.7202552616e-07    7.1421923635e-08
2730.0000000   -8.5998871638e-07    3.7262990205e-08    1.6374570404e-07    1.3343005288e-07
2731.0000000   -2.5282416607e-06   -6.3930081763e-07    5.9087754548e-08    1.9429379632e-07
2732.0000000   -4.0232456426e-06   -9.1898503746e-07   -3.1609410900e-08    2.4811968631e-07
2733.0000000   -4.4506000825e-06   -6.1098854138e-07   -1.0161111644e-07    2.8879970363e-07
2734.0000000   -3.4749957267e-06   -2.1307269427e-07   -1.4831801869e-07    3.1110551238e-07
2735.0000000   -1.6944235416e-06   -2.9183383814e-07   -1.7303959457e-07    3.1167843264e-07
2736.0000000    1.1161790640e-07   -7.2598908790e-07   -1.8011757940e-07    2.8970287613e-07
2737.0000000    1.6219045010e-06   -1.0489659590e-06   -1.7560907980e-07    2.4712313316e-07
2738.0000000    2.6314905263e-06   -1.0867011403e-06   -1.6580031338e-07    1.8836334473e-07
2739.0000000    2.7698110552e-06   -8.3238830162e-07   -1.5583766676e-07    1.1961536835e-07
2740.0000000    2.0201679382e-06   -2.1759394593e-07   -1.4873195969e-07    4.7846910483e-08
2741.0000000    9.6746261908e-07    5.3200255384e-07   -1.4491681853e-07   -2.0264731734e-08
2742.0000000    9.4256836433e-08    8.2607850012e-07   -1.4243135734e-07   -7.9259618640e-08
2743.0000000   -6.8059860044e-07    5.0715760888e-07   -1.3766845589e-07   -1.2550671492e-07
2744.0000000   -1.4629492004e-06    2.4261775796e-07   -1.2650879565e-07   -1.5740003533e-07
2745.0000000   -1.9050592638e-06    5.9941448973e-07   -1.0557647574e-07   -1.7513830400e-07
2746.0000000   -1.6744446003e-06    1.2058616124e-06   -7.3327208816e-08   -1.8018679852e-07
2747.0000000   -1.0464348989e-06    1.3669134304e-06   -3.0722559999e-08   -1.7459588734e-07
2748.0000000   -5.5989543289e-07    1.0863827395e-06    1.8657606805e-08   -1.6038114594e-07
2749.0000000   -3.2634375554e-07    9.0716183980e-07    6.9083968984e-08   -1.3914327274e-07
2750.0000000   -1.1799225117e-07    1.0237945361e-06    1.1362261320e-07   -1.1202641436e-07
2751.0000000    5.2595861473e-08    1.0928270860e-06    1.4535854008e-07   -8.0001915632e-08
2752.0000000   -8.9346634048e-08    8.3585147536e-07    1.5865774657e-07   -4.4354017753e-08
2753.0000000   -5.8531671183e-07    3.8279079023e-07    1.5023647708e-07   -7.1697507043e-09
2754.0000000   -1.1124464536e-06   -4.3658693163e-08    1.1985583562e-07    2.8377859528e-08
2755.0000000   -1.3644178965e-06   -4.0758190848e-07    7.0533755067e-08    5.8110277410e-08
2756.0000000   -1.3163238913e-06   -6.8850184136e-07    8.2473402475e-09    7.7339526270e-08
2757.0000000   -1.0948924678e-06   -7.2324252304e-07   -5.8826254052e-08    8.1707075348e-08
2758.0000000   -8.1778116295e-07   -3.9393270296e-07   -1.2142076455e-07    6.8185344430e-08
2759.0000000   -6.2548858199e-07    1.8330058213e-07   -1.7048951298e-07    3.6001358079e-08
2760.0000000   -6.4735474975e-07    8.2266270006e-07   -1.9853142243e-07   -1.2756154893e-08
2761.0000000   -7.7263281960e-07    1.5017352711e-06   -2.0074630487e-07   -7.3023874722e-08
2762.0000000   -6.2974117778e-07    2.2007115765e-06   -1.7584392551e-07   -1.3721965491e-07
2763.0000000   -1.9557631238e-09    2.5188850072e-06   -1.2636613277e-07   -1.9622121242e-07
2764.0000000    7.7764861864e-07    1.8167407199e-06   -5.8439549364e-08   -2.4071149378e-07
2765.0000000    9.7952711094e-07    4.3365326227e-08    1.9044192486e-08   -2.6265611073e-07
2766.0000000    1.7835549831e-07   -1.8762077847e-06    9.5730573341e-08   -2.5664692839e-07
2767.0000000   -1.2179360018e-06   -2.8617785833e-06    1.6140397638e-07   -2.2086697365e-07
2768.0000000   -2.3703321061e-06   -2.6326724159e-06    2.0763344778e-07   -1.5750035550e-07
2769.0000000   -2.8474823774e-06   -1.5374199918e-06    2.2917301579e-07   -7.2512437444e-08
2770.0000000   -2.7155506841e-06    7.5604635780e-08    2.2484719018e-07    2.5161001217e-08
2771.0000000   -2.0609746849e-06    1.8818328696e-06    1.9772957424e-07    1.2487463174e-07
2772.0000000   -1.0070420754e-06    3.4461977916e-06    1.5454681104e-07    2.1577217892e-07
2773.0000000    7.6357194374e-08    4.4063048117e-06    1.0438831995e-07    2.8828150294e-07
2774.0000000    8.9890755136e-07    4.4198887918e-06    5.6943863813e-08    3.3537915639e-07
2775.0000000    1.4277404153e-06    3.0207751496e-06    2.0595101683e-08    3.5344640994e-07
2776.0000000    1.4595081749e-06    2.6769091310e-07    7.3040709348e-10    3.4260864219e-07
2777.0000000    6.6741058752e-07   -2.6044898088e-06   -1.3767488871e-09    3.0652662619e-07
2778.0000000   -6.3968835369e-07   -4.0827677499e-06    1.1116701265e-08    2.5168114527e-07
2779.0000000   -1.6033958942e-06   -3.8297436083e-06    3.1206922995e-08    1.8625585707e-07
2780.0000000   -1.9256490637e-06   -2.5162182607e-06    4.9444143131e-08    1.1877531835e-07
2781.0000000   -2.0879213906e-06   -6.3353532114e-07    5.5903228473e-08    5.6693801143e-08
2782.0000000   -2.2476961436e-06    1.5877253318e-06    4.2351103952e-08    5.1521217188e-09
2783.0000000   -1.8274122364e-06    3.4305891533e-06    4.1822049215e-09   -3.3882508290e-08
2784.0000000   -6.0038015982e-07    3.9193910070e-06   -5.8278230025e-08   -6.1912046708e-08
2785.0000000    6.2585567463e-07    2.9502669176e-06   -1.3939079191e-07   -8.3526386919e-08
2786.0000000    9.6347790348e-07    1.5612888499e-06   -2.2884926390e-07   -1.0533639000e-07
2787.0000000    5.2295989700e-07    8.5776326551e-07   -3.1326344531e-07   -1.3433874169e-07
2788.0000000    4.4973987579e-08    1.0182725557e-06   -3.7839135258e-07   -1.7596042730e-07
2789.0000000   -7.6807683214e-09    1.4124106095e-06   -4.1160216742e-07   -2.3213909913e-07
2790.0000000    4.4076134434e-07    1.3912339476e-06   -4.0410750183e-07   -2.9985497010e-07
2791.0000000    1.2310687257e-06    7.8272090183e-07   -3.5255319916e-07   -3.7051656757e-07
2792.0000000    1.8082881619e-06   -1.7730009658e-07   -2.5970306411e-07   -4.3050288077e-07
2793.0000000    1.4131306333e-06   -1.0241100112e-06   -1.3413557728e-07   -4.6297969409e-07
2794.0000000   -2.0694668367e-07   -1.2320586902e-06    1.0930279896e-08   -4.5085911107e-07
2795.0000000   -2.4356980766e-06   -5.1423820456e-07    1.5940817260e-07   -3.8049923293e-07
2796.0000000   -4.3393290994e-06    9.5521776564e-07    2.9436151506e-07   -2.4550184988e-07
2797.0000000   -5.4726237921e-06    2.6223685237e-06    3.9991376836e-07   -4.9821370132e-08
2798.0000000   -5.8541109328e-06    3.9267599539e-06    4.6278573018e-07    1.9059960409e-07
2799.0000000   -5.2575169220e-06    4.6415208938e-06    4.7333184121e-07    4.4827599952e-07
2800.0000000   -3.1910328068e-06    4.7025404801e-06    4.2609909119e-07    6.8697376604e-07
2801.0000000    1.4601232367e-07    3.8887315412e-06    3.2005256164e-07    8.6666276095e-07
2802.0000000    3.4684345529e-06    2.0761072598e-06    1.5866381674e-07    9.4995997540e-07
2803.0000000    5.4067217302e-06   -3.5073445429e-07   -4.9976616942e-08    9.0899449146e-07
2804.0000000    5.5812755261e-06   -2.8029796783e-06   -2.9297613015e-07    7.3140887770e-07
2805.0000000    4.4057049981e-06   -4.9996261285e-06   -5.5249925119e-07    4.2424811182e-07
2806.0000000    2.2539011116e-06   -6.5867837230e-06   -8.0593148120e-07    1.4793807642e-08
2807.0000000   -5.9176687180e-07   -6.7332395621e-06   -1.0266889082e-06   -4.5206651811e-07
2808.0000000   -3.3199212565e-06   -4.9837922030e-06   -1.1859771475e-06   -9.1968945046e-07
2809.0000000   -4.7364266339e-06   -2.0535052920e-06   -1.2556341958e-06   -1.3278556931e-06
2810.0000000   -4.2598652825e-06    9.5871622491e-07   -1.2119169971e-06   -1.6219000180e-06
2811.0000000   -2.2785721376e-06    3.6653241646e-06   -1.0397742306e-06   -1.7611840745e-06
2812.0000000    4.4366498369e-07    6.0420660761e-06   -7.3687424342e-07   -1.7253967788e-06
2813.0000000    3.0595817204e-06    7.5874477878e-06   -3.1651320965e-07   -1.5175628717e-06
2814.0000000    4.5588243312e-06    7.7882093757e-06    1.9142449815e-07   -1.1632586392e-06
2815.0000000    4.3804702915e-06    7.0178109317e-06    7.4202756671e-07   -7.0624511551e-07
2816.0000000    3.0722589877e-06    5.9659358883e-06    1.2795887807e-06   -2.0138496302e-07
2817.0000000    1.6054440192e-06    4.4502335489e-06    1.7441385515e-06    2.9382384993e-07
2818.0000000    2.2450412483e-07    1.7750342818e-06    2.0794178338e-06    7.2757573079e-07
2819.0000000   -1.3291535113e-06   -1.9014602039e-06    2.2410621507e-06    1.0605406772e-06
2820.0000000   -2.8453401706e-06   -5.3679971645e-06    2.2036206432e-06    1.2700781678e-06
2821.0000000   -3.8020927021e-06   -7.3182785375e-06    1.9651462534e-06    1.3514085934e-06
2822.0000000   -4.1830672111e-06   -6.9209993134e-06    1.5484544350e-06    1.3158670086e-06
2823.0000000   -4.2391975852e-06   -4.0119539418e-06    9.9869573040e-07    1.1868827703e-06
2824.0000000   -3.6678564910e-06    4.3855403261e-07    3.7752077252e-07    9.9467006888e-07
2825.0000000   -2.0483954838e-06    4.4739460245e-06   -2.4528582566e-07    7.7072680307e-07
2826.0000000   -4.5542712725e-08    6.5098714889e-06   -8.0137945200e-07    5.4312472645e-07
2827.0000000    8.8858996932e-07    6.4185888835e-06   -1.2331059669e-06    3.3328209463e-07
2828.0000000    2.1845195600e-07    5.0287617386e-06   -1.5009681117e-06    1.5452285468e-07
2829.0000000   -1.0930971744e-06    2.9961834311e-06   -1.5881809406e-06    1.2335756822e-08
2830.0000000   -1.8988731061e-06    5.3288901076e-07   -1.5017159835e-06   -9.4066192138e-08
2831.0000000   -1.9738296268e-06   -2.1413277553e-06   -1.2698457064e-06   -1.6946698145e-07
2832.0000000   -1.5243805692e-06   -4.4352149573e-06   -9.3677601284e-07   -2.2026235554e-07
2833.0000000   -4.8314210001e-07   -5.4626489987e-06   -5.5538845269e-07   -2.5247988328e-07
2834.0000000    1.1282704195e-06   -4.7631650421e-06   -1.7933606935e-07   -2.7052583868e-07
2835.0000000    2.7394383871e-06   -2.9449440624e-06    1.4427290180e-07   -2.7675733691e-07
2836.0000000    3.5340297383e-06   -1.0023782180e-06    3.8058322063e-07   -2.7177705403e-07
2837.0000000    3.0069091027e-06    8.4759363801e-07    5.1042714027e-07   -2.5520910388e-07
2838.0000000    1.3199378004e-06    2.8576924796e-06    5.3123472570e-07   -2.2665715090e-07
2839.0000000   -7.3952669529e-07    4.5801097777e-06    4.5556708536e-07   -1.8656608703e-07
2840.0000000   -2.4137357877e-06    4.9908003564e-06    3.0773927863e-07   -1.3678565647e-07
2841.0000000   -3.6139411239e-06    3.7366788699e-06    1.1920627898e-07   -8.0738532132e-08
2842.0000000   -4.5289961744e-06    1.5906126976e-06   -7.6530369396e-08   -2.3197187464e-08
2843.0000000   -4.7463316823e-06   -3.2635816688e-07   -2.4876441075e-07    3.0248108984e-08
2844.0000000   -3.5118604330e-06   -1.3809765062e-06   -3.7355868718e-07    7.3904104521e-08
2845.0000000   -1.0056277916e-06   -1.5779161955e-06   -4.3640772802e-07    1.0273608538e-07
2846.0000000    1.4411155111e-06   -1.3194115643e-06   -4.3335166847e-07    1.1305568619e-07
2847.0000000    2.6687372422e-06   -1.1155319106e-06   -3.7051895878e-07    1.0304468038e-07
2848.0000000    2.5297384910e-06   -1.2625397646e-06   -2.6227932108e-07    7.3058615232e-08
2849.0000000    1.3453363991e-06   -1.5898919836e-06   -1.2836247913e-07    2.5685138133e-08
2850.0000000   -5.8778552989e-07   -1.5296612496e-06    9.5767226683e-09   -3.4443532300e-08
2851.0000000   -2.6698552938e-06   -6.3383640830e-07    1.3140781261e-07   -1.0106607086e-07
2852.0000000   -3.9984664510e-06    7.8568305399e-07    2.2147007939e-07   -1.6690278860e-07
2853.0000000   -4.0715328314e-06    1.7566163010e-06    2.7059499237e-07   -2.2441489647e-07
2854.0000000   -3.0139119720e-06    1.6370235851e-06    2.7695212687e-07   -2.6664989194e-07
2855.0000000   -1.1111247695e-06    6.6439772199e-07    2.4566746505e-07   -2.8809335942e-07
2856.0000000    1.3061368084e-06   -5.6725789805e-07    1.8736519327e-07   -2.8543111449e-07
2857.0000000    3.5144830923e-06   -1.6334789213e-06    1.1594943012e-07   -2.5811531302e-07
2858.0000000    4.5241744522e-06   -2.1875244605e-06    4.6043452804e-08   -2.0863028563e-07
2859.0000000    3.7312105131e-06   -1.8334701895e-06   -9.4711720670e-09   -1.4237417480e-07
2860.0000000    1.3071466422e-06   -4.3303410028e-07   -4.1421371006e-08   -6.7113745391e-08
2861.0000000   -1.8271772070e-06    1.6121618508e-06   -4.5527832221e-08    7.9697438518e-09
2862.0000000   -4.4181969195e-06    3.5817818938e-06   -2.2666331653e-08    7.3553284187e-08
2863.0000000   -5.6467423255e-06    4.8951489182e-06    2.1776029073e-08    1.2160104054e-07
2864.0000000   -5.4858834723e-06    5.3253847768e-06    7.9275686052e-08    1.4673078851e-07
2865.0000000   -4.3771686584e-06    4.7921743152e-06    1.3997862717e-07    1.4727475786e-07
2866.0000000   -2.9579378084e-06    3.1068048615e-06    1.9456360909e-07    1.2581141668e-07
2867.0000000   -1.8802247734e-06    2.5747147731e-07    2.3578522884e-07    8.9013044827e-08
2868.0000000   -1.2688429883e-06   -3.0510269275e-06    2.5939458828e-07    4.6764440653e-08
2869.0000000   -6.0076897303e-07   -5.6248553343e-06    2.6427985736e-07    1.0642488004e-08
2870.0000000    3.4655017578e-07   -6.6293955383e-06    2.5185481379e-07   -8.0228353917e-09
2871.0000000    9.8776861664e-07   -5.8538447910e-06    2.2490757085e-07   -1.8815837084e-10
2872.0000000    9.3873510369e-07   -3.4771354941e-06    1.8625715767e-07    3.9119886069e-08
2873.0000000    8.2302282591e-07   -3.6598181052e-07    1.3761480572e-07    1.0960411860e-07
2874.0000000    1.4174540987e-06    1.6814376764e-06    7.8993085465e-08    2.0531064775e-07
2875.0000000    2.4924731166e-06    1.0920703516e-06    8.8595756294e-09    3.1514905545e-07
2876.0000000    2.9994862268e-06   -1.9088085483e-06   -7.4972253809e-08    4.2425592146e-07
2877.0000000    2.2314149610e-06   -5.4882916352e-06   -1.7393215732e-07    5.1599842663e-07
2878.0000000    5.3431869661e-07   -7.7199820128e-06   -2.8714028578e-07    5.7431359002e-07
2879.0000000   -1.1459064789e-06   -7.3830876626e-06   -4.1015838102e-07    5.8603107253e-07
2880.0000000   -2.1614204282e-06   -3.9648638495e-06   -5.3444520664e-07    5.4283727416e-07
2881.0000000   -2.3251723026e-06    2.0765940088e-06   -6.4776566830e-07    4.4260021461e-07
2882.0000000   -1.4914238986e-06    8.9632769029e-06   -7.3558368998e-07    2.8987581924e-07
2883.0000000    3.3619288185e-07    1.4123001849e-05   -7.8323502636e-07    9.5539331214e-08
2884.0000000    2.5188595770e-06    1.5576445600e-05   -7.7848464292e-07   -1.2438915984e-07
2885.0000000    4.1130589529e-06    1.2934768314e-05   -7.1396829896e-07   -3.5054792604e-07
2886.0000000    4.7122555467e-06    7.0802726753e-06   -5.8902094450e-07   -5.6241302676e-07
2887.0000000    4.3187801062e-06   -5.9556688803e-07   -4.1050162140e-07   -7.4056792676e-07
2888.0000000    2.6215399195e-06   -8.0914614792e-06   -1.9241085612e-07   -8.6878668356e-07
2889.0000000   -6.4552713912e-07   -1.2725871038e-05    4.5676365975e-08   -9.3569950226e-07
2890.0000000   -4.6375731252e-06   -1.2630276808e-05    2.8111541715e-07   -9.3587860112e-07
2891.0000000   -7.7949013578e-06   -8.5012334231e-06    4.9121176500e-07   -8.7026074655e-07
2892.0000000   -9.5034322220e-06   -3.0447401295e-06    6.5623999802e-07   -7.4589793636e-07
2893.0000000   -1.0094616498e-05    1.3991033456e-06    7.6195785092e-07   -5.7509151561e-07
2894.0000000   -9.3246026622e-06    4.0405705850e-06    8.0122400370e-07   -3.7401511631e-07
2895.0000000   -6.5704162265e-06    4.8264802737e-06    7.7451545713e-07   -1.6097037990e-07
2896.0000000   -2.4081668959e-06    3.7390019608e-06    6.8935397986e-07    4.5549920865e-08
2897.0000000    1.6070509545e-06    1.1720954638e-06    5.5883925167e-07    2.2879238923e-07
2898.0000000    4.6130909605e-06   -1.9114238387e-06    3.9960864479e-07    3.7545343118e-07
2899.0000000    6.6517166074e-06   -4.5533614559e-06    2.2958403680e-07    4.7695921446e-07
2900.0000000    7.6227613407e-06   -6.0447630635e-06    6.5833972735e-08    5.3013695987e-07
2901.0000000    7.3598969135e-06   -5.7536766275e-06   -7.7199181908e-08    5.3716798380e-07
2902.0000000    6.4638058699e-06   -3.6425216399e-06   -1.8895352144e-07    5.0481636250e-07
2903.0000000    5.7534885124e-06   -9.2755399684e-07   -2.6342117168e-07    4.4305081357e-07
2904.0000000    4.9051148114e-06    8.4581610097e-07   -2.9925452336e-07    3.6329506431e-07
2905.0000000    2.7730152317e-06    1.4835373044e-06   -2.9937480891e-07    2.7662202407e-07
2906.0000000   -8.3355106358e-07    1.9672461795e-06   -2.7019002673e-07    1.9222316333e-07
2907.0000000   -4.7270108751e-06    2.7501378128e-06   -2.2054840895e-07    1.1642554758e-07
2908.0000000   -7.7520586970e-06    3.3051933103e-06   -1.6055633607e-07    5.2405165228e-08
2909.0000000   -9.4839770988e-06    3.2710951078e-06   -1.0037956767e-07    5.8616201741e-10
2910.0000000   -9.4316667598e-06    2.9903227313e-06   -4.9129834644e-08   -4.0438046248e-08
2911.0000000   -6.8684058866e-06    2.6973440669e-06   -1.3921521381e-08   -7.2735353148e-08
2912.0000000   -1.9699103654e-06    2.0154058675e-06    8.3097268244e-10   -9.7930887293e-08
2913.0000000    3.7099902438e-06    6.7359266582e-07   -6.1838195744e-09   -1.1644687982e-07
2914.0000000    8.2936854379e-06   -1.0070264731e-06   -3.3116711350e-08   -1.2726811957e-07
2915.0000000    1.0583092497e-05   -2.7846541336e-06   -7.5269811179e-08   -1.2828154444e-07
2916.0000000    1.0003262458e-05   -4.8686645025e-06   -1.2577003394e-07   -1.1709923024e-07
2917.0000000    6.5136823120e-06   -7.0162237314e-06   -1.7655226508e-07   -9.2155977628e-08
2918.0000000    1.1684241108e-06   -8.0038504047e-06   -2.1955014658e-07   -5.3797339915e-08
2919.0000000   -3.8253983629e-06   -6.7923802109e-06   -2.4794479408e-07   -5.0558021317e-09
2920.0000000   -6.3920312122e-06   -3.7122322380e-06   -2.5728751735e-07    4.8141005553e-08
2921.0000000   -5.9592656241e-06    2.5549974960e-08   -2.4630274142e-07    9.7478159871e-08
2922.0000000   -3.4148722510e-06    3.3664937427e-06   -2.1720034803e-07    1.3347027267e-07
2923.0000000   -1.2554986538e-07    5.5836704345e-06   -1.7538614619e-07    1.4720622430e-07
2924.0000000    2.7098054249e-06    6.1668151174e-06   -1.2855182514e-07    1.3228708725e-07
2925.0000000    4.2923295747e-06    5.1927661839e-06   -8.5240129711e-08    8.6530779486e-08
2926.0000000    4.4052986904e-06    3.5134977748e-06   -5.3098316261e-08    1.3019135108e-08
2927.0000000    3.3563773637e-06    2.0903002427e-06   -3.7129106652e-08   -7.9829826042e-08
2928.0000000    1.6296578804e-06    1.2267585551e-06   -3.8298319295e-08   -1.7928576749e-07
2929.0000000   -3.4274978067e-07    6.4976730071e-07   -5.2841466615e-08   -2.7030394152e-07
2930.0000000   -2.0997726438e-06    1.1067874455e-07   -7.2517888053e-08   -3.3814075353e-07
2931.0000000   -3.1166708680e-06   -3.6753754458e-07   -8.5896411113e-08   -3.7106315496e-07
2932.0000000   -3.0626459137e-06   -7.3779020368e-07   -8.0545690083e-08   -3.6257162007e-07
2933.0000000   -2.1063781961e-06   -1.0953155139e-06   -4.5786361912e-08   -3.1263080252e-07
2934.0000000   -9.1355749273e-07   -1.4610222999e-06    2.4508866663e-08   -2.2759734872e-07
2935.0000000   -1.7914283443e-07   -1.5780871064e-06    1.2966010471e-07   -1.1881285975e-07
2936.0000000   -8.4364683794e-08   -1.0983314912e-06    2.6101927599e-07   -1.3272851071e-10
2937.0000000   -3.3695279940e-07    1.2887321603e-08    4.0228186167e-07    1.1507947374e-07
2938.0000000   -6.3140728193e-07    1.3375663211e-06    5.3137920846e-07    2.1680977747e-07
2939.0000000   -8.4885461686e-07    2.3234393109e-06    6.2374078381e-07    3.0041748061e-07
2940.0000000   -9.1012365288e-07    2.6567322494e-06    6.5641701354e-07    3.6729386687e-07
2941.0000000   -7.5410190946e-07    2.3110773472e-06    6.1234072277e-07    4.2391471307e-07
2942.0000000   -5.1958510951e-07    1.3934820443e-06    4.8392887334e-07    4.7941139330e-07
2943.0000000   -4.6824966191e-07    1.3026798684e-07    2.7530822633e-07    5.4214952652e-07
2944.0000000   -6.9560733357e-07   -1.0834526606e-06    2.6773754419e-09    6.1608400616e-07
2945.0000000   -1.0597818816e-06   -1.8483955429e-06   -3.0734928627e-07    6.9778638624e-07
2946.0000000   -1.3676323548e-06   -1.9637723048e-06   -6.2119740081e-07    7.7497579089e-07
2947.0000000   -1.5462436573e-06   -1.4528116955e-06   -9.0303097049e-07    8.2712730296e-07
2948.0000000   -1.6127024944e-06   -5.3126532608e-07   -1.1198974080e-06    8.2832295375e-07
2949.0000000   -1.6177265581e-06    4.4255841404e-07   -1.2464332847e-06    7.5202606539e-07
2950.0000000   -1.6462847070e-06    1.1357012594e-06   -1.2683219500e-06    5.7699784500e-07
2951.0000000   -1.7192430480e-06    1.4252558708e-06   -1.1839259784e-06    2.9323660335e-07
2952.0000000   -1.6384593195e-06    1.3832220361e-06   -1.0038602178e-06   -9.3313226212e-08
2953.0000000   -1.0383358533e-06    1.0517273428e-06   -7.4865804811e-07   -5.5841864190e-07
2954.0000000    2.4102683955e-07    3.1426670232e-07   -4.4503623678e-07   -1.0603576562e-06
2955.0000000    1.7844332116e-06   -8.6466962409e-07   -1.2150982750e-07   -1.5440871142e-06
2956.0000000    2.7240203974e-06   -2.1235048918e-06    1.9580246775e-07   -1.9483650517e-06
2957.0000000    2.4084800289e-06   -2.7994709529e-06    4.8642521367e-07   -2.2148048302e-06
2958.0000000    9.8893494143e-07   -2.4305694094e-06    7.3730060970e-07   -2.2973824289e-06
2959.0000000   -7.7896824423e-07   -1.1773986516e-06    9.4289133768e-07   -2.1707157604e-06
2960.0000000   -2.2720635156e-06    4.1366378807e-07    1.1037607130e-06   -1.8355428667e-06
2961.0000000   -3.2727535027e-06    2.0773148933e-06    1.2240774471e-06   -1.3202445197e-06
2962.0000000   -3.5842890816e-06    3.8482783745e-06    1.3086862069e-06   -6.7792424110e-07
