#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2551.0000000    9.0718666591e-22    1.2683086944e-21   -2.4149592978e-21   -8.8868824308e-21
2552.0000000    2.2532914745e-21    5.9678559018e-22   -6.4796486746e-23   -6.3012191295e-21
2553.0000000    3.7797578935e-21   -2.9514509454e-22    2.0253733551e-21   -4.8609352257e-21
2554.0000000    5.3446901053e-21   -1.4121346387e-21    4.9077425418e-21   -2.7638513428e-21
2555.0000000    3.8552939209e-21   -2.4411691830e-21    8.5363693151e-21   -2.9084887664e-22
2556.0000000    3.5674559709e-21   -2.8489894869e-21    1.1900991402e-20    1.6407353570e-21
2557.0000000    5.2881163370e-22   -2.6293665856e-21    1.5295534274e-20    2.8047663668e-21
2558.0000000   -1.3989816957e-21   -2.0057495872e-21    1.8658855716e-20    3.8969199635e-21
2559.0000000   -3.8950495586e-21   -7.3863104138e-22    1.9922176813e-20    4.6762621869e-21
2560.0000000   -5.9452515366e-21    8.1624999030e-22    2.1257052881e-20    4.3258139607e-21
2561.0000000   -6.1347984551e-21    2.0152967650e-21    1.9355001829e-20    4.1083868345e-21
2562.0000000   -5.6035275096e-21    3.5325694834e-21    1.7360816745e-20    2.9359796293e-21
2563.0000000   -3.7485784771e-21    3.8303470599e-21    1.3526034756e-20    1.0186013769e-21
2564.0000000   -1.0444507545e-21    3.5268392645e-21    8.0673845510e-21    2.2078376963e-21
2565.0000000    2.4258624697e-21    2.7236734154e-21    1.2516393301e-21    3.6004053863e-21
2566.0000000    5.3814034795e-21    1.1106395068e-21   -4.6332548018e-21    4.4829044070e-21
2567.0000000    5.7612777659e-21   -1.8495652668e-21   -1.0710609903e-20    5.4225137010e-21
2568.0000000    5.3635001403e-21   -4.2637246628e-21   -1.4259484812e-20    6.3964859149e-21
2569.0000000    2.4633987079e-21   -5.8132880300e-21   -1.9045550602e-20    7.3211983064e-21
2570.0000000   -4.5545166490e-22   -5.5157328213e-21   -2.1038162942e-20    7.2900113486e-21
2571.0000000   -1.3058421707e-21   -4.1816795762e-21   -2.0858258499e-20    5.6442538276e-21
2572.0000000   -2.9219267389e-21   -1.6311478481e-21   -1.9939616539e-20    5.1771976366e-21
2573.0000000   -2.8225947584e-21   -1.4336499884e-21   -1.7671673730e-20    3.2587921801e-21
2574.0000000   -5.8601913269e-21   -1.7505360186e-21   -1.5014131140e-20    1.3429197017e-21
2575.0000000   -8.4536103224e-21    4.2328540766e-22   -1.1212603501e-20   -1.5799034879e-21
2576.0000000   -6.7024192226e-21    5.7397944673e-21   -8.2401009350e-21   -4.4594554670e-21
2577.0000000    2.9240706041e-22    9.0610601153e-21   -3.2820759051e-21   -7.1800000138e-21
2578.0000000    8.0372448313e-21    7.9574295330e-21   -1.3205028615e-21   -8.5423665647e-21
2579.0000000    1.1553070514e-20    3.0002518715e-21    2.7583787196e-21   -8.6609128301e-21
2580.0000000    1.0161053681e-20   -1.4158051606e-21    8.1594420809e-21   -9.2298597222e-21
2581.0000000    7.7569138160e-21   -4.4670260546e-21    9.5036700239e-21   -8.9712906044e-21
2582.0000000    7.7491780304e-21   -6.4677410253e-21    1.1843275240e-20   -7.7423658496e-21
2583.0000000    4.4905376512e-21   -7.9320788144e-21    1.3232866937e-20   -6.0589314487e-21
2584.0000000    2.3662756747e-22   -7.8573037591e-21    1.5103191838e-20   -6.4514559998e-21
2585.0000000   -4.7936086018e-21   -5.3973225234e-21    1.5080034636e-20   -4.6163797533e-21
2586.0000000   -6.3595097063e-21   -2.5966236007e-21    1.3865878184e-20   -3.6317638305e-21
2587.0000000   -8.8531471588e-21    1.3049365355e-21    1.0922847900e-20   -2.0085747381e-21
2588.0000000   -1.0178566551e-20    5.6533763491e-21    8.1301597913e-21    7.8122827773e-22
2589.0000000   -6.2793433321e-21    1.0223008734e-20    4.6222032665e-21    3.2200833457e-21
2590.0000000    4.3635875473e-22    1.3082672189e-20    5.0916508290e-22    3.1032267109e-21
2591.0000000    8.5879071816e-21    1.0793071180e-20   -3.0370472450e-21    6.6552613736e-21
2592.0000000    1.0986018051e-20    5.5452433716e-21   -5.8812764731e-21    6.7048415380e-21
2593.0000000    8.9260318268e-21    1.8309506320e-22   -8.1189936314e-21    6.2354955543e-21
2594.0000000    4.7048062978e-21   -2.5360420457e-21   -9.4766954543e-21    7.2549672841e-21
2595.0000000    1.2748146789e-21   -4.6502007228e-21   -1.1237253396e-20    6.7207872154e-21
2596.0000000   -5.7096162736e-21   -3.6489713824e-21   -1.3325394417e-20    6.5492957464e-21
2597.0000000   -3.9448459258e-21   -5.2019402793e-22   -1.1956922596e-20    5.4947792196e-21
2598.0000000   -5.0308238590e-21    1.3915211010e-21   -1.2760354098e-20    4.4918105277e-21
2599.0000000   -3.3672030727e-21   -8.4361285234e-22   -1.0409817629e-20    6.2841117481e-22
2600.0000000   -1.9833788604e-21   -3.8363549093e-21   -1.0318727644e-20    1.1079789841e-21
2601.0000000   -3.1236478984e-21   -5.0963613362e-21   -7.6641728427e-21   -1.1059992141e-21
2602.0000000   -4.1664848567e-21   -2.4502849900e-21   -6.6390624258e-21    1.2205428274e-22
2603.0000000   -7.1883186231e-21    2.5660373635e-21   -3.2888866519e-21   -2.3757424294e-21
2604.0000000   -7.3222063526e-21    4.4135463021e-21    1.7118259335e-22   -2.9988725258e-21
2605.0000000   -5.1508865694e-21    2.8434668657e-21    2.1746079967e-21   -3.5156542527e-21
2606.0000000    6.0953632701e-23    2.0056596824e-21    4.2601399600e-21   -3.1425493412e-21
2607.0000000    3.6375554076e-21   -1.4411716179e-21    8.3430080402e-21   -3.4620360942e-21
2608.0000000    7.7025319999e-21   -4.8822956087e-21    1.0082888343e-20   -4.1327624133e-21
2609.0000000    5.0066694622e-21   -6.1516613894e-21    1.0898034119e-20   -3.9918167453e-21
2610.0000000    2.2945041153e-21   -7.9080930314e-21    1.2404946128e-20   -5.5097182247e-21
2611.0000000   -4.9835965332e-21   -6.6060616813e-21    1.2640483678e-20   -4.9452947195e-21
2612.0000000   -7.7036760704e-21   -4.4367593892e-21    9.6887586409e-21   -5.4327528775e-21
2613.0000000   -1.2701951754e-20   -3.8873421018e-22    9.0616889472e-21   -5.9231425292e-21
2614.0000000   -4.2297316889e-21    2.1992433939e-21    6.8434358473e-21   -3.2031405224e-21
2615.0000000    7.5485169135e-22    5.2222922260e-21    1.9954737884e-21   -1.1158796612e-21
2616.0000000    6.3130839716e-21    5.4744176348e-21    2.7017205787e-21    5.2990833325e-22
2617.0000000    9.5108863192e-21    4.8535683801e-21   -2.1838761825e-21    1.4120667397e-21
2618.0000000    1.3370925045e-20    5.2359274389e-21   -4.5337504728e-21    2.6558670237e-21
2619.0000000    7.7527590311e-21    4.2974044571e-21   -5.8801466341e-21    2.9752263645e-21
2620.0000000    5.1511645748e-21    2.1609654944e-21   -5.9873763056e-21    3.7153622348e-21
2621.0000000    2.3258552071e-21    8.8819187712e-22   -7.1990262526e-21    4.4272751573e-21
2622.0000000   -1.1162100308e-21   -2.9577055000e-21   -9.0361555128e-21    4.0249089583e-21
2623.0000000   -1.7057162954e-21   -5.4047304630e-21   -7.1982954480e-21    3.5902182428e-21
2624.0000000    1.2979805843e-21   -3.0628165110e-21   -6.7870998811e-21    4.0649957559e-21
2625.0000000    5.4765739819e-21    1.8229320911e-21   -6.0452236249e-21    1.7818139829e-21
2626.0000000    7.6885088741e-21    8.9614682076e-21   -6.9861620327e-21    1.8916052194e-21
2627.0000000    6.3339489032e-21    9.1130139853e-21   -3.6296575094e-21    6.0024064242e-22
2628.0000000    1.5445884754e-21    3.1838207049e-21   -2.9034937831e-21    8.1305646920e-22
2629.0000000   -7.8421050846e-21   -4.7584830398e-21   -2.0208988962e-21    3.0927527419e-22
2630.0000000   -6.0615159342e-21   -9.2330115846e-21    1.9912991433e-21   -7.6402631818e-22
2631.0000000   -2.2580731553e-21   -8.5222498158e-21    3.5026116889e-21   -1.2441619151e-21
2632.0000000   -1.1538572479e-21   -7.1372451328e-21    3.2793825502e-22   -1.1315235408e-21
2633.0000000   -6.7964974593e-22   -9.8657553178e-22    1.3821580002e-21   -1.6265139598e-21
2634.0000000   -7.5485229792e-22    3.1216247213e-21    4.0998222640e-21   -1.9282500010e-21
2635.0000000   -5.8116708168e-22    5.1933201495e-21    5.8413087528e-22   -2.6693083420e-21
2636.0000000   -1.8818532320e-21    5.2083246562e-21    1.7456306142e-21   -1.6415011236e-21
2637.0000000   -5.2572167314e-22    4.5535620383e-21    2.9985009932e-21   -8.2001165417e-22
2638.0000000   -2.2935420714e-21    2.2097758692e-21    4.8284691370e-21   -1.6855062886e-21
2639.0000000   -3.6432241164e-21   -8.7428653981e-22    3.9329299665e-21   -9.0458461198e-22
2640.0000000   -7.7095928451e-21    9.2122650084e-22    1.2892831583e-21    8.4623112267e-22
2641.0000000   -2.6978278711e-21    2.0094373907e-22    2.2844472605e-21    5.0204935640e-22
2642.0000000   -2.5473349996e-21   -4.9224383815e-22    1.9252667303e-21    1.9366732437e-21
2643.0000000   -2.2364034545e-21   -2.5333432786e-21    4.2854015800e-24    3.4070641617e-21
2644.0000000   -2.9604120986e-21   -1.5067899065e-21   -9.6619859914e-22    3.1300641501e-21
2645.0000000   -2.3531588308e-21    9.2265416285e-22    2.6150356178e-21    5.0825809778e-21
2646.0000000    1.9184709746e-21   -3.3101475919e-22    1.6906029215e-21    3.1593108795e-21
2647.0000000    3.9936784661e-21   -3.2460333055e-21    2.5300282095e-21    2.2406259355e-21
2648.0000000    4.8458308910e-21   -6.8923144875e-21    3.1300262446e-22    4.9912464760e-21
2649.0000000    6.5383471883e-21   -5.1168074347e-21   -1.0010617454e-21    1.7326254527e-22
2650.0000000    8.2782021584e-21    9.5073698202e-22   -4.3354547394e-22    2.2191246060e-21
2651.0000000    1.1464071936e-20    8.6455124816e-21   -4.0902648261e-21    1.2476036277e-21
2652.0000000    8.5017491797e-21    5.4316822320e-21   -3.1553784736e-21    2.0511123391e-21
2653.0000000    4.0690835039e-22   -7.6093850625e-21   -3.7472309469e-21    4.9653908515e-22
2654.0000000   -4.4604289716e-21   -1.5553660049e-20   -5.5884191885e-21   -1.8423953838e-21
2655.0000000   -4.8208643523e-22   -1.2465843970e-20   -1.4984723584e-21   -1.7856124904e-21
2656.0000000    8.4686800736e-21    1.3704617918e-21   -3.9655599199e-21   -1.9959833097e-21
2657.0000000    8.6481786164e-21    1.1355344133e-20   -4.7811806699e-21   -1.1026671112e-21
2658.0000000    8.2053460637e-22    1.2462752406e-20   -2.6800237957e-21   -2.5098610953e-21
2659.0000000   -6.6734279258e-21    8.3006089707e-21   -2.6220536627e-21   -7.3243996902e-21
2660.0000000   -7.6703691129e-21    3.4428725494e-21   -3.4247293317e-21   -5.4034857422e-21
2661.0000000   -6.8717425607e-21   -4.4272773926e-22   -1.4117154769e-21   -6.1540713073e-21
2662.0000000   -9.6133633331e-21   -3.2197716607e-21   -1.0717421970e-21   -6.2468178910e-21
2663.0000000   -8.9474488135e-21   -3.4000882120e-21   -2.1562073499e-21   -4.8886024454e-21
2664.0000000   -6.2440686881e-21   -8.2223378162e-22   -3.2329174856e-22   -5.5751181471e-21
2665.0000000   -1.1989409190e-21    3.5233921705e-21   -1.3796412333e-22   -3.4356766569e-21
2666.0000000    1.4050732613e-21    5.7954707121e-21   -1.3605663459e-21   -3.5985844365e-21
2667.0000000   -3.2884201875e-21    4.0476014992e-21    4.7095051953e-22   -2.5798385461e-21
2668.0000000   -7.2180976873e-21    1.4940640481e-21    1.2186744462e-21   -1.3038348349e-21
2669.0000000   -6.3302570826e-21    9.3898788026e-22    7.0111120094e-22    1.0560558495e-21
2670.0000000   -2.5606215135e-22    3.3429514092e-21    1.3350550294e-21    3.0935337991e-21
2671.0000000    5.4344247786e-21    3.3506100158e-21    8.5611268125e-23    2.2017004713e-21
2672.0000000    6.2010845507e-21   -1.5243690064e-21    2.8293130650e-22    6.5074792798e-21
2673.0000000    3.9616315699e-21   -8.2901280761e-21   -3.9615556227e-23    5.3303572732e-21
2674.0000000    2.2996015065e-21   -1.0764174911e-20   -5.3459636698e-22    3.1850221869e-21
2675.0000000    3.4835543157e-21   -7.5541551962e-21   -1.0778824205e-21    6.5892515157e-21
2676.0000000    5.7658118714e-22   -1.8716439748e-21    2.8518851348e-22    8.4885278346e-21
2677.0000000    2.9630637938e-21    7.8135830386e-22   -3.0580096945e-22    9.2705220108e-21
2678.0000000    3.2221414053e-21    7.8784692331e-22    8.2018543103e-22    7.1721114868e-21
2679.0000000    1.3511693645e-21    1.8293055427e-22   -9.5674196846e-22    7.6177507160e-21
2680.0000000    1.0364181883e-21   -1.0666508453e-22   -1.4585776314e-21    6.5529795024e-21
2681.0000000   -6.4892688724e-22   -1.6697077933e-21   -8.2210545060e-22    7.1497468996e-21
2682.0000000   -2.1424684056e-21   -5.7098847570e-21    1.2062898097e-21    2.4610239839e-21
2683.0000000   -5.1561433356e-21   -6.7608460942e-21   -3.6761845573e-21    4.7216327892e-21
2684.0000000    2.8951009601e-21   -2.7439458285e-21    1.0486310268e-21    2.1461840272e-21
2685.0000000    4.5920638181e-21    4.9927768782e-21    2.0438626057e-21   -1.8788518723e-22
2686.0000000    1.2211142773e-21    1.0198011287e-20    3.9359459145e-23   -1.3251532330e-21
2687.0000000   -1.7467405328e-21    9.1797776960e-21    1.6637335920e-21   -1.3431015213e-21
2688.0000000   -6.0928855037e-21    3.6799903793e-21    1.4986074016e-21   -3.5891070590e-21
2689.0000000   -3.0153949091e-21   -1.8783798518e-21   -5.7220355388e-22   -4.2435637663e-21
2690.0000000   -1.1247880193e-21   -3.4730927072e-21    1.4231310326e-21   -7.1502738877e-21
2691.0000000    4.2317743971e-21   -1.0051975320e-21    1.1300026953e-21   -9.3976856878e-21
2692.0000000   -1.4161640067e-21    5.4534693449e-22    2.2690523315e-21   -7.3869358634e-21
2693.0000000   -1.2199162584e-21    1.0720369931e-21    3.6526699069e-22   -7.5262432489e-21
2694.0000000   -2.3907220359e-21    3.0079415014e-21    5.2369490387e-22   -6.5346570646e-21
2695.0000000   -2.0277766125e-22    3.5461204313e-21   -1.3688940814e-22   -7.7305037406e-21
2696.0000000    1.4419507955e-21    1.3955633225e-21   -1.8366823101e-23   -5.8092328551e-21
2697.0000000    1.4215131553e-21   -1.6150585707e-22   -6.4176548093e-22   -7.4257337471e-21
2698.0000000    4.0907735973e-21   -1.2805127815e-22   -7.9331219603e-22   -6.3918143740e-21
2699.0000000    6.2145076621e-21    9.6033573272e-22   -2.3046973333e-21   -3.0721558066e-21
2700.0000000    6.3292602851e-21    1.1375239966e-21   -2.4772657732e-21   -1.1550917459e-21
2701.0000000    1.5597689569e-21   -2.4038097150e-21   -2.5975677476e-21   -1.0981801382e-21
2702.0000000    1.4138719859e-21   -5.2111413768e-21   -3.8349436720e-21    6.6688972168e-22
2703.0000000    4.9734411582e-22   -3.7505101205e-21   -4.5439244607e-21    1.4029578186e-21
2704.0000000   -7.3454600324e-22   -1.3960517204e-21   -3.3840035301e-21    4.6574399220e-21
2705.0000000   -1.1212635073e-21   -4.9406384138e-22   -2.6560784238e-21    3.7255374183e-21
2706.0000000   -1.3500314191e-21   -2.6977376088e-21   -4.6141946404e-21    6.9629635625e-21
2707.0000000   -1.5757520603e-21   -4.7350939488e-21   -4.2392408806e-21    8.1767635718e-21
2708.0000000   -2.1541605390e-21   -1.7214592785e-21   -1.5215633306e-21    5.6714359369e-21
2709.0000000   -1.8845312249e-21    5.0772163969e-21   -3.0883878388e-22    7.5526953589e-21
2710.0000000    2.5393203811e-21    9.9454747033e-21   -7.1558315538e-22    8.3513209059e-21
2711.0000000    4.4985703300e-21    6.1871781232e-21    1.4698153091e-21    8.7936932719e-21
2712.0000000    2.6431216838e-21   -2.3691156629e-21    1.1607043310e-21    8.6718680063e-21
2713.0000000   -2.6890362780e-21   -6.3880218061e-21    4.3902378359e-21    9.0065363665e-21
2714.0000000   -1.0996201322e-20   -2.8412712534e-21    2.8547805931e-21    5.1671907665e-21
2715.0000000   -1.3848248406e-20    3.3614090096e-21    3.3473294783e-21    6.8542988389e-21
2716.0000000   -7.2518597937e-21    4.5539813073e-21    5.0207482815e-21    6.1739424300e-21
2717.0000000    1.0618926288e-22   -1.6737989115e-21    4.8275659113e-21    3.3655084903e-21
2718.0000000    4.9620161287e-21   -6.9657566528e-21    6.9108889557e-21    6.4450340798e-22
2719.0000000    1.9501479877e-21   -7.8681706870e-21    3.6746146174e-21    4.6208421761e-22
2720.0000000   -7.8485706870e-22   -3.5311172898e-21    6.2446324864e-21   -1.2057174314e-21
2721.0000000   -2.3382011681e-21    1.8714485390e-21    4.9622304111e-21   -3.1575887986e-21
2722.0000000   -2.5115674088e-21    2.3013462856e-21    3.2024087785e-21   -4.0581454951e-21
2723.0000000   -1.5664478289e-21    7.3134011772e-23    3.7636230223e-21   -8.5214060017e-21
2724.0000000    1.4762295906e-21   -2.0981081980e-22    2.8585577139e-21   -7.9831530917e-21
2725.0000000    5.3370406840e-21   -1.9876379907e-22    1.8279906040e-21   -9.5824465665e-21
2726.0000000    8.6455712902e-21   -3.3082489500e-22    2.2389504604e-21   -7.2354635128e-21
2727.0000000    6.1958741084e-21   -9.1698780227e-22    5.2664603309e-22   -8.7743054580e-21
2728.0000000    6.0829362514e-23    7.3173111229e-22   -3.5806404695e-22   -9.0332338759e-21
2729.0000000   -4.0192396032e-21    3.7006375096e-21   -9.3952670648e-22   -7.3891966211e-21
2730.0000000   -1.4660776277e-21    5.8217976465e-21   -3.1497090678e-21   -4.6525089021e-21
2731.0000000    1.7195334724e-21    3.7514319914e-21   -5.8077769922e-21   -5.9278411861e-21
2732.0000000    1.2373745203e-21   -1.3745658671e-21   -4.1507217361e-21   -4.3497222293e-21
2733.0000000    2.3579645354e-21   -3.5883260467e-21   -4.9695588080e-21   -1.4707809831e-21
2734.0000000    4.2811958806e-22   -1.3578852476e-21   -7.1389783358e-21    1.5245372007e-21
2735.0000000   -3.0938580647e-21    1.3554134638e-21   -6.2929834394e-21    1.9857149290e-21
2736.0000000   -2.4355746124e-21    8.9636914342e-22   -7.7675784513e-21    3.1748098486e-21
2737.0000000    1.6684851886e-21   -1.0198059530e-21   -9.6280567064e-21    6.7070933541e-21
2738.0000000    6.3789029491e-21   -1.2545586969e-21   -9.0624862897e-21    5.2791097834e-21
2739.0000000    8.4733271563e-21    3.3058526903e-22   -7.4750574403e-21    4.4689484738e-21
2740.0000000    8.3099609472e-21    1.2774174224e-21   -5.7486808102e-21    6.4071014955e-21
2741.0000000    3.8679672628e-21    6.8221759006e-23   -6.0277539819e-21    6.7286509719e-21
2742.0000000   -1.6261670436e-21   -2.7562136082e-22   -2.9891948573e-21    4.5302575176e-21
2743.0000000   -5.5229477831e-21    1.7585948849e-21   -1.2061572286e-21    3.9211346557e-21
2744.0000000   -7.3761106442e-21    3.5819515594e-21    3.1942213090e-22    2.5970689285e-21
2745.0000000   -4.0378539048e-21    2.4390691038e-21    1.8963581094e-21    5.0959100592e-21
2746.0000000    4.9404156081e-22   -3.1761708610e-21    2.7801888117e-21    2.0416071458e-21
2747.0000000    3.9816732116e-21   -9.7967777278e-21    6.2861856887e-21   -3.2801223861e-22
2748.0000000    1.9343120619e-21   -1.0857340236e-20    8.5026119241e-21   -2.8025469925e-22
2749.0000000   -2.4379950486e-21   -4.6953944155e-21    9.8645646295e-21   -2.1381269508e-22
2750.0000000   -6.9602109326e-21    4.9773739881e-21    8.1502366052e-21   -8.7922774043e-22
2751.0000000   -8.4555395623e-21    1.0748953615e-20    7.5680468417e-21   -1.6827435668e-21
2752.0000000   -5.9627193197e-21    8.6076142510e-21    7.1413703828e-21   -4.1623043117e-21
2753.0000000   -3.1800402167e-21    8.0225233404e-22    6.3358480621e-21   -3.2250278087e-21
2754.0000000   -2.5735518141e-21   -5.8504026578e-21    5.7376746346e-21   -1.9087519990e-21
2755.0000000   -3.1033246082e-21   -7.9876486240e-21    6.0254822337e-21   -2.7755109362e-21
2756.0000000   -5.4460529387e-21   -4.3612556995e-21    2.8177978940e-21   -2.8072579624e-21
2757.0000000   -3.6130700938e-21    1.5040574885e-21    2.6062826943e-21   -1.9444149737e-21
2758.0000000    1.1756700912e-21    6.1714109436e-21    2.9614101480e-22   -2.4265351636e-21
2759.0000000    6.2951613734e-21    6.8395424137e-21    1.1984059633e-21   -1.0592774408e-21
2760.0000000    1.0133711106e-20    4.1038075915e-21   -1.7680016865e-22    3.9933015916e-22
2761.0000000    1.0463325607e-20    8.4893747639e-22    8.1676108800e-22    9.5588465478e-22
2762.0000000    3.5948658366e-21   -4.0873549291e-22   -3.7043900622e-21    5.5412463541e-23
2763.0000000   -1.6555767412e-21    1.2682007998e-21   -4.5223256196e-21    2.7516961714e-23
2764.0000000   -5.5378791676e-21    3.9313059737e-21   -4.1662884816e-21    3.5867248438e-21
2765.0000000   -5.4772865617e-21    5.2405233544e-21   -6.3464596049e-21    1.0653949672e-21
2766.0000000    2.2704682753e-21    4.1684560093e-21   -8.2777908327e-21    6.4812401937e-22
2767.0000000    8.6042265880e-21    3.8556476804e-22   -5.2512117389e-21    2.5592489055e-22
2768.0000000    7.0358930729e-21   -4.6305839544e-21   -6.3288302914e-21    6.0469759261e-22
2769.0000000    2.0467870593e-21   -6.9055805852e-21   -5.1230883995e-21    1.6363684688e-21
2770.0000000   -4.2374097587e-21   -6.3721909480e-21   -4.2592499128e-21   -1.1179753308e-22
2771.0000000   -4.1938830549e-21   -5.0791097780e-21    8.5939750615e-22   -3.1352978109e-22
2772.0000000   -4.1356864468e-22   -6.6465547948e-21    8.9461456578e-22   -6.9646559360e-23
2773.0000000   -2.5190061750e-21   -7.2282027324e-21    1.8464687061e-21    4.9196653797e-22
2774.0000000   -1.1314852309e-20   -2.9528327491e-21    2.9315603991e-21    7.3694811995e-22
2775.0000000   -9.7347509398e-21    3.3187932202e-21    4.0675256041e-21    1.6875284052e-22
2776.0000000   -1.1197794318e-21    4.9027610004e-21    3.6351071849e-21    1.4106390265e-22
2777.0000000    9.1153894712e-21    1.2978245137e-22    4.8606373908e-21    2.4076237970e-24
2778.0000000    1.2445470465e-20   -3.4022980517e-22    3.5723344281e-21    3.7939915749e-22
2779.0000000    1.1796005532e-20    4.3310228158e-21    2.3829172018e-21    1.0263345593e-22
2780.0000000    3.4404795002e-21    7.6765582341e-21    3.0467321858e-21   -4.1890681251e-22
2781.0000000   -6.0032166800e-21    3.6059262853e-21    3.4464723367e-21    3.7700806077e-22
2782.0000000   -1.0457539450e-20   -5.0318458047e-21   -2.2586541430e-21    1.0733389367e-23
2783.0000000   -1.0251017760e-20   -7.3371784666e-21   -1.5087030364e-21   -2.1827108561e-22
2784.0000000   -9.7038268599e-21   -8.6383298160e-22   -2.8726975267e-21   -2.5320111453e-22
2785.0000000    1.6919236323e-21    5.5841582740e-21   -2.0007195196e-21   -1.1407948524e-21
2786.0000000    8.2551725585e-21    7.0803008923e-21   -1.7803839523e-21   -7.5355661396e-22
2787.0000000    1.2085226879e-20    4.3907943485e-21   -3.1194488570e-21   -1.0253850604e-21
2788.0000000    6.1086413457e-21    6.8606951965e-22   -4.0954133389e-21   -1.0437340568e-21
2789.0000000   -5.7396684962e-21   -7.3819863720e-22   -5.0713500793e-22   -1.1654204874e-22
2790.0000000   -9.0860608521e-21   -7.5198172610e-22   -5.1483683058e-22   -2.1793587295e-22
2791.0000000   -6.9968081461e-21   -1.1258275556e-21   -1.0328075868e-21   -8.7904415385e-22
2792.0000000   -4.8422439605e-22   -3.2382197179e-21   -2.0367916723e-21   -8.6004597663e-22
2793.0000000    4.9548339848e-21   -6.0899902863e-21    7.2468698687e-22   -6.0326331054e-22
2794.0000000    2.7061447093e-21   -6.5604823677e-21    1.0492131889e-21   -6.6378827981e-22
2795.0000000   -2.0040444601e-21   -4.8193184633e-21    1.6446277638e-21   -6.7809664051e-22
2796.0000000   -3.5104769747e-21   -8.6941574798e-22   -8.2053875000e-22   -6.2076130706e-22
2797.0000000    2.4204263125e-21    3.2885572643e-21   -2.0982912999e-21   -1.7915334708e-22
2798.0000000    9.4741062751e-21    5.4613879865e-21   -2.0361870793e-21   -3.0229028083e-22
2799.0000000    8.8925984716e-21    5.2374951332e-21   -4.0275921757e-21    1.2249442483e-21
2800.0000000    4.8759813649e-21    1.2761528189e-21   -3.2303462948e-21    2.4969852641e-22
2801.0000000   -4.0039067375e-21   -1.4253868657e-21   -4.5437196060e-21    1.8874112225e-22
2802.0000000   -7.4386374574e-21   -4.5381770549e-22   -2.1176152250e-21    2.0266366718e-21
2803.0000000   -8.0173203741e-21    2.9223357563e-21   -2.6009111294e-21    2.3499726962e-21
2804.0000000   -3.6939240727e-21    3.7940534505e-21   -1.2333985683e-21    1.7787986613e-21
2805.0000000   -3.3057876078e-21    3.1003147606e-21   -9.2484072097e-22    2.2323416875e-21
2806.0000000    1.4903773931e-21    2.4103998776e-21    4.4084525571e-22    1.0935564404e-21
2807.0000000    6.5382182416e-22    1.4297269635e-21    2.3997960794e-21    1.5525523195e-21
2808.0000000   -3.6910764694e-22   -5.0404550128e-22    3.1878292310e-21    1.0523838668e-21
2809.0000000   -8.6286536605e-22   -4.6431842695e-21    4.3463397151e-21    7.3091032250e-22
2810.0000000   -2.0988796405e-21   -6.3050369888e-21    7.4454563767e-21    1.6947719426e-22
2811.0000000   -1.9873648119e-21   -3.7005873805e-21    5.8772900766e-21   -8.4804347204e-23
2812.0000000    5.6161018022e-22    3.0067067023e-22    5.8786298521e-21   -4.0282992143e-22
2813.0000000    2.2328949332e-21    1.8236792905e-21    5.4511561727e-21   -2.8016879963e-21
2814.0000000    2.6703364108e-21    9.2448350133e-23    4.4119029191e-21   -2.6357340394e-21
2815.0000000    2.5747116081e-21   -2.0049285218e-21   -1.6995558073e-22   -3.3281085460e-21
2816.0000000    2.9039817375e-21   -1.4257966677e-21    1.1224752222e-22   -4.1663979611e-21
2817.0000000    2.0856246080e-21    9.1760584463e-22   -6.8084888826e-22   -3.1797411789e-21
2818.0000000    1.0610577624e-21    1.5084828985e-21   -4.0851283333e-21   -2.9332396923e-21
2819.0000000    1.4496422693e-21   -9.5526010305e-22   -5.3935145432e-21   -2.3812557967e-21
2820.0000000   -1.0956971654e-21   -3.9844425418e-21   -5.7652176118e-21   -2.0993606506e-21
2821.0000000   -8.4313287374e-22   -4.2470637184e-21   -6.3486531570e-21   -1.9260116406e-21
2822.0000000   -3.0818972923e-22   -1.9161596599e-21   -8.0966560185e-21   -2.1347812259e-22
2823.0000000   -6.8459252784e-22    1.4367951082e-21   -4.8897788297e-21    2.6509085622e-22
2824.0000000    1.1384610560e-21    2.9802396901e-21   -6.6520006825e-21    1.2887624530e-21
2825.0000000    1.8267954690e-21    2.9344270928e-21   -3.6831729857e-21    2.7651938996e-21
2826.0000000    1.1376158674e-21    1.2336352157e-21   -1.3510432548e-21    3.8453531703e-21
2827.0000000    2.2695883053e-22   -1.4974929082e-21   -5.8833526104e-22    4.3624341306e-21
2828.0000000   -2.3977195674e-21   -1.3225830501e-21    5.4395502447e-22    4.1075995985e-21
2829.0000000   -3.4938711840e-21    1.9358132082e-21    1.4811025349e-21    4.3664176308e-21
2830.0000000   -1.5150473474e-21    4.6560434736e-21    3.2599030956e-21    4.0404722717e-21
2831.0000000    2.0299571106e-21    3.5875327043e-21    2.6670297367e-21    4.3876997550e-21
2832.0000000    5.1366419116e-21    3.5983535351e-22    2.6878553817e-21    3.4140188471e-21
2833.0000000    3.2559612247e-21   -1.0258634014e-21    2.7124900338e-21    3.0309871383e-21
2834.0000000    2.3966751968e-21    1.2285874693e-23    2.6002619203e-21    1.2941542310e-21
